LINE,
73999056897,6.255659618E9
74000105473,6.256902852E9
74001154049,6.258146093E9
74002202625,6.259389346E9
74003251201,6.260632494E9
74004299777,6.261875767E9
74005348353,6.26311892E9
74006396929,6.264362181E9
74007445505,6.2656053E9
74008494081,6.266848631E9
74009542657,6.268091807E9
74010591233,6.269335002E9
74011639809,6.27057825E9
74012688385,6.27182146E9
74013736961,6.273064681E9
74014785537,6.274307926E9
74015834113,6.275551148E9
74016882689,6.276794407E9
74017931265,6.278037644E9
74018979841,6.279280823E9
74020028417,6.280524009E9
74021076993,6.281767359E9
74022125569,6.283010488E9
74023174145,6.284253752E9
74024222721,6.285496968E9
74025271297,6.286740156E9
74026319873,6.287983441E9
74027368449,6.289226608E9
74028417025,6.290469877E9
74029465601,6.291713045E9
74030514177,6.292956319E9
74031562753,6.294199561E9
74032611329,6.295442731E9
74033659905,6.296685924E9
74034708481,6.297929272E9
74035757057,6.299172414E9
74036805633,6.300415721E9
74037854209,6.301658898E9
74038902785,6.302902105E9
74039951361,6.304145363E9
74040999937,6.305388578E9
74042048513,6.306631783E9
74043097089,6.307875083E9
74044145665,6.309118176E9
74045194241,6.310361492E9
74046242817,6.311604714E9
74047291393,6.312847933E9
74048339969,6.314091141E9
74049388545,6.315334401E9
74050437121,6.316577652E9
74051485697,6.317820796E9
74052534273,6.319064013E9
74053582849,6.320307277E9
74054631425,6.321550534E9
74055680001,6.322793732E9
74056728577,6.324037019E9
74057777153,6.325280236E9
74058825729,6.326523451E9
74059874305,6.327766683E9
74060922881,6.329009839E9
74061971457,6.330253187E9
74063020033,6.331496299E9
74064068609,6.332739656E9
74065117185,6.333982884E9
74066165761,6.335226011E9
74067214337,6.336469257E9
74068262913,6.337712522E9
74069311489,6.338955764E9
74070360065,6.340198999E9
74071408641,6.341442273E9
74072457217,6.342685427E9
74073505793,6.343928615E9
74074554369,6.345171866E9
74075602945,6.346415135E9
74076651521,6.347658357E9
74077700097,6.348901586E9
74078748673,6.350144842E9
74079797249,6.351388027E9
74080845825,6.35263121E9
74081894401,6.353874556E9
74082942977,6.355117738E9
74083991553,6.356360973E9
74085040129,6.357604204E9
74086088705,6.358847561E9
74087137281,6.360090686E9
74088185857,6.361333989E9
74089234433,6.36257722E9
74090283009,6.363820494E9
74091331585,6.365063677E9
74092380161,6.366307026E9
74093428737,6.367550245E9
74094477313,6.368793356E9
74095525889,6.37003663E9
74096574465,6.371279947E9
74097623041,6.372523217E9
74098671617,6.373766343E9
74099720193,6.375009614E9
74100768769,6.376252837E9
74101817345,6.377496082E9
74102865921,6.378739359E9
74103914497,6.379982598E9
74104963073,6.381225838E9
74106011649,6.382469044E9
74107060225,6.383712246E9
74108108801,6.38495556E9
74109157377,6.386198797E9
74110205953,6.387442021E9
74111254529,6.388685204E9
74112303105,6.38992867E9
74113351681,6.39117177E9
74114400257,6.39241492E9
74115448833,6.393658291E9
74116497409,6.394901525E9
74117545985,6.396144802E9
74118594561,6.397388097E9
74119643137,6.398631314E9
74120691713,6.399874447E9
74121740289,6.401117826E9
74122788865,6.402361016E9
74123837441,6.40360431E9
74124886017,6.404847587E9
74125934593,6.406090715E9
74126983169,6.407334115E9
74128031745,6.408577326E9
74129080321,6.40982058E9
74130128897,6.411063859E9
74131177473,6.412307094E9
74132226049,6.413550364E9
74133274625,6.414793544E9
74134323201,6.416036864E9
74135371777,6.417280091E9
74136420353,6.418523373E9
74137468929,6.419766629E9
74138517505,6.421009873E9
74139566081,6.422253103E9
74140614657,6.423496296E9
74141663233,6.424739658E9
74142711809,6.425982941E9
74143760385,6.427226136E9
74144808961,6.428469452E9
74145857537,6.429712687E9
74146906113,6.430956013E9
74147954689,6.432199259E9
74149003265,6.433442445E9
74150051841,6.43468584E9
74151100417,6.435929022E9
74152148993,6.437172272E9
74153197569,6.438415624E9
74154246145,6.439658751E9
74155294721,6.440902059E9
74156343297,6.442145355E9
74157391873,6.443388667E9
74158440449,6.444631834E9
74159489025,6.445875153E9
74160537601,6.447118426E9
74161586177,6.448361576E9
74162634753,6.449604882E9
74163683329,6.450848162E9
74164731905,6.452091455E9
74165780481,6.453334679E9
74166829057,6.454577964E9
74167877633,6.455821301E9
74168926209,6.457064493E9
74169974785,6.458307759E9
74171023361,6.459551003E9
74172071937,6.460794268E9
74173120513,6.46203755E9
74174169089,6.463280815E9
74175217665,6.464524141E9
74176266241,6.465767453E9
74177314817,6.467010716E9
74178363393,6.468253963E9
74179411969,6.46949733E9
74180460545,6.470740524E9
74181509121,6.47198384E9
74182557697,6.473227108E9
74183606273,6.474470365E9
74184654849,6.475713583E9
74185703425,6.47695681E9
74186752001,6.478200122E9
74187800577,6.479443482E9
74188849153,6.480686683E9
74189897729,6.481930037E9
74190946305,6.48317333E9
74191994881,6.484416566E9
74193043457,6.485659887E9
74194092033,6.486903116E9
74195140609,6.488146376E9
74196189185,6.489389748E9
74197237761,6.490632969E9
74198286337,6.491876296E9
74199334913,6.493119532E9
74200383489,6.494362907E9
74201432065,6.495606145E9
74202480641,6.496849376E9
74203529217,6.498092751E9
74204577793,6.499335993E9
74205626369,6.500579268E9
74206674945,6.501822583E9
74207723521,6.503065746E9
74208772097,6.504309128E9
74209820673,6.505552435E9
74210869249,6.506795628E9
74211917825,6.508038971E9
74212966401,6.509282306E9
74214014977,6.510525595E9
74215063553,6.511768809E9
74216112129,6.513012211E9
74217160705,6.514255476E9
74218209281,6.515498708E9
74219257857,6.51674201E9
74220306433,6.517985361E9
74221355009,6.519228635E9
74222403585,6.520471936E9
74223452161,6.521715264E9
74224500737,6.522958432E9
74225549313,6.524201785E9
74226597889,6.525445133E9
74227646465,6.526688379E9
74228695041,6.527931688E9
74229743617,6.529175003E9
74230792193,6.530418272E9
74231840769,6.531661499E9
74232889345,6.532904825E9
74233937921,6.534148219E9
74234986497,6.5353915E9
74236035073,6.536634799E9
74237083649,6.537878063E9
74238132225,6.539121379E9
74239180801,6.540364621E9
74240229377,6.541607898E9
74241277953,6.54285122E9
74242326529,6.544094459E9
74243375105,6.545337763E9
74244423681,6.546581111E9
74245472257,6.547824428E9
74246520833,6.549067743E9
74247569409,6.550311038E9
74248617985,6.551554249E9
74249666561,6.552797571E9
74250715137,6.554040926E9
74251763713,6.555284232E9
74252812289,6.556527482E9
74253860865,6.557770708E9
74254909441,6.559014099E9
74255958017,6.560257305E9
74257006593,6.561500707E9
74258055169,6.562743969E9
74259103745,6.563987329E9
74260152321,6.56523054E9
74261200897,6.566473798E9
74262249473,6.567717181E9
74263298049,6.568960541E9
74264346625,6.570203713E9
74265395201,6.571447062E9
74266443777,6.572690391E9
74267492353,6.573933628E9
74268540929,6.575176923E9
74269589505,6.576420282E9
74270638081,6.577663553E9
74271686657,6.578906924E9
74272735233,6.580150229E9
74273783809,6.581393481E9
74274832385,6.582636806E9
74275880961,6.583880097E9
74276929537,6.585123392E9
74277978113,6.586366702E9
74279026689,6.587610045E9
74280075265,6.588853324E9
74281123841,6.590096627E9
74282172417,6.591339933E9
74283220993,6.592583235E9
74284269569,6.593826511E9
74285318145,6.595069829E9
74286366721,6.596313094E9
74287415297,6.597556441E9
74288463873,6.598799809E9
74289512449,6.600043215E9
74290561025,6.60128638E9
74291609601,6.60252969E9
74292658177,6.603772996E9
74293706753,6.605016299E9
74294755329,6.606259596E9
74295803905,6.607502929E9
74296852481,6.60874629E9
74297901057,6.60998963E9
74298949633,6.611232839E9
74299998209,6.612476196E9
74301046785,6.613719442E9
74302095361,6.614962828E9
74303143937,6.616206132E9
74304192513,6.617449419E9
74305241089,6.618692761E9
74306289665,6.619936098E9
74307338241,6.621179382E9
74308386817,6.622422711E9
74309435393,6.623666019E9
74310483969,6.624909369E9
74311532545,6.626152637E9
74312581121,6.627396011E9
74313629697,6.628639358E9
74314678273,6.629882626E9
74315726849,6.631125921E9
74316775425,6.632369189E9
74317824001,6.633612488E9
74318872577,6.634855796E9
74319921153,6.636099133E9
74320969729,6.637342537E9
74322018305,6.638585779E9
74323066881,6.639829109E9
74324115457,6.641072418E9
74325164033,6.642315779E9
74326212609,6.64355915E9
74327261185,6.644802257E9
74328309761,6.646045749E9
74329358337,6.647289101E9
74330406913,6.64853233E9
74331455489,6.649775713E9
74332504065,6.651018943E9
74333552641,6.652262219E9
74334601217,6.653505518E9
74335649793,6.654748915E9
74336698369,6.655992205E9
74337746945,6.657235564E9
74338795521,6.658478922E9
74339844097,6.659722244E9
74340892673,6.660965557E9
74341941249,6.662208857E9
74342989825,6.66345227E9
74344038401,6.664695414E9
74345086977,6.665938871E9
74346135553,6.667182103E9
74347184129,6.668425356E9
74348232705,6.669668655E9
74349281281,6.670912091E9
74350329857,6.672155389E9
74351378433,6.673398702E9
74352427009,6.674642068E9
74353475585,6.675885364E9
74354524161,6.677128693E9
74355572737,6.678372023E9
74356621313,6.67961539E9
74357669889,6.680858673E9
74358718465,6.68210191E9
74359767041,6.683345324E9
74360815617,6.684588626E9
74361864193,6.685831843E9
74362912769,6.687075318E9
74363961345,6.688318518E9
74365009921,6.689561987E9
74366058497,6.690805216E9
74367107073,6.692048626E9
74368155649,6.693291968E9
74369204225,6.694535242E9
74370252801,6.695778533E9
74371301377,6.697021891E9
74372349953,6.698265249E9
74373398529,6.69950853E9
74374447105,6.70075198E9
74375495681,6.701995201E9
74376544257,6.703238445E9
74377592833,6.704481881E9
74378641409,6.705725126E9
74379689985,6.706968527E9
74380738561,6.708211773E9
74381787137,6.709455117E9
74382835713,6.710698511E9
74383884289,6.711941776E9
74384932865,6.713185122E9
74385981441,6.714428441E9
74387030017,6.715671917E9
74388078593,6.716915192E9
74389127169,6.718158412E9
74390175745,6.719401798E9
74391224321,6.720645145E9
74392272897,6.721888565E9
74393321473,6.723131795E9
74394370049,6.724375083E9
74395418625,6.72561844E9
74396467201,6.726861786E9
74397515777,6.728105034E9
74398564353,6.729348496E9
74399612929,6.730591734E9
74400661505,6.731835122E9
74401710081,6.733078493E9
74402758657,6.734321879E9
74403807233,6.735565077E9
74404855809,6.736808529E9
74405904385,6.738051769E9
74406952961,6.739295126E9
74408001537,6.740538447E9
74409050113,6.741781765E9
74410098689,6.743025053E9
74411147265,6.744268495E9
74412195841,6.745511851E9
74413244417,6.746755161E9
74414292993,6.747998487E9
74415341569,6.749241819E9
74416390145,6.750485134E9
74417438721,6.75172845E9
74418487297,6.752971949E9
74419535873,6.754215186E9
74420584449,6.755458597E9
74421633025,6.756701809E9
74422681601,6.757945186E9
74423730177,6.759188546E9
74424778753,6.760431855E9
74425827329,6.761675235E9
74426875905,6.762918616E9
74427924481,6.764161798E9
74428973057,6.76540531E9
74430021633,6.766648744E9
74431070209,6.767891931E9
74432118785,6.769135296E9
74433167361,6.770378571E9
74434215937,6.771622046E9
74435264513,6.772865303E9
74436313089,6.77410862E9
74437361665,6.775352112E9
74438410241,6.77659539E9
74439458817,6.777838729E9
74440507393,6.779082023E9
74441555969,6.780325421E9
74442604545,6.781568736E9
74443653121,6.782812051E9
74444701697,6.784055402E9
74445750273,6.785298846E9
74446798849,6.786542105E9
74447847425,6.787785467E9
74448896001,6.789028748E9
74449944577,6.790272191E9
74450993153,6.791515502E9
74452041729,6.792758943E9
74453090305,6.794002177E9
74454138881,6.795245553E9
74455187457,6.796488884E9
74456236033,6.797732151E9
74457284609,6.79897557E9
74458333185,6.800218943E9
74459381761,6.801462285E9
74460430337,6.802705613E9
74461478913,6.803948997E9
74462527489,6.805192338E9
74463576065,6.80643562E9
74464624641,6.807679012E9
74465673217,6.808922308E9
74466721793,6.810165736E9
74467770369,6.811409029E9
74468818945,6.812652407E9
74469867521,6.813895681E9
74470916097,6.815139018E9
74471964673,6.816382461E9
74473013249,6.817625803E9
74474061825,6.818869145E9
74475110401,6.820112533E9
74476158977,6.821355894E9
74477207553,6.82259923E9
74478256129,6.823842528E9
74479304705,6.825085968E9
74480353281,6.826329286E9
74481401857,6.827572539E9
74482450433,6.828816025E9
74483499009,6.830059297E9
74484547585,6.831302667E9
74485596161,6.832546085E9
74486644737,6.833789433E9
74487693313,6.835032748E9
74488741889,6.836276098E9
74489790465,6.837519503E9
74490839041,6.838762832E9
74491887617,6.84000621E9
74492936193,6.841249622E9
74493984769,6.842492969E9
74495033345,6.84373622E9
74496081921,6.844979582E9
74497130497,6.846222981E9
74498179073,6.84746636E9
74499227649,6.848709642E9
74500276225,6.849953095E9
74501324801,6.85119649E9
74502373377,6.85243982E9
74503421953,6.853683156E9
74504470529,6.854926484E9
74505519105,6.856169917E9
74506567681,6.857413191E9
74507616257,6.858656605E9
74508664833,6.859899981E9
74509713409,6.861143346E9
74510761985,6.862386617E9
74511810561,6.86363005E9
74512859137,6.864873379E9
74513907713,6.866116756E9
74514956289,6.867360162E9
74516004865,6.868603466E9
74517053441,6.869846767E9
74518102017,6.871090168E9
74519150593,6.872333617E9
74520199169,6.873577036E9
74521247745,6.874820256E9
74522296321,6.876063664E9
74523344897,6.877307034E9
74524393473,6.878550351E9
74525442049,6.879793776E9
74526490625,6.881037173E9
74527539201,6.882280507E9
74528587777,6.883523871E9
74529636353,6.884767197E9
74530684929,6.886010616E9
74531733505,6.887254056E9
74532782081,6.888497428E9
74533830657,6.889740702E9
74534879233,6.890984119E9
74535927809,6.892227434E9
74536976385,6.893470956E9
74538024961,6.894714234E9
74539073537,6.895957706E9
74540122113,6.897200997E9
74541170689,6.898444334E9
74542219265,6.899687696E9
74543267841,6.90093113E9
74544316417,6.902174387E9
74545364993,6.903417898E9
74546413569,6.904661285E9
74547462145,6.905904581E9
74548510721,6.907147988E9
74549559297,6.908391332E9
74550607873,6.9096348E9
74551656449,6.910878148E9
74552705025,6.912121472E9
74553753601,6.913364866E9
74554802177,6.914608268E9
74555850753,6.915851612E9
74556899329,6.917095033E9
74557947905,6.918338403E9
74558996481,6.919581832E9
74560045057,6.920825107E9
74561093633,6.922068607E9
74562142209,6.923311942E9
74563190785,6.924555248E9
74564239361,6.92579864E9
74565287937,6.927042017E9
74566336513,6.928285478E9
74567385089,6.929528831E9
74568433665,6.930772276E9
74569482241,6.932015563E9
74570530817,6.933258958E9
74571579393,6.934502412E9
74572627969,6.935745736E9
74573676545,6.936989091E9
74574725121,6.938232499E9
74575773697,6.939475885E9
74576822273,6.940719222E9
74577870849,6.94196272E9
74578919425,6.943206148E9
74579968001,6.944449511E9
74581016577,6.945692907E9
74582065153,6.946936234E9
74583113729,6.948179661E9
74584162305,6.949422998E9
74585210881,6.950666468E9
74586259457,6.951909879E9
74587308033,6.953153207E9
74588356609,6.954396635E9
74589405185,6.955639959E9
74590453761,6.956883398E9
74591502337,6.958126781E9
74592550913,6.959370168E9
74593599489,6.96061365E9
74594648065,6.961856978E9
74595696641,6.963100266E9
74596745217,6.964343695E9
74597793793,6.965587147E9
74598842369,6.966830493E9
74599890945,6.968073908E9
74600939521,6.969317238E9
74601988097,6.970560632E9
74603036673,6.971804042E9
74604085249,6.973047533E9
74605133825,6.97429084E9
74606182401,6.975534233E9
74607230977,6.976777735E9
74608279553,6.978021069E9
74609328129,6.979264449E9
74610376705,6.980507906E9
74611425281,6.981751302E9
74612473857,6.98299462E9
74613522433,6.984238041E9
74614571009,6.985481449E9
74615619585,6.986724786E9
74616668161,6.987968232E9
74617716737,6.989211571E9
74618765313,6.990455021E9
74619813889,6.991698484E9
74620862465,6.992941791E9
74621911041,6.994185188E9
74622959617,6.995428701E9
74624008193,6.9966721E9
74625056769,6.997915413E9
