LINE,
74405904385,6.62984637E9
74406952961,6.631070206E9
74408001537,6.632294007E9
74409050113,6.633517805E9
74410098689,6.634741573E9
74411147265,6.635965495E9
74412195841,6.637189331E9
74413244417,6.638413121E9
74414292993,6.639636927E9
74415341569,6.640860739E9
74416390145,6.642084534E9
74417438721,6.64330833E9
74418487297,6.644532309E9
74419535873,6.645756026E9
74420584449,6.646979917E9
74421633025,6.648203609E9
74422681601,6.649427466E9
74423730177,6.650651307E9
74424778753,6.651875098E9
74425827329,6.65309896E9
74426875905,6.654322823E9
74427924481,6.655546488E9
74428973057,6.656770483E9
74430021633,6.6579944E9
74431070209,6.65921807E9
74432118785,6.660441918E9
74433167361,6.661665676E9
74434215937,6.662889634E9
74435264513,6.664113374E9
74436313089,6.665337174E9
74437361665,6.666561149E9
74438410241,6.66778491E9
74439458817,6.669008732E9
74440507393,6.670232509E9
74441555969,6.67145639E9
74442604545,6.672680188E9
74443653121,6.673903986E9
74444701697,6.67512782E9
74445750273,6.676351747E9
74446798849,6.677575489E9
74447847425,6.678799334E9
74448896001,6.680023098E9
74449944577,6.681247024E9
74450993153,6.682470818E9
74452041729,6.683694742E9
74453090305,6.684918459E9
74454138881,6.686142318E9
74455187457,6.687366133E9
74456236033,6.688589884E9
74457284609,6.689813787E9
74458333185,6.691037644E9
74459381761,6.69226147E9
74460430337,6.693485282E9
74461478913,6.69470915E9
74462527489,6.695932975E9
74463576065,6.697156742E9
74464624641,6.698380619E9
74465673217,6.6996044E9
74466721793,6.700828313E9
74467770369,6.702052092E9
74468818945,6.703275956E9
74469867521,6.704499716E9
74470916097,6.705723539E9
74471964673,6.706947468E9
74473013249,6.708171296E9
74474061825,6.709395124E9
74475110401,6.710618998E9
74476158977,6.711842846E9
74477207553,6.713066669E9
74478256129,6.714290454E9
74479304705,6.715514381E9
74480353281,6.716738186E9
74481401857,6.717961927E9
74482450433,6.719185901E9
74483499009,6.720409661E9
74484547585,6.72163352E9
74485596161,6.722857427E9
74486644737,6.724081264E9
74487693313,6.725305068E9
74488741889,6.726528907E9
74489790465,6.727752802E9
74490839041,6.728976621E9
74491887617,6.730200489E9
74492936193,6.731424392E9
74493984769,6.73264823E9
74495033345,6.733871972E9
74496081921,6.735095825E9
74497130497,6.736319715E9
74498179073,6.737543585E9
74499227649,6.738767358E9
74500276225,6.739991302E9
74501324801,6.741215188E9
74502373377,6.742439009E9
74503421953,6.743662836E9
74504470529,6.744886655E9
74505519105,6.746110579E9
74506567681,6.747334344E9
74507616257,6.74855825E9
74508664833,6.749782118E9
74509713409,6.751005975E9
74510761985,6.752229738E9
74511810561,6.753453663E9
74512859137,6.754677484E9
74513907713,6.755901354E9
74514956289,6.757125253E9
74516004865,6.75834905E9
74517053441,6.759572844E9
74518102017,6.760796738E9
74519150593,6.762020681E9
74520199169,6.763244595E9
74521247745,6.76446831E9
74522296321,6.765692213E9
74523344897,6.766916079E9
74524393473,6.768139892E9
74525442049,6.769363813E9
74526490625,6.770587706E9
74527539201,6.771811536E9
74528587777,6.773035397E9
74529636353,6.774259221E9
74530684929,6.775483138E9
74531733505,6.776707076E9
74532782081,6.777930946E9
74533830657,6.779154718E9
74534879233,6.780378633E9
74535927809,6.781602446E9
74536976385,6.782826466E9
74538024961,6.784050242E9
74539073537,6.785274212E9
74540122113,6.786498001E9
74541170689,6.787721836E9
74542219265,6.788945696E9
74543267841,6.790169628E9
74544316417,6.791393383E9
74545364993,6.792617393E9
74546413569,6.793841279E9
74547462145,6.795065074E9
74548510721,6.79628898E9
74549559297,6.797512823E9
74550607873,6.79873679E9
74551656449,6.799960637E9
74552705025,6.801184461E9
74553753601,6.802408355E9
74554802177,6.803632258E9
74555850753,6.804856103E9
74556899329,6.806080025E9
74557947905,6.807303896E9
74558996481,6.808527826E9
74560045057,6.809751602E9
74561093633,6.810975603E9
74562142209,6.81219944E9
74563190785,6.813423249E9
74564239361,6.814647144E9
74565287937,6.815871024E9
74566336513,6.817094989E9
74567385089,6.818318846E9
74568433665,6.819542795E9
74569482241,6.820766587E9
74570530817,6.821990487E9
74571579393,6.823214446E9
74572627969,6.824438275E9
74573676545,6.825662135E9
74574725121,6.826886049E9
74575773697,6.828109941E9
74576822273,6.829333784E9
74577870849,6.830557788E9
74578919425,6.831781722E9
74579968001,6.833005591E9
74581016577,6.834229493E9
74582065153,6.835453326E9
74583113729,6.836677259E9
74584162305,6.837901102E9
74585210881,6.839125078E9
74586259457,6.840348995E9
74587308033,6.841572829E9
74588356609,6.842796764E9
74589405185,6.844020595E9
74590453761,6.845244541E9
74591502337,6.846468432E9
74592550913,6.847692327E9
74593599489,6.848916317E9
74594648065,6.850140153E9
74595696641,6.851363949E9
74596745217,6.852587886E9
74597793793,6.853811846E9
74598842369,6.855035701E9
74599890945,6.856259625E9
74600939521,6.857483465E9
74601988097,6.858707369E9
74603036673,6.859931289E9
74604085249,6.86115529E9
74605133825,6.862379107E9
74606182401,6.86360301E9
74607230977,6.864827022E9
74608279553,6.866050866E9
74609328129,6.867274756E9
74610376705,6.868498724E9
74611425281,6.869722631E9
74612473857,6.87094646E9
74613522433,6.872170392E9
74614571009,6.873394311E9
74615619585,6.87461816E9
74616668161,6.875842118E9
74617716737,6.877065969E9
74618765313,6.878289931E9
74619813889,6.879513906E9
74620862465,6.880737725E9
74621911041,6.881961634E9
74622959617,6.883185659E9
74624008193,6.88440957E9
74625056769,6.885633395E9
74626105345,6.886857399E9
74627153921,6.888081236E9
74628202497,6.88930517E9
74629251073,6.890529089E9
74630299649,6.891753015E9
74631348225,6.892976918E9
74632396801,6.894200902E9
74633445377,6.895424831E9
74634493953,6.896648738E9
74635542529,6.897872677E9
74636591105,6.899096525E9
74637639681,6.900320359E9
74638688257,6.901544374E9
74639736833,6.902768199E9
74640785409,6.903992152E9
74641833985,6.905216023E9
74642882561,6.90644002E9
74643931137,6.907663968E9
74644979713,6.908887894E9
74646028289,6.910111856E9
74647076865,6.911335696E9
74648125441,6.912559719E9
74649174017,6.913783604E9
74650222593,6.915007473E9
74651271169,6.916231474E9
74652319745,6.917455351E9
74653368321,6.918679222E9
74654416897,6.919903118E9
74655465473,6.921127109E9
74656514049,6.922351032E9
74657562625,6.923575011E9
74658611201,6.924798923E9
74659659777,6.926022777E9
74660708353,6.927246643E9
74661756929,6.928470651E9
74662805505,6.92969457E9
74663854081,6.930918469E9
74664902657,6.93214241E9
74665951233,6.933366336E9
74666999809,6.934590317E9
74668048385,6.935814189E9
74669096961,6.937038051E9
74670145537,6.938262043E9
74671194113,6.939485943E9
74672242689,6.940709897E9
74673291265,6.941933893E9
74674339841,6.943157794E9
74675388417,6.944381654E9
74676436993,6.945605631E9
74677485569,6.946829548E9
74678534145,6.948053458E9
74679582721,6.949277418E9
74680631297,6.950501282E9
74681679873,6.951725281E9
74682728449,6.952949198E9
74683777025,6.954173148E9
74684825601,6.955397114E9
74685874177,6.956620982E9
74686922753,6.95784504E9
74687971329,6.959068894E9
74689019905,6.960292762E9
74690068481,6.961516773E9
74691117057,6.962740808E9
74692165633,6.96396462E9
74693214209,6.965188569E9
74694262785,6.966412524E9
74695311361,6.967636479E9
74696359937,6.968860437E9
74697408513,6.970084329E9
74698457089,6.971308366E9
74699505665,6.972532254E9
74700554241,6.97375621E9
74701602817,6.974980163E9
74702651393,6.976204083E9
74703699969,6.977428115E9
74704748545,6.978652018E9
74705797121,6.979875877E9
74706845697,6.981099927E9
74707894273,6.982323894E9
74708942849,6.983547862E9
74709991425,6.984771751E9
74711040001,6.985995753E9
74712088577,6.987219652E9
74713137153,6.988443548E9
74714185729,6.989667456E9
74715234305,6.990891531E9
74716282881,6.992115433E9
74717331457,6.993339425E9
74718380033,6.994563298E9
74719428609,6.995787156E9
74720477185,6.997011235E9
74721525761,6.998235152E9
74722574337,6.999459129E9
74723622913,7.000683187E9
74724671489,7.001907095E9
74725720065,7.003130911E9
74726768641,7.004354978E9
74727817217,7.005578899E9
74728865793,7.006802844E9
74729914369,7.008026864E9
74730962945,7.009250778E9
74732011521,7.010474769E9
74733060097,7.011698659E9
74734108673,7.01292269E9
74735157249,7.014146646E9
74736205825,7.01537065E9
74737254401,7.016594517E9
74738302977,7.017818465E9
74739351553,7.019042432E9
74740400129,7.020266466E9
74741448705,7.021490428E9
74742497281,7.022714265E9
74743545857,7.02393833E9
74744594433,7.025162179E9
74745643009,7.026386235E9
74746691585,7.02761022E9
74747740161,7.028834077E9
74748788737,7.030058067E9
74749837313,7.031282033E9
74750885889,7.032506038E9
74751934465,7.033729993E9
74752983041,7.034953892E9
74754031617,7.036177905E9
74755080193,7.037401874E9
74756128769,7.038625916E9
74757177345,7.039849709E9
74758225921,7.041073648E9
74759274497,7.042297616E9
74760323073,7.043521671E9
74761371649,7.044745595E9
74762420225,7.045969532E9
74763468801,7.047193541E9
74764517377,7.048417466E9
74765565953,7.04964141E9
74766614529,7.050865388E9
74767663105,7.052089412E9
74768711681,7.053313285E9
74769760257,7.054537356E9
74770808833,7.055761198E9
74771857409,7.056985184E9
74772905985,7.058209193E9
74773954561,7.059433068E9
74775003137,7.060657078E9
74776051713,7.061881056E9
74777100289,7.06310502E9
74778148865,7.064328982E9
74779197441,7.065552927E9
74780246017,7.066776901E9
74781294593,7.068000838E9
74782343169,7.069224799E9
74783391745,7.070448904E9
74784440321,7.071672759E9
74785488897,7.072896646E9
74786537473,7.074120653E9
74787586049,7.075344662E9
74788634625,7.07656862E9
74789683201,7.077792643E9
74790731777,7.079016558E9
74791780353,7.080240533E9
74792828929,7.081464516E9
74793877505,7.082688429E9
74794926081,7.083912441E9
74795974657,7.085136415E9
74797023233,7.086360434E9
74798071809,7.087584371E9
74799120385,7.0888083E9
74800168961,7.090032321E9
74801217537,7.091256168E9
74802266113,7.092480193E9
74803314689,7.093704112E9
74804363265,7.094928099E9
74805411841,7.096152153E9
74806460417,7.097376135E9
74807508993,7.098600034E9
74808557569,7.099824032E9
74809606145,7.101047987E9
74810654721,7.102271941E9
74811703297,7.10349599E9
74812751873,7.104719913E9
74813800449,7.105943864E9
74814849025,7.107167943E9
74815897601,7.108391861E9
74816946177,7.109615764E9
74817994753,7.110839848E9
74819043329,7.112063753E9
74820091905,7.113287831E9
74821140481,7.11451167E9
74822189057,7.115735694E9
74823237633,7.116959719E9
74824286209,7.118183631E9
74825334785,7.119407627E9
74826383361,7.120631683E9
74827431937,7.121855649E9
74828480513,7.123079562E9
74829529089,7.124303567E9
74830577665,7.125527558E9
74831626241,7.126751534E9
74832674817,7.127975494E9
74833723393,7.129199588E9
74834771969,7.130423499E9
74835820545,7.131647516E9
74836869121,7.132871476E9
74837917697,7.134095383E9
74838966273,7.135319405E9
74840014849,7.136543418E9
74841063425,7.137767439E9
74842112001,7.138991341E9
74843160577,7.140215316E9
74844209153,7.141439373E9
74845257729,7.142663302E9
74846306305,7.143887355E9
74847354881,7.145111364E9
74848403457,7.146335251E9
74849452033,7.147559303E9
74850500609,7.148783271E9
74851549185,7.150007166E9
74852597761,7.151231257E9
74853646337,7.152455117E9
74854694913,7.153679204E9
74855743489,7.154903111E9
74856792065,7.156127092E9
74857840641,7.15735112E9
74858889217,7.158575136E9
74859937793,7.159799102E9
74860986369,7.161023073E9
74862034945,7.162247155E9
74863083521,7.16347106E9
74864132097,7.164695086E9
74865180673,7.165919015E9
74866229249,7.167143077E9
74867277825,7.168366952E9
74868326401,7.169591044E9
74869374977,7.17081499E9
74870423553,7.172038978E9
74871472129,7.173262937E9
74872520705,7.174486948E9
74873569281,7.175711037E9
74874617857,7.176934996E9
74875666433,7.178159015E9
74876715009,7.179383012E9
74877763585,7.180607013E9
74878812161,7.181831048E9
74879860737,7.183054944E9
74880909313,7.184279079E9
74881957889,7.185502939E9
74883006465,7.186727025E9
74884055041,7.187950969E9
74885103617,7.189175072E9
74886152193,7.190398945E9
74887200769,7.191623064E9
74888249345,7.19284703E9
74889297921,7.194071046E9
74890346497,7.195295026E9
74891395073,7.196519091E9
74892443649,7.197743071E9
74893492225,7.198967007E9
74894540801,7.200191074E9
74895589377,7.201414992E9
74896637953,7.202639023E9
74897686529,7.203863144E9
74898735105,7.205087082E9
74899783681,7.206311068E9
74900832257,7.2075351E9
74901880833,7.208759094E9
74902929409,7.209983139E9
74903977985,7.211207159E9
74905026561,7.212431143E9
74906075137,7.21365512E9
74907123713,7.214879085E9
74908172289,7.216103209E9
74909220865,7.217327108E9
74910269441,7.218551115E9
74911318017,7.219775176E9
74912366593,7.22099916E9
74913415169,7.22222323E9
74914463745,7.223447167E9
74915512321,7.224671223E9
74916560897,7.225895213E9
74917609473,7.227119323E9
74918658049,7.228343251E9
74919706625,7.229567224E9
74920755201,7.230791176E9
74921803777,7.232015297E9
74922852353,7.233239375E9
74923900929,7.234463246E9
74924949505,7.235687278E9
74925998081,7.2369113E9
74927046657,7.238135315E9
74928095233,7.239359417E9
74929143809,7.240583401E9
74930192385,7.241807342E9
74931240961,7.243031381E9
74932289537,7.244255413E9
74933338113,7.245479377E9
74934386689,7.246703399E9
74935435265,7.247927461E9
74936483841,7.249151496E9
74937532417,7.250375453E9
74938580993,7.251599569E9
74939629569,7.252823509E9
74940678145,7.254047546E9
74941726721,7.255271584E9
74942775297,7.256495624E9
74943823873,7.257719576E9
74944872449,7.258943596E9
74945921025,7.260167605E9
74946969601,7.261391664E9
74948018177,7.262615738E9
74949066753,7.263839718E9
74950115329,7.265063793E9
74951163905,7.266287793E9
74952212481,7.267511922E9
74953261057,7.268735828E9
74954309633,7.269959814E9
74955358209,7.271183948E9
74956406785,7.272407961E9
74957455361,7.273631958E9
74958503937,7.27485589E9
74959552513,7.276079979E9
74960601089,7.27730395E9
74961649665,7.278528035E9
74962698241,7.27975201E9
74963746817,7.280975987E9
74964795393,7.282200067E9
74965843969,7.283424076E9
74966892545,7.284648146E9
74967941121,7.285872245E9
74968989697,7.287096188E9
74970038273,7.288320186E9
74971086849,7.289544238E9
74972135425,7.290768323E9
74973184001,7.291992309E9
74974232577,7.293216359E9
74975281153,7.294440384E9
74976329729,7.295664517E9
74977378305,7.296888512E9
74978426881,7.298112487E9
74979475457,7.299336517E9
74980524033,7.300560613E9
74981572609,7.301784574E9
74982621185,7.303008666E9
74983669761,7.304232756E9
74984718337,7.305456782E9
74985766913,7.306680834E9
74986815489,7.307904684E9
74987864065,7.309128823E9
74988912641,7.31035291E9
74989961217,7.311576919E9
74991009793,7.312800992E9
74992058369,7.314024993E9
74993106945,7.315249049E9
74994155521,7.316472968E9
74995204097,7.317697105E9
74996252673,7.318921174E9
74997301249,7.320145099E9
74998349825,7.321369173E9
74999398401,7.322593291E9
75000446977,7.323817283E9
75001495553,7.325041391E9
75002544129,7.3262654E9
75003592705,7.32748945E9
75004641281,7.328713379E9
75005689857,7.329937428E9
75006738433,7.331161569E9
75007787009,7.332385571E9
75008835585,7.333609595E9
75009884161,7.334833663E9
75010932737,7.3360577E9
75011981313,7.337281826E9
75013029889,7.338505812E9
75014078465,7.339729747E9
75015127041,7.340953799E9
75016175617,7.34217786E9
75017224193,7.343401973E9
75018272769,7.344625956E9
75019321345,7.345849946E9
75020369921,7.347074049E9
75021418497,7.348298027E9
75022467073,7.349522169E9
75023515649,7.350746264E9
75024564225,7.351970294E9
75025612801,7.353194316E9
75026661377,7.35441842E9
75027709953,7.355642387E9
75028758529,7.356866483E9
75029807105,7.358090548E9
75030855681,7.359314581E9
75031904257,7.360538598E9
