LINE,
73916219393,5.942410436E9
73917267969,5.943610291E9
73918316545,5.944810093E9
73919365121,5.946009841E9
73920413697,5.947209704E9
73921462273,5.948409525E9
73922510849,5.949609273E9
73923559425,5.950809165E9
73924608001,5.952008845E9
73925656577,5.953208672E9
73926705153,5.954408488E9
73927753729,5.955608383E9
73928802305,5.956808163E9
73929850881,5.958008041E9
73930899457,5.959207761E9
73931948033,5.960407624E9
73932996609,5.961607465E9
73934045185,5.962807157E9
73935093761,5.964006933E9
73936142337,5.96520691E9
73937190913,5.966406612E9
73938239489,5.967606425E9
73939288065,5.968806276E9
73940336641,5.970006033E9
73941385217,5.971205831E9
73942433793,5.972405617E9
73943482369,5.973605478E9
73944530945,5.974805255E9
73945579521,5.976005126E9
73946628097,5.977204916E9
73947676673,5.978404816E9
73948725249,5.979604588E9
73949773825,5.980804386E9
73950822401,5.982004314E9
73951870977,5.983204063E9
73952919553,5.984403753E9
73953968129,5.985603566E9
73955016705,5.986803571E9
73956065281,5.988003209E9
73957113857,5.989203003E9
73958162433,5.990402858E9
73959211009,5.991602808E9
73960259585,5.992802589E9
73961308161,5.994002409E9
73962356737,5.995202205E9
73963405313,5.996401982E9
73964453889,5.997601862E9
73965502465,5.9988016E9
73966551041,6.000001462E9
73967599617,6.001201315E9
73968648193,6.002401131E9
73969696769,6.003600911E9
73970745345,6.00480078E9
73971793921,6.006000625E9
73972842497,6.007200425E9
73973891073,6.008400169E9
73974939649,6.009600032E9
73975988225,6.010799844E9
73977036801,6.011999613E9
73978085377,6.013199496E9
73979133953,6.014399297E9
73980182529,6.015599091E9
73981231105,6.016799048E9
73982279681,6.017998847E9
73983328257,6.019198644E9
73984376833,6.020398378E9
73985425409,6.02159818E9
73986473985,6.0227981E9
73987522561,6.02399786E9
73988571137,6.025197736E9
73989619713,6.026397543E9
73990668289,6.027597367E9
73991716865,6.02879714E9
73992765441,6.029997019E9
73993814017,6.031196898E9
73994862593,6.032396719E9
73995911169,6.033596461E9
73996959745,6.034796335E9
73998008321,6.035996231E9
73999056897,6.037196003E9
74000105473,6.038395848E9
74001154049,6.0395957E9
74002202625,6.040795564E9
74003251201,6.041995323E9
74004299777,6.043195207E9
74005348353,6.044394971E9
74006396929,6.045594843E9
74007445505,6.046794573E9
74008494081,6.047994515E9
74009542657,6.049194302E9
74010591233,6.050394108E9
74011639809,6.051593967E9
74012688385,6.052793788E9
74013736961,6.05399362E9
74014785537,6.055193476E9
74015834113,6.056393309E9
74016882689,6.057593179E9
74017931265,6.058793027E9
74018979841,6.059992817E9
74020028417,6.061192614E9
74021076993,6.062392575E9
74022125569,6.063592315E9
74023174145,6.06479219E9
74024222721,6.065992017E9
74025271297,6.067191816E9
74026319873,6.068391712E9
74027368449,6.06959149E9
74028417025,6.07079137E9
74029465601,6.071991149E9
74030514177,6.073191034E9
74031562753,6.074390887E9
74032611329,6.075590668E9
74033659905,6.076790472E9
74034708481,6.077990431E9
74035757057,6.079190184E9
74036805633,6.080390102E9
74037854209,6.08158989E9
74038902785,6.082789708E9
74039951361,6.083989577E9
74040999937,6.085189403E9
74042048513,6.086389219E9
74043097089,6.08758913E9
74044145665,6.088788834E9
74045194241,6.089988761E9
74046242817,6.091188594E9
74047291393,6.092388424E9
74048339969,6.093588243E9
74049388545,6.094788114E9
74050437121,6.095987976E9
74051485697,6.097187731E9
74052534273,6.098387559E9
74053582849,6.099587434E9
74054631425,6.100787302E9
74055680001,6.101987111E9
74056728577,6.103187009E9
74057777153,6.104386837E9
74058825729,6.105586663E9
74059874305,6.106786506E9
74060922881,6.107986273E9
74061971457,6.109186232E9
74063020033,6.110385955E9
74064068609,6.111585923E9
74065117185,6.112785762E9
74066165761,6.1139855E9
74067214337,6.115185357E9
74068262913,6.116385233E9
74069311489,6.117585086E9
74070360065,6.118784932E9
74071408641,6.119984817E9
74072457217,6.121184582E9
74073505793,6.122384381E9
74074554369,6.123584243E9
74075602945,6.124784123E9
74076651521,6.125983956E9
74077700097,6.127183796E9
74078748673,6.128383663E9
74079797249,6.129583459E9
74080845825,6.130783253E9
74081894401,6.13198321E9
74082942977,6.133183003E9
74083991553,6.134382849E9
74085040129,6.135582691E9
74086088705,6.136782659E9
74087137281,6.137982395E9
74088185857,6.139182309E9
74089234433,6.140382151E9
74090283009,6.141582036E9
74091331585,6.14278183E9
74092380161,6.14398179E9
74093428737,6.14518162E9
74094477313,6.146381342E9
74095525889,6.147581227E9
74096574465,6.148781155E9
74097623041,6.149981036E9
74098671617,6.151180773E9
74099720193,6.152380655E9
74100768769,6.153580489E9
74101817345,6.154780345E9
74102865921,6.155980233E9
74103914497,6.157180083E9
74104963073,6.158379934E9
74106011649,6.159579751E9
74107060225,6.160779564E9
74108108801,6.161979489E9
74109157377,6.163179337E9
74110205953,6.164379172E9
74111254529,6.165578966E9
74112303105,6.166779043E9
74113351681,6.167978754E9
74114400257,6.169178515E9
74115448833,6.170378497E9
74116497409,6.171578342E9
74117545985,6.17277823E9
74118594561,6.173978136E9
74119643137,6.175177964E9
74120691713,6.176377708E9
74121740289,6.177577698E9
74122788865,6.178777499E9
74123837441,6.179977404E9
74124886017,6.181177292E9
74125934593,6.182377031E9
74126983169,6.183577042E9
74128031745,6.184776864E9
74129080321,6.185976729E9
74130128897,6.187176619E9
74131177473,6.188376465E9
74132226049,6.189576346E9
74133274625,6.190776137E9
74134323201,6.191976068E9
74135371777,6.193175906E9
74136420353,6.194375799E9
74137468929,6.195575666E9
74138517505,6.196775521E9
74139566081,6.197975362E9
74140614657,6.199175166E9
74141663233,6.200375139E9
74142711809,6.201575033E9
74143760385,6.202774839E9
74144808961,6.203974766E9
74145857537,6.205174612E9
74146906113,6.206374549E9
74147954689,6.207574406E9
74149003265,6.208774203E9
74150051841,6.209974209E9
74151100417,6.211174002E9
74152148993,6.212373863E9
74153197569,6.213573826E9
74154246145,6.214773564E9
74155294721,6.215973483E9
74156343297,6.21717339E9
74157391873,6.218373313E9
74158440449,6.219573091E9
74159489025,6.220773021E9
74160537601,6.221972905E9
74161586177,6.223172666E9
74162634753,6.224372583E9
74163683329,6.225572474E9
74164731905,6.226772378E9
74165780481,6.227972213E9
74166829057,6.229172109E9
74167877633,6.230372057E9
74168926209,6.23157186E9
74169974785,6.232771737E9
74171023361,6.233971592E9
74172071937,6.235171468E9
74173120513,6.236371361E9
74174169089,6.237571237E9
74175217665,6.238771174E9
74176266241,6.239971097E9
74177314817,6.241170971E9
74178363393,6.242370829E9
74179411969,6.243570807E9
74180460545,6.244770612E9
74181509121,6.245970539E9
74182557697,6.247170418E9
74183606273,6.248370286E9
74184654849,6.249570115E9
74185703425,6.250769953E9
74186752001,6.251969876E9
74187800577,6.253169847E9
74188849153,6.254369659E9
74189897729,6.255569624E9
74190946305,6.256769528E9
74191994881,6.257969375E9
74193043457,6.259169307E9
74194092033,6.260369147E9
74195140609,6.261569018E9
74196189185,6.262769001E9
74197237761,6.263968833E9
74198286337,6.265168771E9
74199334913,6.266368618E9
74200383489,6.267568604E9
74201432065,6.268768453E9
74202480641,6.269968295E9
74203529217,6.271168281E9
74204577793,6.272368134E9
74205626369,6.27356802E9
74206674945,6.274767946E9
74207723521,6.27596772E9
74208772097,6.277167713E9
74209820673,6.278367631E9
74210869249,6.279567435E9
74211917825,6.280767389E9
74212966401,6.281967335E9
74214014977,6.283167235E9
74215063553,6.28436706E9
74216112129,6.285567073E9
74217160705,6.286766949E9
74218209281,6.287966792E9
74219257857,6.289166705E9
74220306433,6.290366667E9
74221355009,6.291566552E9
74222403585,6.292766464E9
74223452161,6.293966403E9
74224500737,6.295166182E9
74225549313,6.296366146E9
74226597889,6.297566105E9
74227646465,6.298765962E9
74228695041,6.299965882E9
74229743617,6.301165808E9
74230792193,6.302365688E9
74231840769,6.303565526E9
74232889345,6.304765463E9
74233937921,6.305965468E9
74234986497,6.30716536E9
74236035073,6.30836527E9
74237083649,6.309565145E9
74238132225,6.310765072E9
74239180801,6.311964925E9
74240229377,6.313164813E9
74241277953,6.314364746E9
74242326529,6.315564596E9
74243375105,6.316764511E9
74244423681,6.31796447E9
74245472257,6.319164398E9
74246520833,6.320364324E9
74247569409,6.32156423E9
74248617985,6.322764052E9
74249666561,6.323963985E9
74250715137,6.325163951E9
74251763713,6.326363868E9
74252812289,6.327563729E9
74253860865,6.328763566E9
74254909441,6.329963568E9
74255958017,6.331163385E9
74257006593,6.332363398E9
74258055169,6.333563271E9
74259103745,6.334763242E9
74260152321,6.335963064E9
74261200897,6.337162933E9
74262249473,6.338362927E9
74263298049,6.339562898E9
74264346625,6.340762681E9
74265395201,6.341962641E9
74266443777,6.343162581E9
74267492353,6.344362429E9
74268540929,6.345562335E9
74269589505,6.346762305E9
74270638081,6.347962187E9
74271686657,6.349162169E9
74272735233,6.350362085E9
74273783809,6.351561948E9
74274832385,6.352761884E9
74275880961,6.353961786E9
74276929537,6.355161692E9
74277978113,6.356361613E9
74279026689,6.357561567E9
74280075265,6.358761457E9
74281123841,6.359961371E9
74282172417,6.361161288E9
74283220993,6.362361201E9
74284269569,6.363561088E9
74285318145,6.364761017E9
74286366721,6.365960893E9
74287415297,6.367160851E9
74288463873,6.36836083E9
74289512449,6.369560847E9
74290561025,6.370760623E9
74291609601,6.371960544E9
74292658177,6.373160461E9
74293706753,6.374360375E9
74294755329,6.375560283E9
74295803905,6.376760227E9
74296852481,6.377960199E9
74297901057,6.37916015E9
74298949633,6.38035997E9
74299998209,6.381559938E9
74301046785,6.382759795E9
74302095361,6.383959792E9
74303143937,6.385159707E9
74304192513,6.386359605E9
74305241089,6.387559558E9
74306289665,6.388759506E9
74307338241,6.389959401E9
74308386817,6.391159341E9
74309435393,6.39235926E9
74310483969,6.393559221E9
74311532545,6.3947591E9
74312581121,6.395959085E9
74313629697,6.397159043E9
74314678273,6.398358922E9
74315726849,6.399558828E9
74316775425,6.400758707E9
74317824001,6.401958617E9
74318872577,6.403158536E9
74319921153,6.404358484E9
74320969729,6.405558499E9
74322018305,6.406758352E9
74323066881,6.407958293E9
74324115457,6.409158213E9
74325164033,6.410358185E9
74326212609,6.411558167E9
74327261185,6.412757885E9
74328309761,6.413957988E9
74329358337,6.415157951E9
74330406913,6.416357791E9
74331455489,6.417557785E9
74332504065,6.418757626E9
74333552641,6.419957513E9
74334601217,6.421157423E9
74335649793,6.422357431E9
74336698369,6.423557332E9
74337746945,6.424757302E9
74338795521,6.425957271E9
74339844097,6.427157204E9
74340892673,6.428357128E9
74341941249,6.429557039E9
74342989825,6.430757063E9
74344038401,6.431956818E9
74345086977,6.433156886E9
74346135553,6.434356729E9
74347184129,6.435556593E9
74348232705,6.436756503E9
74349281281,6.43795655E9
74350329857,6.439156459E9
74351378433,6.440356383E9
74352427009,6.44155636E9
74353475585,6.442756267E9
74354524161,6.443956207E9
74355572737,6.445156148E9
74356621313,6.446356126E9
74357669889,6.44755602E9
74358718465,6.448755868E9
74359767041,6.449955893E9
74360815617,6.451155806E9
74361864193,6.452355634E9
74362912769,6.45355572E9
74363961345,6.454755531E9
74365009921,6.455955611E9
74366058497,6.457155451E9
74367107073,6.458355472E9
74368155649,6.459555425E9
74369204225,6.46075531E9
74370252801,6.461955212E9
74371301377,6.463155181E9
74372349953,6.46435515E9
74373398529,6.465555042E9
74374447105,6.466755103E9
74375495681,6.467954935E9
74376544257,6.46915479E9
74377592833,6.470354837E9
74378641409,6.471554693E9
74379689985,6.472754705E9
74380738561,6.473954562E9
74381787137,6.475154517E9
74382835713,6.476354522E9
74383884289,6.477554398E9
74384932865,6.478754355E9
74385981441,6.479954285E9
74387030017,6.481154372E9
74388078593,6.482354258E9
74389127169,6.483554089E9
74390175745,6.484754086E9
74391224321,6.485954044E9
74392272897,6.487154075E9
74393321473,6.488353916E9
74394370049,6.489553815E9
74395418625,6.490753783E9
74396467201,6.49195374E9
74397515777,6.493153599E9
74398564353,6.494353672E9
74399612929,6.495553521E9
74400661505,6.49675352E9
74401710081,6.497953502E9
74402758657,6.499153499E9
74403807233,6.500353308E9
74404855809,6.501553371E9
74405904385,6.502753222E9
74406952961,6.50395319E9
74408001537,6.505153122E9
74409050113,6.506353051E9
74410098689,6.50755295E9
74411147265,6.508753003E9
74412195841,6.50995297E9
74413244417,6.511152891E9
74414292993,6.512352828E9
74415341569,6.513552771E9
74416390145,6.514752697E9
74417438721,6.515952624E9
74418487297,6.517152734E9
74419535873,6.518352582E9
74420584449,6.519552604E9
74421633025,6.520752427E9
74422681601,6.521952415E9
74423730177,6.523152386E9
74424778753,6.524352306E9
74425827329,6.525552297E9
74426875905,6.526752289E9
74427924481,6.527952082E9
74428973057,6.529152205E9
74430021633,6.53035225E9
74431070209,6.531552048E9
74432118785,6.532752024E9
74433167361,6.53395191E9
74434215937,6.535151996E9
74435264513,6.536351864E9
74436313089,6.537551792E9
74437361665,6.538751895E9
74438410241,6.539951784E9
74439458817,6.541151734E9
74440507393,6.542351639E9
74441555969,6.543551648E9
74442604545,6.544751574E9
74443653121,6.5459515E9
74444701697,6.547151462E9
74445750273,6.548351517E9
74446798849,6.549551387E9
74447847425,6.55075136E9
74448896001,6.551951252E9
74449944577,6.553151306E9
74450993153,6.554351228E9
74452041729,6.55555128E9
74453090305,6.556751125E9
74454138881,6.557951112E9
74455187457,6.559151054E9
74456236033,6.560350932E9
74457284609,6.561550962E9
74458333185,6.562750946E9
74459381761,6.563950899E9
74460430337,6.565150838E9
74461478913,6.566350833E9
74462527489,6.567550785E9
74463576065,6.568750678E9
74464624641,6.569950681E9
74465673217,6.571150588E9
74466721793,6.572350627E9
74467770369,6.573550531E9
74468818945,6.57475052E9
74469867521,6.575950405E9
74470916097,6.577150353E9
74471964673,6.578350407E9
74473013249,6.57955036E9
74474061825,6.580750313E9
74475110401,6.581950312E9
74476158977,6.583150284E9
74477207553,6.584350231E9
74478256129,6.58555014E9
74479304705,6.586750191E9
74480353281,6.58795012E9
74481401857,6.589149984E9
74482450433,6.590350081E9
74483499009,6.591549964E9
74484547585,6.592749945E9
74485596161,6.593949974E9
74486644737,6.595149933E9
74487693313,6.596349859E9
74488741889,6.59754982E9
74489790465,6.598749836E9
74490839041,6.599949776E9
74491887617,6.601149765E9
74492936193,6.602349788E9
74493984769,6.603549746E9
74495033345,6.604749608E9
74496081921,6.605949581E9
74497130497,6.607149591E9
74498179073,6.608349581E9
74499227649,6.609549474E9
74500276225,6.610749538E9
74501324801,6.611949544E9
74502373377,6.613149485E9
74503421953,6.614349432E9
74504470529,6.615549371E9
74505519105,6.616749415E9
74506567681,6.6179493E9
74507616257,6.619149325E9
74508664833,6.620349312E9
74509713409,6.621549288E9
74510761985,6.62274917E9
74511810561,6.623949214E9
74512859137,6.625149154E9
74513907713,6.626349142E9
74514956289,6.627549159E9
74516004865,6.628749074E9
74517053441,6.629948986E9
74518102017,6.631148998E9
74519150593,6.632349058E9
74520199169,6.633549088E9
74521247745,6.634748919E9
74522296321,6.635948938E9
74523344897,6.637148919E9
74524393473,6.638348847E9
74525442049,6.639548883E9
74526490625,6.640748891E9
74527539201,6.641948836E9
74528587777,6.643148811E9
74529636353,6.644348748E9
74530684929,6.645548778E9
74531733505,6.646748829E9
74532782081,6.647948812E9
74533830657,6.649148697E9
74534879233,6.650348725E9
74535927809,6.651548651E9
74536976385,6.652748784E9
74538024961,6.653948673E9
74539073537,6.655148756E9
74540122113,6.656348658E9
74541170689,6.657548606E9
74542219265,6.658748579E9
74543267841,6.659948624E9
