LINE,
17597189849089,4.7700802452666664E10
17597190897665,4.7710764944666664E10
17597191946241,4.7720725643666664E10
17597192994817,4.7730643970333336E10
17597194043393,4.7740572517666664E10
17597195091969,4.7750579826666664E10
17597196140545,4.7760525951666664E10
17597197189121,4.7770474032333336E10
17597198237697,4.7780392801E10
17597199286273,4.7790347191E10
17597200334849,4.7800305236E10
17597201383425,4.7810254946666664E10
17597202432001,4.7820352146333336E10
17597203480577,4.7830347325666664E10
17597204529153,4.7840309375666664E10
17597205577729,4.785033084E10
17597206626305,4.7860274846333336E10
17597207674881,4.7870235941E10
17597208723457,4.788018451E10
17597209772033,4.7890123184666664E10
17597210820609,4.7900098504666664E10
17597211869185,4.7910042976666664E10
17597212917761,4.7920018087333336E10
17597213966337,4.7930050052E10
17597215014913,4.7940064229333336E10
17597216063489,4.7950042995333336E10
17597217112065,4.7960050887E10
17597218160641,4.7970055193E10
17597219209217,4.7980013633666664E10
17597220257793,4.7989975124333336E10
17597221306369,4.7999936870666664E10
17597222354945,4.8009870307333336E10
17597223403521,4.8019837246E10
17597224452097,4.8029788260333336E10
17597225500673,4.8039805580666664E10
17597226549249,4.8049819478666664E10
17597227597825,4.8059875493E10
17597228646401,4.8069882825666664E10
17597229694977,4.8079938630666664E10
17597230743553,4.8089946801E10
17597231792129,4.8099903402333336E10
17597232840705,4.8109862309E10
17597233889281,4.8119833741E10
17597234937857,4.8129755303666664E10
17597235986433,4.8139699543E10
17597237035009,4.8149653025E10
17597238083585,4.8159622850666664E10
17597239132161,4.8169584481333336E10
17597240180737,4.8179501946E10
17597241229313,4.8189455497666664E10
17597242277889,4.8199403415333336E10
17597243326465,4.8209390795666664E10
17597244375041,4.8219320995666664E10
17597245423617,4.8229264163666664E10
17597246472193,4.8239203187666664E10
17597247520769,4.8249155133333336E10
17597248569345,4.8259121234E10
17597249617921,4.8269092736E10
17597250666497,4.8279045147E10
17597251715073,4.8288971156666664E10
17597252763649,4.8298937350333336E10
17597253812225,4.8308898701333336E10
17597254860801,4.8318839611333336E10
17597255909377,4.8328802732E10
17597256957953,4.8338750859333336E10
17597258006529,4.8348755118666664E10
17597259055105,4.8358783637333336E10
17597260103681,4.8368846776E10
17597261152257,4.8378820513E10
17597262200833,4.8388801048333336E10
17597263249409,4.839880582E10
17597264297985,4.8408793153666664E10
17597265346561,4.8418738649666664E10
17597266395137,4.8428702514666664E10
17597267443713,4.8438689499E10
17597268492289,4.8448684655E10
17597269540865,4.8458674829333336E10
17597270589441,4.8468676713666664E10
17597271638017,4.8478686443666664E10
17597272686593,4.8488664790333336E10
17597273735169,4.8498632031333336E10
17597274783745,4.8508615453333336E10
17597275832321,4.8518573754333336E10
17597276880897,4.8528539063666664E10
17597277929473,4.8538648719E10
17597278978049,4.8548738957666664E10
17597280026625,4.8559114722666664E10
17597281075201,4.8569174788333336E10
17597282123777,4.8579276016E10
17597283172353,4.8589308423333336E10
17597284220929,4.8599316361E10
17597285269505,4.8609239995333336E10
17597286318081,4.8619199856333336E10
17597287366657,4.8629163279666664E10
17597288415233,4.8639144094333336E10
17597289463809,4.8649152986666664E10
17597290512385,4.8659103721333336E10
17597291560961,4.8669058926333336E10
17597292609537,4.8679011384E10
17597293658113,4.8688973783E10
17597294706689,4.869893099E10
17597295755265,4.8708934387666664E10
17597296803841,4.8718879418E10
17597297852417,4.8728827405333336E10
17597298900993,4.87387543E10
17597299949569,4.8748739212333336E10
17597300998145,4.8758681077E10
17597302046721,4.8768611184333336E10
17597303095297,4.8778575329333336E10
17597304143873,4.8788634929666664E10
17597305192449,4.879865835E10
17597306241025,4.8808676764666664E10
17597307289601,4.8818667102E10
17597308338177,4.8828609525333336E10
17597309386753,4.8838582913333336E10
17597310435329,4.8848528409333336E10
17597311483905,4.8858486221333336E10
17597312532481,4.8868418773333336E10
17597313581057,4.8878344131E10
17597314629633,4.8888319404666664E10
17597315678209,4.889826851E10
17597316726785,4.8908228976333336E10
17597317775361,4.8918189698666664E10
17597318823937,4.8928121086333336E10
17597319872513,4.8938153260333336E10
17597320921089,4.8948160173666664E10
17597321969665,4.8958188273666664E10
17597323018241,4.8968133887E10
17597324066817,4.8978108369E10
17597325115393,4.8988147947E10
17597326163969,4.8998118029E10
17597327212545,4.9008086690333336E10
17597328261121,4.9018030231E10
17597329309697,4.9028028297666664E10
17597330358273,4.9038009345E10
17597331406849,4.9047983175333336E10
17597332455425,4.9058008295E10
17597333504001,4.9068074344E10
17597334552577,4.9078068824666664E10
17597335601153,4.908809732E10
17597336649729,4.9098063490666664E10
17597337698305,4.9108038601E10
17597338746881,4.9118028309E10
17597339795457,4.9127972315333336E10
17597340844033,4.9137934831E10
17597341892609,4.9147888685666664E10
17597342941185,4.9157817768333336E10
17597343989761,4.9167775883E10
17597345038337,4.9177710716E10
17597346086913,4.9187682427666664E10
17597347135489,4.9197620567E10
17597348184065,4.9207574631E10
17597349232641,4.9217523084333336E10
17597350281217,4.9227483039E10
17597351329793,4.9237451490666664E10
17597352378369,4.924738523E10
17597353426945,4.9257330400333336E10
17597354475521,4.926729075E10
17597355524097,4.9277242904666664E10
17597356572673,4.9287205303333336E10
17597357621249,4.9297154641333336E10
17597358669825,4.9307121067666664E10
17597359718401,4.9317121602E10
17597360766977,4.9327091358E10
17597361815553,4.9337039834333336E10
17597362864129,4.9346990662333336E10
17597363912705,4.9356944563333336E10
17597364961281,4.9366910989666664E10
17597366009857,4.9377014126666664E10
17597367058433,4.9387071258666664E10
17597368107009,4.9397135445333336E10
17597369155585,4.9407127179E10
17597370204161,4.9417082826E10
17597371252737,4.9427070625E10
17597372301313,4.9437020521333336E10
17597373349889,4.9446968578666664E10
17597374398465,4.9456926903666664E10
17597375447041,4.9466956004666664E10
17597376495617,4.9476922896666664E10
17597377544193,4.9486919892E10
17597378592769,4.9496909228E10
17597379641345,4.9506933765666664E10
17597380689921,4.9516933718333336E10
17597381738497,4.9526936464333336E10
17597382787073,4.9536932505333336E10
17597383835649,4.9547028587666664E10
17597384884225,4.9557227784333336E10
17597385932801,4.9567261495E10
17597386981377,4.9577289804E10
17597388029953,4.9587308311666664E10
17597389078529,4.9597270407666664E10
17597390127105,4.960726731E10
17597391175681,4.9617270358666664E10
17597392224257,4.9627297061666664E10
17597393272833,4.9637241626666664E10
17597394321409,4.9647237713666664E10
17597395369985,4.9657207492666664E10
17597396418561,4.9667175385666664E10
17597397467137,4.9677134269E10
17597398515713,4.9687087541666664E10
17597399564289,4.9697024237333336E10
17597400612865,4.9706958908E10
17597401661441,4.9716923821333336E10
17597402710017,4.9726873973666664E10
17597403758593,4.9736830365666664E10
17597404807169,4.9746793369666664E10
17597405855745,4.9756732672666664E10
17597406904321,4.9766841187E10
17597407952897,4.9776810523666664E10
17597409001473,4.9786832756333336E10
17597410050049,4.9796789148666664E10
17597411098625,4.9806740907666664E10
17597412147201,4.9816740045333336E10
17597413195777,4.9826693620333336E10
17597414244353,4.9836650175333336E10
17597415292929,4.9846611084333336E10
17597416341505,4.9856548641333336E10
17597417390081,4.9866486105E10
17597418438657,4.9876462333E10
17597419487233,4.9886415489E10
17597420535809,4.9896335212333336E10
17597421584385,4.9906289509333336E10
17597422632961,4.9916246087666664E10
17597423681537,4.9926208812333336E10
17597424730113,4.9936131027E10
17597425778689,4.9946146903666664E10
17597426827265,4.9956096218E10
17597427875841,4.9966134189333336E10
17597428924417,4.9976130486333336E10
17597429972993,4.9986119566E10
17597431021569,4.9996152671E10
17597432070145,5.0006157139333336E10
17597433118721,5.0016190012333336E10
17597434167297,5.002619185E10
17597435215873,5.0036224862333336E10
17597436264449,5.004620719E10
17597437313025,5.0056186049E10
17597438361601,5.0066163115333336E10
17597439410177,5.0076140065E10
17597440458753,5.0086137199666664E10
17597441507329,5.0096137547666664E10
17597442555905,5.0106095988333336E10
17597443604481,5.0116118058E10
17597444653057,5.0126073914666664E10
17597445701633,5.0136065368666664E10
17597446750209,5.0146330429333336E10
17597447798785,5.0156266589666664E10
17597448847361,5.0166232644E10
17597449895937,5.0176183169E10
17597450944513,5.0186132437E10
17597451993089,5.0196075884666664E10
17597453041665,5.0206011766E10
17597454090241,5.0215943502666664E10
17597455138817,5.0225904760666664E10
17597456187393,5.0235845880333336E10
17597457235969,5.0245829209333336E10
17597458284545,5.0255779781E10
17597459333121,5.0265721273E10
17597460381697,5.0275669702666664E10
17597461430273,5.0285659201333336E10
17597462478849,5.0295653123666664E10
17597463527425,5.0305624625333336E10
17597464576001,5.0315555174666664E10
17597465624577,5.0325498086666664E10
17597466673153,5.0335471753333336E10
17597467721729,5.0345434734E10
17597468770305,5.0355361209333336E10
17597469818881,5.0365302025666664E10
17597470867457,5.0375313758333336E10
17597471916033,5.0385261373333336E10
17597472964609,5.0396000612333336E10
17597474013185,5.0406016955E10
17597475061761,5.0415999189666664E10
17597476110337,5.0425979608333336E10
17597477158913,5.0435931460333336E10
17597478207489,5.0445916349333336E10
17597479256065,5.0455882869333336E10
17597480304641,5.0465820822333336E10
17597481353217,5.0475827037333336E10
17597482401793,5.0485837769333336E10
17597483450369,5.0495854857E10
17597484498945,5.0505907053333336E10
17597485547521,5.0515894131E10
17597486596097,5.0525907586666664E10
17597487644673,5.0535926816333336E10
17597488693249,5.0545943019333336E10
17597489741825,5.0556017333666664E10
17597490790401,5.0566029159333336E10
17597491838977,5.0576060867666664E10
17597492887553,5.0586055511666664E10
17597493936129,5.0596044684E10
17597494984705,5.0606038816333336E10
17597496033281,5.0616037860666664E10
17597497081857,5.0626022377666664E10
17597498130433,5.0636056251666664E10
17597499179009,5.0646033853333336E10
17597500227585,5.0656019347333336E10
17597501276161,5.0666046748333336E10
17597502324737,5.0676026491666664E10
17597503373313,5.0685957716333336E10
17597504421889,5.0695909289E10
17597505470465,5.0705864796E10
17597506519041,5.0715811898666664E10
17597507567617,5.0725782981666664E10
17597508616193,5.0735836901E10
17597509664769,5.0745915499E10
17597510713345,5.0755896127666664E10
17597511761921,5.0765861739666664E10
17597512810497,5.0775832613E10
17597513859073,5.0785802834333336E10
17597514907649,5.0795757876E10
17597515956225,5.0805702138E10
17597517004801,5.0815640929E10
17597518053377,5.0825566519666664E10
17597519101953,5.0835535390333336E10
17597520150529,5.0845504377666664E10
17597521199105,5.0855462353E10
17597522247681,5.0865399654333336E10
17597523296257,5.0875337444666664E10
17597524344833,5.0885304942333336E10
17597525393409,5.0895256468666664E10
17597526441985,5.0905207389666664E10
17597527490561,5.0915126903333336E10
17597528539137,5.0925076124666664E10
17597529587713,5.0935021504666664E10
17597530636289,5.0945005811666664E10
17597531684865,5.0955054748333336E10
17597532733441,5.0965018963E10
17597533782017,5.097503016E10
17597534830593,5.0985011091E10
17597535879169,5.0995404853E10
17597536927745,5.100538767E10
17597537976321,5.1015471692E10
17597539024897,5.1025516717666664E10
17597540073473,5.1035536366333336E10
17597541122049,5.1045504050333336E10
17597542170625,5.1055461001333336E10
17597543219201,5.1065399326666664E10
17597544267777,5.1075354671E10
17597545316353,5.1085362143E10
17597546364929,5.109532538E10
17597547413505,5.110532482E10
17597548462081,5.1115281026E10
17597549510657,5.1125290034333336E10
17597550559233,5.1135284236E10
17597551607809,5.1145269637333336E10
17597552656385,5.1155233060666664E10
17597553704961,5.1165200931E10
17597554753537,5.1175162212333336E10
17597555802113,5.1185135926E10
17597556850689,5.1195087498666664E10
17597557899265,5.1205027034666664E10
17597558947841,5.1214960471333336E10
17597559996417,5.1224909972333336E10
17597561044993,5.1234871113666664E10
17597562093569,5.1244845409666664E10
17597563142145,5.1254786063333336E10
17597564190721,5.1264796306E10
17597565239297,5.1274766714E10
17597566287873,5.1284741382E10
17597567336449,5.1294671046333336E10
17597568385025,5.1304598848333336E10
17597569433601,5.1314540108E10
17597570482177,5.1324468585333336E10
17597571530753,5.1334441577666664E10
17597572579329,5.1344376318E10
17597573627905,5.1354338972666664E10
17597574676481,5.1364290289333336E10
17597575725057,5.1374237415666664E10
17597576773633,5.1384253129E10
17597577822209,5.1394204189333336E10
17597578870785,5.1404138393666664E10
17597579919361,5.1414221461333336E10
17597580967937,5.1424214987666664E10
17597582016513,5.1434186093666664E10
17597583065089,5.1444158736333336E10
17597584113665,5.145411138E10
17597585162241,5.1464102485E10
17597586210817,5.1474054104E10
17597587259393,5.1484096195666664E10
17597588307969,5.1494105181333336E10
17597589356545,5.1504157191E10
17597590405121,5.1514172276333336E10
17597591453697,5.1524198746E10
17597592502273,5.1534170946333336E10
17597593550849,5.1544173599333336E10
17597594599425,5.1554123123333336E10
17597595648001,5.1564219555333336E10
17597596696577,5.1574256712E10
17597597745153,5.1584250751E10
17597598793729,5.1594221997E10
17597599842305,5.1604214871666664E10
17597600890881,5.1614229770666664E10
17597601939457,5.1624207651333336E10
