LINE,
17597342941185,3.6285316658666664E10
17597343989761,3.6292657958333336E10
17597345038337,3.6299991668E10
17597346086913,3.6307381137333336E10
17597347135489,3.6314698526666664E10
17597348184065,3.6322134093666664E10
17597349232641,3.6329474648333336E10
17597350281217,3.6336875455666664E10
17597351329793,3.6344412438E10
17597352378369,3.6351751828333336E10
17597353426945,3.6359163019333336E10
17597354475521,3.6366543129333336E10
17597355524097,3.6373887362333336E10
17597356572673,3.6381248148666664E10
17597357621249,3.638857208E10
17597358669825,3.639598674E10
17597359718401,3.6403223062666664E10
17597360766977,3.6410608690333336E10
17597361815553,3.6418024863666664E10
17597362864129,3.6425301603E10
17597363912705,3.6432702061333336E10
17597364961281,3.6440035352E10
17597366009857,3.6447255773E10
17597367058433,3.6454637838333336E10
17597368107009,3.6462037644666664E10
17597369155585,3.6469402785E10
17597370204161,3.6476641854666664E10
17597371252737,3.6484076676666664E10
17597372301313,3.6491436345333336E10
17597373349889,3.6498660933666664E10
17597374398465,3.650601711E10
17597375447041,3.6513403552666664E10
17597376495617,3.6521004652333336E10
17597377544193,3.6528358943E10
17597378592769,3.6535755373333336E10
17597379641345,3.6543134343E10
17597380689921,3.6550344054333336E10
17597381738497,3.6557781436666664E10
17597382787073,3.6565095077333336E10
17597383835649,3.6572393584666664E10
17597384884225,3.6579816672666664E10
17597385932801,3.6587167936666664E10
17597386981377,3.6594535288E10
17597388029953,3.6601871279333336E10
17597389078529,3.6609240819333336E10
17597390127105,3.6616618717333336E10
17597391175681,3.6624007092666664E10
17597392224257,3.6631421240333336E10
17597393272833,3.6638898668E10
17597394321409,3.6646226185E10
17597395369985,3.6653672904E10
17597396418561,3.6661161809E10
17597397467137,3.6668457616E10
17597398515713,3.6675802617E10
17597399564289,3.6683198977666664E10
17597400612865,3.6690601019333336E10
17597401661441,3.669792963E10
17597402710017,3.6705321707E10
17597403758593,3.6712593254333336E10
17597404807169,3.6720016435E10
17597405855745,3.6727426485333336E10
17597406904321,3.6734830855E10
17597407952897,3.6742209382E10
17597409001473,3.6749567188333336E10
17597410050049,3.6756930535333336E10
17597411098625,3.6764244665E10
17597412147201,3.6771598746333336E10
17597413195777,3.6779035291E10
17597414244353,3.6786299527666664E10
17597415292929,3.6793763033E10
17597416341505,3.6801075998666664E10
17597417390081,3.6808383353E10
17597418438657,3.6815709985E10
17597419487233,3.6823066161666664E10
17597420535809,3.6830449298333336E10
17597421584385,3.6837694188333336E10
17597422632961,3.6845069432666664E10
17597423681537,3.6852452639333336E10
17597424730113,3.6859727236333336E10
17597425778689,3.6867137170333336E10
17597426827265,3.6874438984E10
17597427875841,3.6881701684333336E10
17597428924417,3.6889080001666664E10
17597429972993,3.6896480088E10
17597431021569,3.6903876123E10
17597432070145,3.6911117963E10
17597433118721,3.6918450066E10
17597434167297,3.6925883188E10
17597435215873,3.6933151429333336E10
17597436264449,3.6940549699E10
17597437313025,3.6947899473E10
17597438361601,3.6955165712333336E10
17597439410177,3.6962540141666664E10
17597440458753,3.6969907982E10
17597441507329,3.6977357658E10
17597442555905,3.6984623664666664E10
17597443604481,3.6992065773666664E10
17597444653057,3.6999405722666664E10
17597445701633,3.7006623792333336E10
17597446750209,3.7014039895666664E10
17597447798785,3.7021413254E10
17597448847361,3.7028731504333336E10
17597449895937,3.7036106399333336E10
17597450944513,3.7043472796333336E10
17597451993089,3.7050783643333336E10
17597453041665,3.7058212528333336E10
17597454090241,3.7065557087333336E10
17597455138817,3.7072958407E10
17597456187393,3.7080251536666664E10
17597457235969,3.7087670946333336E10
17597458284545,3.7095090775E10
17597459333121,3.7102413635333336E10
17597460381697,3.7109721990666664E10
17597461430273,3.7117065012666664E10
17597462478849,3.7124472083E10
17597463527425,3.7131866301666664E10
17597464576001,3.7139286735666664E10
17597465624577,3.7146692665E10
17597466673153,3.7153988285666664E10
17597467721729,3.7161405088333336E10
17597468770305,3.7168726947666664E10
17597469818881,3.7176070831666664E10
17597470867457,3.7183520111666664E10
17597471916033,3.7190984338333336E10
17597472964609,3.7198345450333336E10
17597474013185,3.7205698297666664E10
17597475061761,3.7213083413333336E10
17597476110337,3.7220446691E10
17597477158913,3.7227944955333336E10
17597478207489,3.7235301876666664E10
17597479256065,3.7242743403666664E10
17597480304641,3.7250113665333336E10
17597481353217,3.7257460343E10
17597482401793,3.7264882872E10
17597483450369,3.7272147062333336E10
17597484498945,3.7279582792E10
17597485547521,3.7286989722666664E10
17597486596097,3.7294257196E10
17597487644673,3.7301669923666664E10
17597488693249,3.7308990339333336E10
17597489741825,3.7316257486333336E10
17597490790401,3.7323690864666664E10
17597491838977,3.7331082895E10
17597492887553,3.7338520836666664E10
17597493936129,3.7345903228333336E10
17597494984705,3.7353304873666664E10
17597496033281,3.7360692177666664E10
17597497081857,3.7367954925E10
17597498130433,3.7375366628333336E10
17597499179009,3.7382773885E10
17597500227585,3.7390024037E10
17597501276161,3.7397390270666664E10
17597502324737,3.7404754968E10
17597503373313,3.7412109421666664E10
17597504421889,3.7419395543333336E10
17597505470465,3.7426736936333336E10
17597506519041,3.7434191501E10
17597507567617,3.7441429709E10
17597508616193,3.7448789936333336E10
17597509664769,3.7456168183666664E10
17597510713345,3.7463412189E10
17597511761921,3.7470792275666664E10
17597512810497,3.7478113063666664E10
17597513859073,3.7485469263333336E10
17597514907649,3.7492779668333336E10
17597515956225,3.7500132725E10
17597517004801,3.7507487434666664E10
17597518053377,3.7514779563E10
17597519101953,3.7522127707333336E10
17597520150529,3.7529505628666664E10
17597521199105,3.7536822691666664E10
17597522247681,3.7544171231333336E10
17597523296257,3.7551495395666664E10
17597524344833,3.7558836718333336E10
17597525393409,3.7566167308666664E10
17597526441985,3.7573549607E10
17597527490561,3.7580960519E10
17597528539137,3.7588252368E10
17597529587713,3.7595673221E10
17597530636289,3.7603010632333336E10
17597531684865,3.7610338102666664E10
17597532733441,3.7617732042E10
17597533782017,3.7625122535333336E10
17597534830593,3.7632477524E10
17597535879169,3.7639972506333336E10
17597536927745,3.7647459618666664E10
17597537976321,3.7654785179666664E10
17597539024897,3.7662241933E10
17597540073473,3.7669622997666664E10
17597541122049,3.7676981269E10
17597542170625,3.7684407221E10
17597543219201,3.7691747449333336E10
17597544267777,3.7699105651333336E10
17597545316353,3.7706428604666664E10
17597546364929,3.7713814465333336E10
17597547413505,3.7721218788333336E10
17597548462081,3.7728480068666664E10
17597549510657,3.7735915962E10
17597550559233,3.7743328293666664E10
17597551607809,3.7750694737E10
17597552656385,3.7761834351E10
17597553704961,3.7769235112E10
17597554753537,3.7776644673666664E10
17597555802113,3.7784194111333336E10
17597556850689,3.7791613148E10
17597557899265,3.7798980476666664E10
17597558947841,3.7806216449666664E10
17597559996417,3.7813578307333336E10
17597561044993,3.7820952807E10
17597562093569,3.7828217346333336E10
17597563142145,3.783556896E10
17597564190721,3.7842955472666664E10
17597565239297,3.7850409572E10
17597566287873,3.7857643868666664E10
17597567336449,3.7864933157E10
17597568385025,3.7872357828333336E10
17597569433601,3.7879607188666664E10
17597570482177,3.788701235E10
17597571530753,3.7894364708666664E10
17597572579329,3.7901651971333336E10
17597573627905,3.7909028309666664E10
17597574676481,3.7916379457333336E10
17597575725057,3.7923685834333336E10
17597576773633,3.7931012419333336E10
17597577822209,3.7938325361333336E10
17597578870785,3.7945741045666664E10
17597579919361,3.7953014339333336E10
17597580967937,3.7960405764666664E10
17597582016513,3.7967776515333336E10
17597583065089,3.7975091669E10
17597584113665,3.7982508471E10
17597585162241,3.7989868232666664E10
17597586210817,3.7997168998666664E10
17597587259393,3.8004482034E10
17597588307969,3.8011880746E10
17597589356545,3.8019221975333336E10
17597590405121,3.8026515035E10
17597591453697,3.8033944432E10
17597592502273,3.8041301912333336E10
17597593550849,3.8048649125E10
17597594599425,3.8055984022E10
17597595648001,3.8063308115666664E10
17597596696577,3.8070649019666664E10
17597597745153,3.8078053203E10
17597598793729,3.8085493961666664E10
17597599842305,3.8092751377333336E10
17597600890881,3.8100158005E10
17597601939457,3.8107553481E10
17597602988033,3.8114915129E10
17597604036609,3.8122288976333336E10
17597605085185,3.8129670227E10
17597606133761,3.8137047892333336E10
17597607182337,3.8144407724E10
17597608230913,3.8151847738E10
17597609279489,3.8159281046666664E10
17597610328065,3.8166530755666664E10
17597611376641,3.817391359E10
17597612425217,3.8181483748666664E10
17597613473793,3.8188910655E10
17597614522369,3.8196252093666664E10
17597615570945,3.8203612437666664E10
17597616619521,3.8210969708333336E10
17597617668097,3.8218290776333336E10
17597618716673,3.8225745015666664E10
17597619765249,3.8233225027333336E10
17597620813825,3.8240536573E10
17597621862401,3.8247991580333336E10
17597622910977,3.8255432967333336E10
17597623959553,3.8262680930333336E10
17597625008129,3.8270066697333336E10
17597626056705,3.8277535324E10
17597627105281,3.8284987397666664E10
17597628153857,3.8292230075666664E10
17597629202433,3.8299565624333336E10
17597630251009,3.8306940076666664E10
17597631299585,3.8314220098666664E10
17597632348161,3.8321645468E10
17597633396737,3.8329092419666664E10
17597634445313,3.8336377773333336E10
17597635493889,3.8343957663333336E10
17597636542465,3.8351299382E10
17597637591041,3.8358816970666664E10
17597638639617,3.8366035086666664E10
17597639688193,3.8373371660333336E10
17597640736769,3.8380866968E10
17597641785345,3.8388138352666664E10
17597642833921,3.8395567400666664E10
17597643882497,3.8402883183666664E10
17597644931073,3.8410180038333336E10
17597645979649,3.8417541522666664E10
17597647028225,3.8424853929666664E10
17597648076801,3.8432197255E10
17597649125377,3.8439842497E10
17597650173953,3.8447180490666664E10
17597651222529,3.8454558831666664E10
17597652271105,3.8461855546666664E10
17597653319681,3.8469208742333336E10
17597654368257,3.8476606127333336E10
17597655416833,3.8483943119666664E10
17597656465409,3.8491283301666664E10
17597657513985,3.8498587211E10
17597658562561,3.8505872169E10
17597659611137,3.851324299E10
17597660659713,3.8520654134666664E10
17597661708289,3.8527883006666664E10
17597662756865,3.8535255945666664E10
17597663805441,3.8542639757333336E10
17597664854017,3.8549963455333336E10
17597665902593,3.8557289226E10
17597666951169,3.856466461E10
17597667999745,3.8571974432333336E10
17597669048321,3.8579318129666664E10
17597670096897,3.8586751042333336E10
17597671145473,3.8594113715E10
17597672194049,3.8601427541666664E10
17597673242625,3.8608823157333336E10
17597674291201,3.8616208622333336E10
17597675339777,3.8623567872E10
17597676388353,3.8630919834666664E10
17597677436929,3.8638339802666664E10
17597678485505,3.8645847566E10
17597679534081,3.8653167329666664E10
17597680582657,3.8660640776333336E10
17597681631233,3.8668074667E10
17597682679809,3.867535888E10
17597683728385,3.8682767836E10
17597684776961,3.8690234647E10
17597685825537,3.8697488174333336E10
17597686874113,3.8704866771E10
17597687922689,3.8712250862E10
17597688971265,3.871958818E10
17597690019841,3.8726938233333336E10
17597691068417,3.8734273735666664E10
17597692116993,3.8741720897333336E10
17597693165569,3.8748991141E10
17597694214145,3.8756373672666664E10
17597695262721,3.8763781813666664E10
17597696311297,3.8771063907666664E10
17597697359873,3.8778542918333336E10
17597698408449,3.8785951106E10
17597699457025,3.8793367442333336E10
17597700505601,3.8800621132333336E10
17597701554177,3.8807966692E10
17597702602753,3.8815384891E10
17597703651329,3.8822610154666664E10
17597704699905,3.8830011544333336E10
17597705748481,3.8837355032333336E10
17597706797057,3.884467163E10
17597707845633,3.8852055884E10
17597708894209,3.8859362912666664E10
17597709942785,3.8866702861666664E10
17597710991361,3.8874064276E10
17597712039937,3.8881422548E10
17597713088513,3.8888814229E10
17597714137089,3.8896090386333336E10
17597715185665,3.8903503230333336E10
17597716234241,3.8910818873333336E10
17597717282817,3.8918111071666664E10
17597718331393,3.8925461218E10
17597719379969,3.893280289E10
17597720428545,3.8940104168333336E10
17597721477121,3.8947494592E10
17597722525697,3.8954793961333336E10
17597723574273,3.8962187341666664E10
17597724622849,3.8969579185666664E10
17597725671425,3.8976989422E10
17597726720001,3.8984303132333336E10
17597727768577,3.8991585785333336E10
17597728817153,3.8998978863E10
17597729865729,3.9006355527E10
17597730914305,3.9013613664E10
17597731962881,3.90209626E10
17597733011457,3.9028324783E10
17597734060033,3.9035599333666664E10
17597735108609,3.9042958467E10
17597736157185,3.9050359111666664E10
17597737205761,3.9057682111666664E10
17597738254337,3.9064963065E10
17597739302913,3.9072366293666664E10
17597740351489,3.907979164E10
17597741400065,3.9087126164333336E10
17597742448641,3.9094492212666664E10
17597743497217,3.9101967754333336E10
17597744545793,3.9109263026E10
17597745594369,3.9116594593666664E10
17597746642945,3.9124043035333336E10
17597747691521,3.9131346386E10
17597748740097,3.9138830705E10
17597749788673,3.9146214283666664E10
17597750837249,3.9153523128666664E10
17597751885825,3.9160908267333336E10
17597752934401,3.9168259298666664E10
17597753982977,3.9175700918666664E10
17597755031553,3.9183095184E10
17597756080129,3.91905057E10
