LINE,
17597829480449,5.9549250589E10
17597830529025,5.9560236868666664E10
17597831577601,5.9571327194333336E10
17597832626177,5.9582319923333336E10
17597833674753,5.9593305528E10
17597834723329,5.9604261052666664E10
17597835771905,5.9615246354333336E10
17597836820481,5.9626220015666664E10
17597837869057,5.9637323286333336E10
17597838917633,5.9648335595333336E10
17597839966209,5.9659332538E10
17597841014785,5.9670302916333336E10
17597842063361,5.968125609E10
17597843111937,5.9692231008666664E10
17597844160513,5.9703206276E10
17597845209089,5.9714132093E10
17597846257665,5.9725094811666664E10
17597847306241,5.9736074037E10
17597848354817,5.9747092236333336E10
17597849403393,5.9758098352333336E10
17597850451969,5.9769117925E10
17597851500545,5.9780187343666664E10
17597852549121,5.9791326374666664E10
17597853597697,5.9802440145E10
17597854646273,5.9813522834E10
17597855694849,5.9824569180333336E10
17597856743425,5.9835551968333336E10
17597857792001,5.9846560505666664E10
17597858840577,5.9857570114333336E10
17597859889153,5.9868548012666664E10
17597860937729,5.9879519368666664E10
17597861986305,5.9890542876333336E10
17597863034881,5.9901508342E10
17597864083457,5.9912455299333336E10
17597865132033,5.9923402326666664E10
17597866180609,5.993439012E10
17597867229185,5.9945377540666664E10
17597868277761,5.9956370572E10
17597869326337,5.9967394498666664E10
17597870374913,5.9978404549333336E10
17597871423489,5.9989387197333336E10
17597872472065,6.0000420436333336E10
17597873520641,6.0011398148666664E10
17597874569217,6.0022421772E10
17597875617793,6.0033479992E10
17597876666369,6.0044646542E10
17597877714945,6.0055750604E10
17597878763521,6.0066803958666664E10
17597879812097,6.0077849979333336E10
17597880860673,6.0088839239666664E10
17597881909249,6.0099800701333336E10
17597882957825,6.0110795036666664E10
17597884006401,6.0121761503666664E10
17597885054977,6.0132810411333336E10
17597886103553,6.0143802674666664E10
17597887152129,6.0154737083E10
17597888200705,6.0165714026666664E10
17597889249281,6.0176684637666664E10
17597890297857,6.0187656273E10
17597891346433,6.0198620528666664E10
17597892395009,6.0209568417E10
17597893443585,6.0220510624666664E10
17597894492161,6.0231482539666664E10
17597895540737,6.0242483859333336E10
17597896589313,6.0253454308E10
17597897637889,6.0264620532E10
17597898686465,6.027568278E10
17597899735041,6.0286763839666664E10
17597900783617,6.029783114E10
17597901832193,6.0308914597333336E10
17597902880769,6.0319929351E10
17597903929345,6.0330962893E10
17597904977921,6.0341991592333336E10
17597906026497,6.0353013772666664E10
17597907075073,6.0363961986666664E10
17597908123649,6.0374949616666664E10
17597909172225,6.0385962228333336E10
17597910220801,6.0396944364E10
17597911269377,6.0407933344666664E10
17597912317953,6.0418866938E10
17597913366529,6.0429852705666664E10
17597914415105,6.0440828206E10
17597915463681,6.0451785919666664E10
17597916512257,6.0462750245E10
17597917560833,6.0473761273666664E10
17597918609409,6.0484729114666664E10
17597919657985,6.0495770433E10
17597920706561,6.0506733408E10
17597921755137,6.0517738755666664E10
17597922803713,6.0528772437E10
17597923852289,6.0539823765666664E10
17597924900865,6.0550834468E10
17597925949441,6.0561831550666664E10
17597926998017,6.0572817481333336E10
17597928046593,6.0583787138E10
17597929095169,6.0594858372666664E10
17597930143745,6.0605822139666664E10
17597931192321,6.0616796709E10
17597932240897,6.0627776516333336E10
17597933289473,6.0638783098E10
17597934338049,6.0649778294666664E10
17597935386625,6.0660741363E10
17597936435201,6.0671730134E10
17597937483777,6.0682690199E10
17597938532353,6.0693716058E10
17597939580929,6.0704685388666664E10
17597940629505,6.0715665871333336E10
17597941678081,6.0726635109333336E10
17597942726657,6.0737593265E10
17597943775233,6.0748582734666664E10
17597944823809,6.0759539167E10
17597945872385,6.0770490827E10
17597946920961,6.0781542598333336E10
17597947969537,6.0792763790666664E10
17597949018113,6.0803829763666664E10
17597950066689,6.0814916340666664E10
17597951115265,6.0826016910666664E10
17597952163841,6.0837115781E10
17597953212417,6.0848126390666664E10
17597954260993,6.0859108713E10
17597955309569,6.0870107797666664E10
17597956358145,6.0881067210666664E10
17597957406721,6.0892050813E10
17597958455297,6.0903733378666664E10
17597959503873,6.0914708739666664E10
17597960552449,6.0925647408333336E10
17597961601025,6.0936589872333336E10
17597962649601,6.0947599038333336E10
17597963698177,6.095864017E10
17597964746753,6.0969624541E10
17597965795329,6.0980601973333336E10
17597966843905,6.0991659984333336E10
17597967892481,6.1002706703333336E10
17597968941057,6.1013846293333336E10
17597969989633,6.1024934640333336E10
17597971038209,6.1036086755666664E10
17597972086785,6.1047108726333336E10
17597973135361,6.105818336E10
17597974183937,6.1069132901666664E10
17597975232513,6.1080107215E10
17597976281089,6.1091094798666664E10
17597977329665,6.1102058961E10
17597978378241,6.1113041632333336E10
17597979426817,6.1123998461E10
17597980475393,6.1134972424666664E10
17597981523969,6.1145956819E10
17597982572545,6.1156918420666664E10
17597983621121,6.1167894410333336E10
17597984669697,6.1178859271E10
17597985718273,6.1189814144E10
17597986766849,6.1200800307333336E10
17597987815425,6.1211826212666664E10
17597988864001,6.1222754288333336E10
17597989912577,6.1233725016E10
17597990961153,6.1244703287E10
17597992009729,6.1255692174666664E10
17597993058305,6.1266664788333336E10
17597994106881,6.1277648437333336E10
17597995155457,6.1289024918666664E10
17597996204033,6.1300158222666664E10
17597997252609,6.1311178586666664E10
17597998301185,6.1322291961666664E10
17597999349761,6.1333650841666664E10
17598000398337,6.1344737139333336E10
17598001446913,6.1355797827333336E10
17598002495489,6.1366812254666664E10
17598003544065,6.1377765195666664E10
17598004592641,6.1388702049E10
17598005641217,6.1399708095666664E10
17598006689793,6.1410669953333336E10
17598007738369,6.1421651413666664E10
17598008786945,6.1432635575E10
17598009835521,6.1443586816E10
17598010884097,6.1454566461E10
17598011932673,6.1465819083666664E10
17598012981249,6.1476796749333336E10
17598014029825,6.1487825518333336E10
17598015078401,6.1498800739E10
17598016126977,6.1509809486E10
17598017175553,6.1520852200666664E10
17598018224129,6.153190495E10
17598019272705,6.1542946803E10
17598020321281,6.1553913875E10
17598021369857,6.1564891284333336E10
17598022418433,6.1575867669333336E10
17598023467009,6.1586852715333336E10
17598024515585,6.1597855967666664E10
17598025564161,6.1608833610333336E10
17598026612737,6.1619833416666664E10
17598027661313,6.1630907841333336E10
17598028709889,6.1641913655E10
17598029758465,6.1652871322E10
17598030807041,6.1663795253333336E10
17598031855617,6.1674758158333336E10
17598032904193,6.1685747720666664E10
17598033952769,6.169670746E10
17598035001345,6.1707666151E10
17598036049921,6.1718660625666664E10
17598037098497,6.1729626534E10
17598038147073,6.1740636468E10
17598039195649,6.1751588430666664E10
17598040244225,6.1762596106666664E10
17598041292801,6.1773577334333336E10
17598042341377,6.1784583799333336E10
17598043389953,6.1795752049333336E10
17598044438529,6.1806808523333336E10
17598045487105,6.1817851447666664E10
17598046535681,6.1828908108333336E10
17598047584257,6.1840073424666664E10
17598048632833,6.1851117886E10
17598049681409,6.1862174499666664E10
17598050729985,6.1873196423666664E10
17598051778561,6.1884198861333336E10
17598052827137,6.1895189448333336E10
17598053875713,6.1906163598333336E10
17598054924289,6.1917171111333336E10
17598055972865,6.1928179043333336E10
17598057021441,6.1939219616E10
17598058070017,6.1950272295333336E10
17598059118593,6.1961340550333336E10
17598060167169,6.1972338052E10
17598061215745,6.198338994E10
17598062264321,6.1994512976333336E10
17598063312897,6.2005590055E10
17598064361473,6.2016653048E10
17598065410049,6.2027814592333336E10
17598066458625,6.2038867178333336E10
17598067507201,6.2049886518E10
17598068555777,6.2060874823333336E10
17598069604353,6.2071836028666664E10
17598070652929,6.2082787781666664E10
17598071701505,6.2093750919666664E10
17598072750081,6.2104714779333336E10
17598073798657,6.2115681060333336E10
17598074847233,6.2126660821333336E10
17598075895809,6.21376356E10
17598076944385,6.2148627467333336E10
17598077992961,6.2159606507E10
17598079041537,6.2170557841E10
17598080090113,6.2181526217333336E10
17598081138689,6.2192505931666664E10
17598082187265,6.2203449862E10
17598083235841,6.2214427923333336E10
17598084284417,6.2225443584666664E10
17598085332993,6.2236375827666664E10
17598086381569,6.2247347161E10
17598087430145,6.2258308553333336E10
17598088478721,6.2269284985E10
17598089527297,6.2280236645E10
17598090575873,6.2291224089E10
17598091624449,6.2302187785666664E10
17598092673025,6.2318128432333336E10
17598093721601,6.2329279593333336E10
17598094770177,6.2340373062E10
17598095818753,6.2351417802333336E10
17598096867329,6.2362455674333336E10
17598097915905,6.2373519645333336E10
17598098964481,6.2384591602333336E10
17598100013057,6.2395672988E10
17598101061633,6.2406646323333336E10
17598102110209,6.2417602546333336E10
17598103158785,6.2428612178E10
17598104207361,6.2439573849E10
17598105255937,6.2450566648E10
17598106304513,6.2461548993333336E10
17598107353089,6.2472626048333336E10
17598108401665,6.2483608742666664E10
17598109450241,6.2494610574333336E10
17598110498817,6.2505672263666664E10
17598111547393,6.2516679310333336E10
17598112595969,6.2527701420666664E10
17598113644545,6.2538662440333336E10
17598114693121,6.2549668323333336E10
17598115741697,6.2560620006666664E10
17598116790273,6.2571568872666664E10
17598117838849,6.2582562859E10
17598118887425,6.2593538033333336E10
17598119936001,6.2604519145E10
17598120984577,6.2615495599333336E10
17598122033153,6.2626514054666664E10
17598123081729,6.2637494747E10
17598124130305,6.2648511433E10
17598125178881,6.2659519342E10
17598126227457,6.2670488323666664E10
17598127276033,6.2681479399666664E10
17598128324609,6.2692490009E10
17598129373185,6.2703448490666664E10
17598130421761,6.2714409463333336E10
17598131470337,6.2725388852333336E10
17598132518913,6.2736363351666664E10
17598133567489,6.2747315034666664E10
17598134616065,6.2758300383666664E10
17598135664641,6.2769275139666664E10
17598136713217,6.2780219815333336E10
17598137761793,6.2791333586333336E10
17598138810369,6.2802333183333336E10
17598139858945,6.2813455055666664E10
17598140907521,6.2824463011E10
17598141956097,6.2835501116333336E10
17598143004673,6.2846486837666664E10
17598144053249,6.2857596138E10
17598145101825,6.2868606188666664E10
17598146150401,6.2879687178333336E10
17598147198977,6.2890717553333336E10
17598148247553,6.2901701784666664E10
17598149296129,6.2912739540333336E10
17598150344705,6.2923719697333336E10
17598151393281,6.2934707094666664E10
17598152441857,6.2945706342666664E10
17598153490433,6.2956770639666664E10
17598154539009,6.2967954278333336E10
17598155587585,6.2979018691666664E10
17598156636161,6.2990143032E10
17598157684737,6.3001295333666664E10
17598158733313,6.3012324731333336E10
17598159781889,6.3023340649E10
17598160830465,6.3034335007333336E10
17598161879041,6.3045375813E10
17598162927617,6.3056387982333336E10
17598163976193,6.3067383179E10
17598165024769,6.3078332464666664E10
17598166073345,6.3089322259666664E10
17598167121921,6.3100318597666664E10
17598168170497,6.3111298195666664E10
17598169219073,6.3122270833E10
17598170267649,6.3133253807333336E10
17598171316225,6.3144232590666664E10
17598172364801,6.3155206997E10
17598173413377,6.3166163546333336E10
17598174461953,6.3177153714E10
17598175510529,6.3188131985E10
17598176559105,6.3199108021E10
17598177607681,6.3210114812E10
17598178656257,6.3221105376333336E10
17598179704833,6.3232048841666664E10
17598180753409,6.3243007323E10
17598181801985,6.3253964291333336E10
17598182850561,6.3264932062E10
17598183899137,6.3275891102E10
17598184947713,6.3286833682333336E10
17598185996289,6.3297801756333336E10
17598187044865,6.3308803099666664E10
17598188093441,6.33198765E10
17598189142017,6.333086122E10
17598190190593,6.3341998877666664E10
17598191239169,6.3353082940666664E10
17598192287745,6.3364161998333336E10
17598193336321,6.3375413270666664E10
17598194384897,6.3386412495E10
17598195433473,6.3397461170333336E10
17598196482049,6.3408473828666664E10
17598197530625,6.3419512678666664E10
17598198579201,6.3430521704666664E10
17598199627777,6.344150547E10
17598200676353,6.3452504485E10
17598201724929,6.3463549481666664E10
17598202773505,6.3474526705E10
17598203822081,6.3485538641E10
17598204870657,6.3496593671666664E10
17598205919233,6.3507663161E10
17598206967809,6.3518704059666664E10
17598208016385,6.3529683099E10
17598209064961,6.3540647308333336E10
17598210113537,6.3551629234333336E10
17598211162113,6.3562569602666664E10
17598212210689,6.3573510716E10
17598213259265,6.3584488312E10
17598214307841,6.3595456478666664E10
17598215356417,6.360640297E10
17598216404993,6.3617374955E10
17598217453569,6.3628455386333336E10
17598218502145,6.3639399805333336E10
17598219550721,6.3650385666E10
17598220599297,6.3661386776666664E10
17598221647873,6.3672419853E10
17598222696449,6.3683383969E10
17598223745025,6.3694343684333336E10
17598224793601,6.3705359485666664E10
17598225842177,6.3716353751E10
17598226890753,6.372733286E10
17598227939329,6.3738311829666664E10
17598228987905,6.3749292196333336E10
17598230036481,6.3760274262333336E10
17598231085057,6.3771245199333336E10
17598232133633,6.3782243469666664E10
17598233182209,6.379334674E10
17598234230785,6.3804394693E10
17598235279361,6.3815394802333336E10
17598236327937,6.3826460938666664E10
17598237376513,6.3837466007E10
17598238425089,6.3848546857333336E10
17598239473665,6.3859535745E10
17598240522241,6.3870557715666664E10
17598241570817,6.3881613910666664E10
17598242619393,6.3892705098E10
