LINE,
9223372041820831745,1756495.0
9223372041821880321,1756694.0
9223372041822928897,1756668.0
9223372041823977473,1757467.0
9223372041825026049,1757322.0
9223372041826074625,1756568.0
9223372041827123201,1756187.0
9223372041828171777,1755656.0
9223372041829220353,1757590.0
9223372041830268929,1756136.0
9223372041831317505,1757322.0
9223372041832366081,1756955.0
9223372041833414657,1756928.0
9223372041834463233,1755853.0
9223372041835511809,1756735.0
9223372041836560385,1757394.0
9223372041837608961,1757979.0
9223372041838657537,1755976.0
9223372041839706113,1757529.0
9223372041840754689,1757160.0
9223372041841803265,1756778.0
9223372041842851841,1757474.0
9223372041843900417,1754903.0
9223372041844948993,1758437.0
9223372041845997569,1757452.0
9223372041847046145,1757333.0
9223372041848094721,1757352.0
9223372041849143297,1758234.0
9223372041850191873,1757133.0
9223372041851240449,1757051.0
9223372041852289025,1756576.0
9223372041853337601,1756751.0
9223372041854386177,1756815.0
9223372041855434753,1755402.0
9223372041856483329,1756705.0
9223372041857531905,1755224.0
9223372041858580481,1756815.0
9223372041859629057,1756993.0
9223372041860677633,1755386.0
9223372041861726209,1756248.0
9223372041862774785,1757063.0
9223372041863823361,1756932.0
9223372041864871937,1757352.0
9223372041865920513,1757327.0
9223372041866969089,1757136.0
9223372041868017665,1753420.0
9223372041869066241,1755791.0
9223372041870114817,1757014.0
9223372041871163393,1756609.0
9223372041872211969,1756209.0
9223372041873260545,1756023.0
9223372041874309121,1756935.0
9223372041875357697,1757795.0
9223372041876406273,1755708.0
9223372041877454849,1755979.0
9223372041878503425,1756221.0
9223372041879552001,1758275.0
9223372041880600577,1756968.0
9223372041881649153,1755558.0
9223372041882697729,1756999.0
9223372041883746305,1756852.0
9223372041884794881,1755225.0
9223372041885843457,1756155.0
9223372041886892033,1757008.0
9223372041887940609,1757457.0
9223372041888989185,1758664.0
9223372041890037761,1755025.0
9223372041891086337,1756004.0
9223372041892134913,1755554.0
9223372041893183489,1758216.0
9223372041894232065,1757366.0
9223372041895280641,1756667.0
9223372041896329217,1754511.0
9223372041897377793,1756817.0
9223372041898426369,1756411.0
9223372041899474945,1756219.0
9223372041900523521,1754919.0
9223372041901572097,1756429.0
9223372041902620673,1757055.0
9223372041903669249,1756456.0
9223372041904717825,1759165.0
9223372041905766401,1755532.0
9223372041906814977,1756830.0
9223372041907863553,1757514.0
9223372041908912129,1757059.0
9223372041909960705,1757287.0
9223372041911009281,1758103.0
9223372041912057857,1754769.0
9223372041913106433,1755715.0
9223372041914155009,1756014.0
9223372041915203585,1755144.0
9223372041916252161,1757957.0
9223372041917300737,1757570.0
9223372041918349313,1757751.0
9223372041919397889,1756766.0
9223372041920446465,1756414.0
9223372041921495041,1756987.0
9223372041922543617,1756744.0
9223372041923592193,1757068.0
9223372041924640769,1755477.0
9223372041925689345,1755867.0
9223372041926737921,1757662.0
9223372041927786497,1757177.0
9223372041928835073,1755387.0
9223372041929883649,1756888.0
9223372041930932225,1756667.0
9223372041931980801,1756428.0
9223372041933029377,1757810.0
9223372041934077953,1756843.0
9223372041935126529,1756302.0
9223372041936175105,1754218.0
9223372041937223681,1758044.0
9223372041938272257,1756256.0
9223372041939320833,1757808.0
9223372041940369409,1756324.0
9223372041941417985,1756801.0
9223372041942466561,1755122.0
9223372041943515137,1756607.0
9223372041944563713,1759616.0
9223372041945612289,1756177.0
9223372041946660865,1755422.0
9223372041947709441,1757577.0
9223372041948758017,1755822.0
9223372041949806593,1756459.0
9223372041950855169,1757006.0
9223372041951903745,1754768.0
9223372041952952321,1757004.0
9223372041954000897,1756381.0
9223372041955049473,1756872.0
9223372041956098049,2.9741026E7
9223372041957146625,1757876.0
9223372041958195201,1756993.0
9223372041959243777,1757084.0
9223372041960292353,1756180.0
9223372041961340929,1755779.0
9223372041962389505,1756554.0
9223372041963438081,1756327.0
9223372041964486657,1756597.0
9223372041965535233,1755645.0
9223372041966583809,1756759.0
9223372041967632385,1757872.0
9223372041968680961,1757729.0
9223372041969729537,1756766.0
9223372041970778113,1754027.0
9223372041971826689,1757238.0
9223372041972875265,1757216.0
9223372041973923841,1756729.0
9223372041974972417,1759329.0
9223372041976020993,1755818.0
9223372041977069569,1756217.0
9223372041978118145,1755553.0
9223372041979166721,1756403.0
9223372041980215297,1754961.0
9223372041981263873,1757768.0
9223372041982312449,1757084.0
9223372041983361025,1756937.0
9223372041984409601,1756047.0
9223372041985458177,1756229.0
9223372041986506753,1757087.0
9223372041987555329,1756090.0
9223372041988603905,1755618.0
9223372041989652481,1755636.0
9223372041990701057,1756264.0
9223372041991749633,1757699.0
9223372041992798209,1755276.0
9223372041993846785,1756129.0
9223372041994895361,1756223.0
9223372041995943937,1756877.0
9223372041996992513,1756236.0
9223372041998041089,1755869.0
9223372041999089665,1756244.0
9223372042000138241,1756700.0
9223372042001186817,1756578.0
9223372042002235393,1755886.0
9223372042003283969,1755849.0
9223372042004332545,1756530.0
9223372042005381121,1757304.0
9223372042006429697,1756927.0
9223372042007478273,1756052.0
9223372042008526849,1754161.0
9223372042009575425,1757226.0
9223372042010624001,1756700.0
9223372042011672577,1756950.0
9223372042012721153,1757455.0
9223372042013769729,1756234.0
9223372042014818305,1757115.0
9223372042015866881,1756027.0
9223372042016915457,1756022.0
9223372042017964033,1756859.0
9223372042019012609,1756977.0
9223372042020061185,1757376.0
9223372042021109761,1757021.0
9223372042022158337,1755213.0
9223372042023206913,1756054.0
9223372042024255489,1756709.0
9223372042025304065,1755727.0
9223372042026352641,1755943.0
9223372042027401217,1758413.0
9223372042028449793,1755253.0
9223372042029498369,1756653.0
9223372042030546945,1756865.0
9223372042031595521,1756646.0
9223372042032644097,1756923.0
9223372042033692673,1757667.0
9223372042034741249,1756445.0
9223372042035789825,1756457.0
9223372042036838401,1755554.0
9223372042037886977,1757054.0
9223372042038935553,1756970.0
9223372042039984129,1756353.0
9223372042041032705,1757651.0
9223372042042081281,1757715.0
9223372042043129857,1756865.0
9223372042044178433,1757833.0
9223372042045227009,1758228.0
9223372042046275585,1756726.0
9223372042047324161,1756374.0
9223372042048372737,1755013.0
9223372042049421313,1757147.0
9223372042050469889,1756764.0
9223372042051518465,1755620.0
9223372042052567041,1756173.0
9223372042053615617,1756867.0
9223372042054664193,1756274.0
9223372042055712769,1755807.0
9223372042056761345,1757421.0
9223372042057809921,1757318.0
9223372042058858497,1755766.0
9223372042059907073,1757236.0
9223372042060955649,1755961.0
9223372042062004225,1755346.0
9223372042063052801,1756217.0
9223372042064101377,1757122.0
9223372042065149953,1757862.0
9223372042066198529,1757525.0
9223372042067247105,1756435.0
9223372042068295681,1757306.0
9223372042069344257,1756059.0
9223372042070392833,1756968.0
9223372042071441409,1757348.0
9223372042072489985,1756767.0
9223372042073538561,1757708.0
9223372042074587137,1756847.0
9223372042075635713,1756673.0
9223372042076684289,1757456.0
9223372042077732865,1755788.0
9223372042078781441,1757123.0
9223372042079830017,1755150.0
9223372042080878593,1755787.0
9223372042081927169,1755794.0
9223372042082975745,1756152.0
9223372042084024321,1757088.0
9223372042085072897,1755731.0
9223372042086121473,1754719.0
9223372042087170049,1756187.0
9223372042088218625,1757349.0
9223372042089267201,1756661.0
9223372042090315777,1756213.0
9223372042091364353,1755976.0
9223372042092412929,1755578.0
9223372042093461505,1756019.0
9223372042094510081,1756580.0
9223372042095558657,1755489.0
9223372042096607233,1755449.0
9223372042097655809,1757727.0
9223372042098704385,1755698.0
9223372042099752961,1755248.0
9223372042100801537,1756271.0
9223372042101850113,1755064.0
9223372042102898689,1754979.0
9223372042103947265,1756027.0
9223372042104995841,1756259.0
9223372042106044417,1756176.0
9223372042107092993,1755908.0
9223372042108141569,1755247.0
9223372042109190145,1756849.0
9223372042110238721,1756883.0
9223372042111287297,1757395.0
9223372042112335873,1757585.0
9223372042113384449,1755053.0
9223372042114433025,1755982.0
9223372042115481601,1755642.0
9223372042116530177,1757008.0
9223372042117578753,1757669.0
9223372042118627329,1756944.0
9223372042119675905,1754930.0
9223372042120724481,1755901.0
9223372042121773057,1757895.0
9223372042122821633,1755176.0
9223372042123870209,1757610.0
9223372042124918785,1757046.0
9223372042125967361,1757343.0
9223372042127015937,1756435.0
9223372042128064513,1756560.0
9223372042129113089,1755743.0
9223372042130161665,1756976.0
9223372042131210241,1756586.0
9223372042132258817,1757406.0
9223372042133307393,1755994.0
9223372042134355969,1759593.0
9223372042135404545,1756260.0
9223372042136453121,1758010.0
9223372042137501697,1755683.0
9223372042138550273,1758304.0
9223372042139598849,1756722.0
9223372042140647425,1756169.0
9223372042141696001,1754525.0
9223372042142744577,1756712.0
9223372042143793153,1756451.0
9223372042144841729,1756488.0
9223372042145890305,1755419.0
9223372042146938881,1757241.0
9223372042147987457,1756541.0
9223372042149036033,1756186.0
9223372042150084609,1758165.0
9223372042151133185,1756608.0
9223372042152181761,1756371.0
9223372042153230337,1754717.0
9223372042154278913,1757251.0
9223372042155327489,1756451.0
9223372042156376065,1757252.0
9223372042157424641,1756858.0
9223372042158473217,1755055.0
9223372042159521793,1757239.0
9223372042160570369,1756241.0
9223372042161618945,1757356.0
9223372042162667521,1756204.0
9223372042163716097,1756796.0
9223372042164764673,1755595.0
9223372042165813249,1756748.0
9223372042166861825,1757452.0
9223372042167910401,1757935.0
9223372042168958977,1756532.0
9223372042170007553,1757399.0
9223372042171056129,1755300.0
9223372042172104705,1758013.0
9223372042173153281,1755693.0
9223372042174201857,1756281.0
9223372042175250433,1757511.0
9223372042176299009,1757278.0
9223372042177347585,1755485.0
9223372042178396161,1756543.0
9223372042179444737,1756936.0
9223372042180493313,1756164.0
9223372042181541889,1753987.0
9223372042182590465,1757901.0
9223372042183639041,1757413.0
9223372042184687617,1756337.0
9223372042185736193,1757030.0
9223372042186784769,1754365.0
9223372042187833345,1757948.0
9223372042188881921,1755945.0
9223372042189930497,1758620.0
9223372042190979073,1754522.0
9223372042192027649,1756810.0
9223372042193076225,1756263.0
9223372042194124801,1757495.0
9223372042195173377,1755841.0
9223372042196221953,1756981.0
9223372042197270529,1756275.0
9223372042198319105,1756393.0
9223372042199367681,1757251.0
9223372042200416257,1756978.0
9223372042201464833,1757908.0
9223372042202513409,1756727.0
9223372042203561985,1757870.0
9223372042204610561,1757583.0
9223372042205659137,1755551.0
9223372042206707713,1756543.0
9223372042207756289,1757317.0
9223372042208804865,1756992.0
9223372042209853441,1757273.0
9223372042210902017,1756385.0
9223372042211950593,1756314.0
9223372042212999169,1757463.0
9223372042214047745,1756252.0
9223372042215096321,1756761.0
9223372042216144897,1756687.0
9223372042217193473,1757410.0
9223372042218242049,1756668.0
9223372042219290625,1757456.0
9223372042220339201,1757343.0
9223372042221387777,1755989.0
9223372042222436353,1758082.0
9223372042223484929,1758487.0
9223372042224533505,2.9740243E7
9223372042225582081,1754969.0
9223372042226630657,1756742.0
9223372042227679233,1756605.0
9223372042228727809,1755999.0
9223372042229776385,1756278.0
9223372042230824961,1756917.0
9223372042231873537,1756492.0
9223372042232922113,1755829.0
9223372042233970689,1756398.0
9223372042235019265,1754866.0
9223372042236067841,1755854.0
9223372042237116417,1756269.0
9223372042238164993,1755693.0
9223372042239213569,1756475.0
9223372042240262145,1755120.0
9223372042241310721,1756449.0
9223372042242359297,1755815.0
9223372042243407873,1756902.0
9223372042244456449,1756849.0
9223372042245505025,1754965.0
9223372042246553601,1756132.0
9223372042247602177,1755326.0
9223372042248650753,1756162.0
9223372042249699329,1758418.0
9223372042250747905,1756838.0
9223372042251796481,1754492.0
9223372042252845057,1757125.0
9223372042253893633,1754813.0
9223372042254942209,1757596.0
9223372042255990785,1756741.0
9223372042257039361,1756161.0
9223372042258087937,1757521.0
9223372042259136513,1757595.0
9223372042260185089,1755601.0
9223372042261233665,1757432.0
9223372042262282241,1756162.0
9223372042263330817,1755232.0
9223372042264379393,1756284.0
9223372042265427969,1755954.0
9223372042266476545,1755056.0
9223372042267525121,1756615.0
9223372042268573697,1756719.0
9223372042269622273,1757579.0
9223372042270670849,1757239.0
9223372042271719425,1755144.0
9223372042272768001,1757227.0
9223372042273816577,1756586.0
9223372042274865153,1755569.0
9223372042275913729,1757219.0
9223372042276962305,1755982.0
9223372042278010881,1756546.0
9223372042279059457,1757552.0
9223372042280108033,1757198.0
9223372042281156609,1757273.0
9223372042282205185,1754918.0
9223372042283253761,1756317.0
9223372042284302337,1757073.0
9223372042285350913,1756370.0
9223372042286399489,1756306.0
9223372042287448065,1756191.0
9223372042288496641,1756480.0
9223372042289545217,1755277.0
9223372042290593793,1755499.0
9223372042291642369,1756265.0
9223372042292690945,1757228.0
9223372042293739521,1755941.0
9223372042294788097,1756701.0
