LINE,
9223372042595729409,1539709.0
9223372042596777985,1540588.0
9223372042597826561,1541348.0
9223372042598875137,1541074.0
9223372042599923713,1540222.0
9223372042600972289,1540649.0
9223372042602020865,1540982.0
9223372042603069441,1540425.0
9223372042604118017,1540712.0
9223372042605166593,1540494.0
9223372042606215169,1540547.0
9223372042607263745,1541425.0
9223372042608312321,1540389.0
9223372042609360897,1540424.0
9223372042610409473,1540675.0
9223372042611458049,1541227.0
9223372042612506625,1541553.0
9223372042613555201,1540513.0
9223372042614603777,1541444.0
9223372042615652353,1539923.0
9223372042616700929,1540178.0
9223372042617749505,1540413.0
9223372042618798081,1541066.0
9223372042619846657,1540819.0
9223372042620895233,1541426.0
9223372042621943809,1540193.0
9223372042622992385,1540022.0
9223372042624040961,1542460.0
9223372042625089537,1541055.0
9223372042626138113,1540351.0
9223372042627186689,1541045.0
9223372042628235265,1540989.0
9223372042629283841,1541107.0
9223372042630332417,1541536.0
9223372042631380993,1539574.0
9223372042632429569,1541361.0
9223372042633478145,1541334.0
9223372042634526721,1541061.0
9223372042635575297,1540984.0
9223372042636623873,1540476.0
9223372042637672449,1540626.0
9223372042638721025,1541216.0
9223372042639769601,1541026.0
9223372042640818177,1541329.0
9223372042641866753,1541209.0
9223372042642915329,1541165.0
9223372042643963905,1540443.0
9223372042645012481,1542082.0
9223372042646061057,1540853.0
9223372042647109633,1540549.0
9223372042648158209,1540687.0
9223372042649206785,1540061.0
9223372042650255361,1541041.0
9223372042651303937,1540186.0
9223372042652352513,1540982.0
9223372042653401089,1540268.0
9223372042654449665,1541317.0
9223372042655498241,1540615.0
9223372042656546817,1540611.0
9223372042657595393,1541745.0
9223372042658643969,1540731.0
9223372042659692545,1539667.0
9223372042660741121,1540304.0
9223372042661789697,1540710.0
9223372042662838273,1541099.0
9223372042663886849,1540479.0
9223372042664935425,1541341.0
9223372042665984001,1540740.0
9223372042667032577,1541020.0
9223372042668081153,1540776.0
9223372042669129729,1541149.0
9223372042670178305,1540306.0
9223372042671226881,1541925.0
9223372042672275457,1540470.0
9223372042673324033,1539920.0
9223372042674372609,1540984.0
9223372042675421185,1540533.0
9223372042676469761,1540454.0
9223372042677518337,1540279.0
9223372042678566913,1541316.0
9223372042679615489,1540282.0
9223372042680664065,1541059.0
9223372042681712641,1541050.0
9223372042682761217,1540947.0
9223372042683809793,1541039.0
9223372042684858369,1540223.0
9223372042685906945,1539886.0
9223372042686955521,1540967.0
9223372042688004097,1541492.0
9223372042689052673,1540159.0
9223372042690101249,1541725.0
9223372042691149825,1540375.0
9223372042692198401,1540815.0
9223372042693246977,1540454.0
9223372042694295553,1541118.0
9223372042695344129,1540859.0
9223372042696392705,1539866.0
9223372042697441281,1541042.0
9223372042698489857,1541567.0
9223372042699538433,1540601.0
9223372042700587009,1540555.0
9223372042701635585,1540674.0
9223372042702684161,1540879.0
9223372042703732737,1541125.0
9223372042704781313,1541325.0
9223372042705829889,1540787.0
9223372042706878465,1540609.0
9223372042707927041,1540274.0
9223372042708975617,1541042.0
9223372042710024193,1541460.0
9223372042711072769,1540085.0
9223372042712121345,1540044.0
9223372042713169921,1540749.0
9223372042714218497,1542081.0
9223372042715267073,1541316.0
9223372042716315649,1540619.0
9223372042717364225,1540030.0
9223372042718412801,1541253.0
9223372042719461377,1540871.0
9223372042720509953,1539260.0
9223372042721558529,1541551.0
9223372042722607105,1540535.0
9223372042723655681,1540348.0
9223372042724704257,1540674.0
9223372042725752833,1540655.0
9223372042726801409,1540223.0
9223372042727849985,1541115.0
9223372042728898561,1540960.0
9223372042729947137,1541254.0
9223372042730995713,1539931.0
9223372042732044289,1540445.0
9223372042733092865,1540549.0
9223372042734141441,1541604.0
9223372042735190017,1539976.0
9223372042736238593,1540927.0
9223372042737287169,1540707.0
9223372042738335745,1540611.0
9223372042739384321,1540966.0
9223372042740432897,1541668.0
9223372042741481473,1541430.0
9223372042742530049,1539994.0
9223372042743578625,1540884.0
9223372042744627201,1540605.0
9223372042745675777,1540697.0
9223372042746724353,1541499.0
9223372042747772929,1540729.0
9223372042748821505,1540343.0
9223372042749870081,1540624.0
9223372042750918657,1540685.0
9223372042751967233,1541815.0
9223372042753015809,1541596.0
9223372042754064385,1540401.0
9223372042755112961,1540295.0
9223372042756161537,1539882.0
9223372042757210113,1540913.0
9223372042758258689,1541282.0
9223372042759307265,1540265.0
9223372042760355841,1540799.0
9223372042761404417,1540331.0
9223372042762452993,1540760.0
9223372042763501569,1540791.0
9223372042764550145,1541390.0
9223372042765598721,1540509.0
9223372042766647297,1541161.0
9223372042767695873,1542106.0
9223372042768744449,1540543.0
9223372042769793025,1540560.0
9223372042770841601,1540019.0
9223372042771890177,1539667.0
9223372042772938753,1541057.0
9223372042773987329,1541346.0
9223372042775035905,1540173.0
9223372042776084481,1541183.0
9223372042777133057,1540431.0
9223372042778181633,1539867.0
9223372042779230209,1540145.0
9223372042780278785,1540975.0
9223372042781327361,1541110.0
9223372042782375937,1540207.0
9223372042783424513,1540989.0
9223372042784473089,1541180.0
9223372042785521665,1540295.0
9223372042786570241,1540417.0
9223372042787618817,1540663.0
9223372042788667393,1541466.0
9223372042789715969,1540907.0
9223372042790764545,1540477.0
9223372042791813121,1540932.0
9223372042792861697,1540631.0
9223372042793910273,1540046.0
9223372042794958849,1540182.0
9223372042796007425,1540387.0
9223372042797056001,1541024.0
9223372042798104577,1541196.0
9223372042799153153,1540298.0
9223372042800201729,1541430.0
9223372042801250305,1540044.0
9223372042802298881,1540744.0
9223372042803347457,1540148.0
9223372042804396033,1541557.0
9223372042805444609,1540568.0
9223372042806493185,1540106.0
9223372042807541761,1540419.0
9223372042808590337,1541087.0
9223372042809638913,1540627.0
9223372042810687489,1541282.0
9223372042811736065,1540663.0
9223372042812784641,1540380.0
9223372042813833217,1540677.0
9223372042814881793,1540488.0
9223372042815930369,1540855.0
9223372042816978945,1540515.0
9223372042818027521,1541458.0
9223372042819076097,1540632.0
9223372042820124673,1540694.0
9223372042821173249,1541090.0
9223372042822221825,1541571.0
9223372042823270401,1540662.0
9223372042824318977,1540716.0
9223372042825367553,1540123.0
9223372042826416129,1540977.0
9223372042827464705,1540291.0
9223372042828513281,1541158.0
9223372042829561857,1541314.0
9223372042830610433,1540700.0
9223372042831659009,1541467.0
9223372042832707585,1540329.0
9223372042833756161,1540370.0
9223372042834804737,1541144.0
9223372042835853313,1541857.0
9223372042836901889,1540573.0
9223372042837950465,1540622.0
9223372042838999041,1541341.0
9223372042840047617,1540599.0
9223372042841096193,1540140.0
9223372042842144769,1540548.0
9223372042843193345,1540797.0
9223372042844241921,1540660.0
9223372042845290497,1540432.0
9223372042846339073,1540688.0
9223372042847387649,1540803.0
9223372042848436225,1541045.0
9223372042849484801,1540727.0
9223372042850533377,1540852.0
9223372042851581953,1541263.0
9223372042852630529,1540917.0
9223372042853679105,1539974.0
9223372042854727681,1540685.0
9223372042855776257,1541355.0
9223372042856824833,1541047.0
9223372042857873409,1540158.0
9223372042858921985,1540146.0
9223372042859970561,1541278.0
9223372042861019137,1540582.0
9223372042862067713,1540183.0
9223372042863116289,1541792.0
9223372042864164865,1540705.0
9223372042865213441,1540330.0
9223372042866262017,1541248.0
9223372042867310593,1540128.0
9223372042868359169,1540769.0
9223372042869407745,1541010.0
9223372042870456321,1540524.0
9223372042871504897,1539971.0
9223372042872553473,1540690.0
9223372042873602049,1540997.0
9223372042874650625,1540985.0
9223372042875699201,1541235.0
9223372042876747777,1540091.0
9223372042877796353,1541392.0
9223372042878844929,1541050.0
9223372042879893505,1541628.0
9223372042880942081,1540504.0
9223372042881990657,1541113.0
9223372042883039233,1539630.0
9223372042884087809,1540913.0
9223372042885136385,1540938.0
9223372042886184961,1540670.0
9223372042887233537,1540646.0
9223372042888282113,1540256.0
9223372042889330689,1540294.0
9223372042890379265,1540952.0
9223372042891427841,1541342.0
9223372042892476417,1540669.0
9223372042893524993,1540721.0
9223372042894573569,1541135.0
9223372042895622145,1540674.0
9223372042896670721,1540064.0
9223372042897719297,1540847.0
9223372042898767873,1540729.0
9223372042899816449,1541008.0
9223372042900865025,1541733.0
9223372042901913601,1541189.0
9223372042902962177,1540998.0
9223372042904010753,1540339.0
9223372042905059329,1540792.0
9223372042906107905,1540703.0
9223372042907156481,1540586.0
9223372042908205057,1539936.0
9223372042909253633,1540179.0
9223372042910302209,1540690.0
9223372042911350785,1541227.0
9223372042912399361,1540844.0
9223372042913447937,1540119.0
9223372042914496513,1541126.0
9223372042915545089,1541303.0
9223372042916593665,1540309.0
9223372042917642241,1540753.0
9223372042918690817,1539785.0
9223372042919739393,1541301.0
9223372042920787969,1541227.0
9223372042921836545,1540970.0
9223372042922885121,1540237.0
9223372042923933697,1541432.0
9223372042924982273,1540238.0
9223372042926030849,1541005.0
9223372042927079425,1540343.0
9223372042928128001,1540479.0
9223372042929176577,1541195.0
9223372042930225153,1540200.0
9223372042931273729,1539815.0
9223372042932322305,1540752.0
9223372042933370881,1540712.0
9223372042934419457,1541015.0
9223372042935468033,1541034.0
9223372042936516609,1541210.0
9223372042937565185,1541412.0
9223372042938613761,1540764.0
9223372042939662337,1540861.0
9223372042940710913,1540433.0
9223372042941759489,1541147.0
9223372042942808065,1541332.0
9223372042943856641,1540727.0
9223372042944905217,1541684.0
9223372042945953793,1540937.0
9223372042947002369,1540003.0
9223372042948050945,1541087.0
9223372042949099521,1540814.0
9223372042950148097,1541141.0
9223372042951196673,1541055.0
9223372042952245249,1540694.0
9223372042953293825,1540724.0
9223372042954342401,1539758.0
9223372042955390977,1540757.0
9223372042956439553,1541344.0
9223372042957488129,1540308.0
9223372042958536705,1540700.0
9223372042959585281,1540868.0
9223372042960633857,1541307.0
9223372042961682433,1540647.0
9223372042962731009,1541022.0
9223372042963779585,1540600.0
9223372042964828161,1540832.0
9223372042965876737,1540162.0
9223372042966925313,1540812.0
9223372042967973889,1541119.0
9223372042969022465,1540598.0
9223372042970071041,1540703.0
9223372042971119617,1540526.0
9223372042972168193,1540974.0
9223372042973216769,1540633.0
9223372042974265345,1540609.0
9223372042975313921,1541516.0
9223372042976362497,1540263.0
9223372042977411073,1540931.0
9223372042978459649,1541321.0
9223372042979508225,1540610.0
9223372042980556801,1540587.0
9223372042981605377,1540562.0
9223372042982653953,1541049.0
9223372042983702529,1540701.0
9223372042984751105,1540206.0
9223372042985799681,1540366.0
9223372042986848257,1540811.0
9223372042987896833,1540438.0
9223372042988945409,1540966.0
9223372042989993985,1541444.0
9223372042991042561,1541538.0
9223372042992091137,1540247.0
9223372042993139713,1540633.0
9223372042994188289,1541268.0
9223372042995236865,1541329.0
9223372042996285441,1540937.0
9223372042997334017,1540456.0
9223372042998382593,1541894.0
9223372042999431169,1540984.0
9223372043000479745,1540975.0
9223372043001528321,1540755.0
9223372043002576897,1541555.0
9223372043003625473,1540769.0
9223372043004674049,1541281.0
9223372043005722625,1540511.0
9223372043006771201,1540117.0
9223372043007819777,1540956.0
9223372043008868353,1540516.0
9223372043009916929,1541621.0
9223372043010965505,1540645.0
9223372043012014081,1541555.0
9223372043013062657,1540663.0
9223372043014111233,1541002.0
9223372043015159809,1540245.0
9223372043016208385,1540756.0
9223372043017256961,1540323.0
9223372043018305537,1540717.0
9223372043019354113,1540873.0
9223372043020402689,1540930.0
9223372043021451265,1540493.0
9223372043022499841,1540693.0
9223372043023548417,1541237.0
9223372043024596993,1540798.0
9223372043025645569,1540915.0
9223372043026694145,1541038.0
9223372043027742721,1539933.0
9223372043028791297,1540510.0
9223372043029839873,1541660.0
9223372043030888449,1541400.0
9223372043031937025,1540657.0
9223372043032985601,1541204.0
9223372043034034177,1540845.0
9223372043035082753,1541415.0
9223372043036131329,1540958.0
9223372043037179905,1540337.0
9223372043038228481,1541131.0
9223372043039277057,1540474.0
9223372043040325633,1541475.0
9223372043041374209,1541081.0
9223372043042422785,1540229.0
9223372043043471361,1540589.0
9223372043044519937,1540900.0
9223372043045568513,1540923.0
9223372043046617089,1541128.0
9223372043047665665,1540709.0
9223372043048714241,1539836.0
9223372043049762817,1540833.0
9223372043050811393,1540849.0
9223372043051859969,1539797.0
9223372043052908545,1540404.0
9223372043053957121,1541045.0
9223372043055005697,1541036.0
9223372043056054273,1541196.0
9223372043057102849,1541515.0
9223372043058151425,1540438.0
9223372043059200001,1542002.0
9223372043060248577,1540118.0
9223372043061297153,1540107.0
9223372043062345729,1540335.0
9223372043063394305,1541931.0
9223372043064442881,1540735.0
9223372043065491457,1540006.0
9223372043066540033,1540958.0
9223372043067588609,1541020.0
9223372043068637185,1541049.0
9223372043069685761,1540857.0
