LINE,
1152921506827730945,4.8959745202333336E10
1152921506828779521,4.8978735761666664E10
1152921506829828097,4.8997725297E10
1152921506830876673,4.9017239904E10
1152921506831925249,4.9036258354666664E10
1152921506832973825,4.9055139536666664E10
1152921506834022401,4.9074092193666664E10
1152921506835070977,4.9093061869666664E10
1152921506836119553,4.9112006075E10
1152921506837168129,4.9130966228666664E10
1152921506838216705,4.9149988963333336E10
1152921506839265281,4.9168958453E10
1152921506840313857,4.9187932855333336E10
1152921506841362433,4.9207077306666664E10
1152921506842411009,4.9226195100333336E10
1152921506843459585,4.9245236856666664E10
1152921506844508161,4.9264203133333336E10
1152921506845556737,4.9283190852333336E10
1152921506846605313,4.9302118085666664E10
1152921506847653889,4.9321053165E10
1152921506848702465,4.93400173E10
1152921506849751041,4.9358966581E10
1152921506850799617,4.937789861E10
1152921506851848193,4.9396845190333336E10
1152921506852896769,4.9415771026666664E10
1152921506853945345,4.9434696118E10
1152921506854993921,4.9453696898E10
1152921506856042497,4.9472646598333336E10
1152921506857091073,4.9491584541E10
1152921506858139649,4.9510561038666664E10
1152921506859188225,4.9529565986333336E10
1152921506860236801,4.9548511449E10
1152921506861285377,4.9567459752E10
1152921506862333953,4.9586582597666664E10
1152921506863382529,4.9605619814E10
1152921506864431105,4.9624593471E10
1152921506865479681,4.9643558491E10
1152921506866528257,4.966248009E10
1152921506867576833,4.9681745886E10
1152921506868625409,4.9700695702666664E10
1152921506869673985,4.9719843832333336E10
1152921506870722561,4.9738984046333336E10
1152921506871771137,4.9758073926E10
1152921506872819713,4.9777117987E10
1152921506873868289,4.9795988133333336E10
1152921506874916865,4.9814917625E10
1152921506875965441,4.9833926344E10
1152921506877014017,4.9852866638333336E10
1152921506878062593,4.9871799831666664E10
1152921506879111169,4.9890739521E10
1152921506880159745,4.9909692899666664E10
1152921506881208321,4.9928728206666664E10
1152921506882256897,4.9947747961333336E10
1152921506883305473,4.9966710885333336E10
1152921506884354049,4.9985577074333336E10
1152921506885402625,5.0004547681333336E10
1152921506886451201,5.0024110899666664E10
1152921506887499777,5.0043185156666664E10
1152921506888548353,5.0062087246333336E10
1152921506889596929,5.0081067422333336E10
1152921506890645505,5.009997475E10
1152921506891694081,5.0118860914333336E10
1152921506892742657,5.0137708967E10
1152921506893791233,5.0156624955333336E10
1152921506894839809,5.0175582873666664E10
1152921506895888385,5.0194561117E10
1152921506896936961,5.0213555308333336E10
1152921506897985537,5.0232530316E10
1152921506899034113,5.0251613187666664E10
1152921506900082689,5.0270562236E10
1152921506901131265,5.0289552562666664E10
1152921506902179841,5.0308460076666664E10
1152921506903228417,5.0327362911E10
1152921506904276993,5.0346255012E10
1152921506905325569,5.0365147323E10
1152921506906374145,5.0384039540666664E10
1152921506907422721,5.0402994525666664E10
1152921506908471297,5.0421953538333336E10
1152921506909519873,5.044082585E10
1152921506910568449,5.0459737367666664E10
1152921506911617025,5.0478614499E10
1152921506912665601,5.0497463296333336E10
1152921506913714177,5.0516324852E10
1152921506914762753,5.0535229967666664E10
1152921506915811329,5.0554117599E10
1152921506916859905,5.0573007605E10
1152921506917908481,5.0591949808666664E10
1152921506918957057,5.0610938901666664E10
1152921506920005633,5.0629816079333336E10
1152921506921054209,5.0648721381666664E10
1152921506922102785,5.0667682419666664E10
1152921506923151361,5.0686790924333336E10
1152921506924199937,5.0705736131666664E10
1152921506925248513,5.0724681315333336E10
1152921506926297089,5.0743633157666664E10
1152921506927345665,5.0762672399E10
1152921506928394241,5.0781706960666664E10
1152921506929442817,5.0800634659666664E10
1152921506930491393,5.0819583126E10
1152921506931539969,5.0838513106333336E10
1152921506932588545,5.0857405370666664E10
1152921506933637121,5.0876239337E10
1152921506934685697,5.0895178467333336E10
1152921506935734273,5.0914087308E10
1152921506936782849,5.0933130762666664E10
1152921506937831425,5.0952075411E10
1152921506938880001,5.0970963275E10
1152921506939928577,5.0989970387666664E10
1152921506940977153,5.1009044528333336E10
1152921506942025729,5.1028037974666664E10
1152921506943074305,5.1046946862E10
1152921506944122881,5.1065985428333336E10
1152921506945171457,5.1084953312E10
1152921506946220033,5.1103925199333336E10
1152921506947268609,5.1122920811E10
1152921506948317185,5.1141910462666664E10
1152921506949365761,5.1160900021333336E10
1152921506950414337,5.1179879685E10
1152921506951462913,5.1198790411E10
1152921506952511489,5.1217807069666664E10
1152921506953560065,5.1236633446666664E10
1152921506954608641,5.1255661117333336E10
1152921506955657217,5.1274773440333336E10
1152921506956705793,5.1293847860333336E10
1152921506957754369,5.1312838466E10
1152921506958802945,5.1331812379E10
1152921506959851521,5.1350754117333336E10
1152921506960900097,5.1369661631E10
1152921506961948673,5.1388493386666664E10
1152921506962997249,5.1407386582333336E10
1152921506964045825,5.1426313326666664E10
1152921506965094401,5.1445262607666664E10
1152921506966142977,5.1464222598333336E10
1152921506967191553,5.1483152625666664E10
1152921506968240129,5.1502155477666664E10
1152921506969288705,5.1521098961666664E10
1152921506970337281,5.1540003821666664E10
1152921506971385857,5.1558913617E10
1152921506972434433,5.157775231E10
1152921506973483009,5.1596622317E10
1152921506974531585,5.1615677367E10
1152921506975580161,5.1634584066E10
1152921506976628737,5.1653471487333336E10
1152921506977677313,5.1672493058333336E10
1152921506978725889,5.1691446949666664E10
1152921506979774465,5.1711148019E10
1152921506980823041,5.1730024545E10
1152921506981871617,5.1748807641333336E10
1152921506982920193,5.1767794382666664E10
1152921506983968769,5.1786774908E10
1152921506985017345,5.180575839E10
1152921506986065921,5.1824644857E10
1152921506987114497,5.184351661E10
1152921506988163073,5.1862357980666664E10
1152921506989211649,5.1882311005333336E10
1152921506990260225,5.1901251392666664E10
1152921506991308801,5.1920346929E10
1152921506992357377,5.1939383399666664E10
1152921506993405953,5.1958367347333336E10
1152921506994454529,5.197735041E10
1152921506995503105,5.1996293871E10
1152921506996551681,5.2015309994E10
1152921506997600257,5.2034225726333336E10
1152921506998648833,5.2053181107333336E10
1152921506999697409,5.2072043222E10
1152921507000745985,5.2091019067333336E10
1152921507001794561,5.2110026040666664E10
1152921507002843137,5.2128934881333336E10
1152921507003891713,5.2147886700333336E10
1152921507004940289,5.2166832908E10
1152921507005988865,5.2185803492333336E10
1152921507007037441,5.2204757942E10
1152921507008086017,5.2223620382666664E10
1152921507009134593,5.2242415492333336E10
1152921507010183169,5.2261231578333336E10
1152921507011231745,5.2280141606666664E10
1152921507012280321,5.2299460042333336E10
1152921507013328897,5.2318348977333336E10
1152921507014377473,5.2337197844666664E10
1152921507015426049,5.2356022801333336E10
1152921507016474625,5.2374778239E10
1152921507017523201,5.2394907180333336E10
1152921507018571777,5.2413784939666664E10
1152921507019620353,5.2432620326666664E10
1152921507020668929,5.2451457064333336E10
1152921507021717505,5.2470276946333336E10
1152921507022766081,5.2489096409E10
1152921507023814657,5.3164815200666664E10
1152921507024863233,5.3183960699333336E10
1152921507025911809,5.3203174064333336E10
1152921507026960385,5.3222403261E10
1152921507028008961,5.3241442572333336E10
1152921507029057537,5.3260470615666664E10
1152921507030106113,5.3279445832666664E10
1152921507031154689,5.3298528704E10
1152921507032203265,5.3317536934666664E10
1152921507033251841,5.3336485004666664E10
1152921507034300417,5.335546397E10
1152921507035348993,5.3374453412E10
1152921507036397569,5.3393392146333336E10
1152921507037446145,5.341238685E10
1152921507038494721,5.3431364325E10
1152921507039543297,5.3450371460666664E10
1152921507040591873,5.3469329938333336E10
1152921507041640449,5.3488315282666664E10
1152921507042689025,5.3507280511333336E10
1152921507043737601,5.3526260570666664E10
1152921507044786177,5.3545217767333336E10
1152921507045834753,5.3564215800666664E10
1152921507046883329,5.3583221656333336E10
1152921507047931905,5.3602225858666664E10
1152921507048980481,5.3621340486333336E10
1152921507050029057,5.3640344572666664E10
1152921507051077633,5.3659394500666664E10
1152921507052126209,5.3678562699666664E10
1152921507053174785,5.3697747777666664E10
1152921507054223361,5.3716924893333336E10
1152921507055271937,5.3735945183333336E10
1152921507056320513,5.3754978907333336E10
1152921507057369089,5.3774018498333336E10
1152921507058417665,5.3792992411333336E10
1152921507059466241,5.3812028114333336E10
1152921507060514817,5.3830973228E10
1152921507061563393,5.3849899064E10
1152921507062611969,5.3868898051666664E10
1152921507063660545,5.3887830989E10
1152921507064709121,5.3906870137E10
1152921507065757697,5.3925934848666664E10
1152921507066806273,5.3944828416666664E10
1152921507067854849,5.3963850569333336E10
1152921507068903425,5.3982837404E10
1152921507069952001,5.4001771202666664E10
1152921507071000577,5.4020810863333336E10
1152921507072049153,5.4039723592E10
1152921507073097729,5.4058742695E10
1152921507074146305,5.4077751996333336E10
1152921507075194881,5.4096704234333336E10
1152921507076243457,5.4115671744666664E10
1152921507077292033,5.4134692966333336E10
1152921507078340609,5.4153604228333336E10
1152921507079389185,5.4172723908E10
1152921507080437761,5.4191748831E10
1152921507081486337,5.4210885483E10
1152921507082534913,5.4230080455666664E10
1152921507083583489,5.4249176178666664E10
1152921507084632065,5.4268166016333336E10
1152921507085680641,5.4287173222E10
1152921507086729217,5.4306172279666664E10
1152921507087777793,5.4325147426333336E10
1152921507088826369,5.4344072843666664E10
1152921507089874945,5.4362998913333336E10
1152921507090923521,5.4381943421666664E10
1152921507091972097,5.4400916822E10
1152921507093020673,5.4419829178E10
1152921507094069249,5.4438784978E10
1152921507095117825,5.4457773791333336E10
1152921507096166401,5.4476746307666664E10
1152921507097214977,5.4495745178333336E10
1152921507098263553,5.4514698231E10
1152921507099312129,5.4533639456666664E10
1152921507100360705,5.4552580030666664E10
1152921507101409281,5.4571514714333336E10
1152921507102457857,5.4590454962333336E10
1152921507103506433,5.4609392136666664E10
1152921507104555009,5.4628324934333336E10
1152921507105603585,5.4647472599E10
1152921507106652161,5.4666525507E10
1152921507107700737,5.4685684113666664E10
1152921507108749313,5.4704653882666664E10
1152921507109797889,5.4723685115333336E10
1152921507110846465,5.4742766962333336E10
1152921507111895041,5.476179454E10
1152921507112943617,5.4780796251333336E10
1152921507113992193,5.4799812653333336E10
1152921507115040769,5.4818792782666664E10
1152921507116089345,5.4837714381666664E10
1152921507117137921,5.4856672044333336E10
1152921507118186497,5.4875580094E10
1152921507119235073,5.4894702497666664E10
1152921507120283649,5.4913709377666664E10
1152921507121332225,5.4932658262666664E10
1152921507122380801,5.4951757291666664E10
1152921507123429377,5.4970765708333336E10
1152921507124477953,5.4989685282E10
1152921507125526529,5.5008739446666664E10
1152921507126575105,5.5027783717E10
1152921507127623681,5.5046729319333336E10
1152921507128672257,5.5065691382333336E10
1152921507129720833,5.5084693280333336E10
1152921507130769409,5.5103742393333336E10
1152921507131817985,5.5122670837333336E10
1152921507132866561,5.5141581796333336E10
1152921507133915137,5.5160585813E10
1152921507134963713,5.5179622470333336E10
1152921507136012289,5.5198618198333336E10
1152921507137060865,5.5217549902E10
1152921507138109441,5.5236672189333336E10
1152921507139158017,5.5255816641E10
1152921507140206593,5.5274858466666664E10
1152921507141255169,5.5293828677666664E10
1152921507142303745,5.5312821216333336E10
1152921507143352321,5.5331873891333336E10
1152921507144400897,5.5350799378666664E10
1152921507145449473,5.5369691736333336E10
1152921507146498049,5.5388702644E10
1152921507147546625,5.5407674601333336E10
1152921507148595201,5.5426666837333336E10
1152921507149643777,5.5445678047666664E10
1152921507150692353,5.5464639947333336E10
1152921507151740929,5.5483603336666664E10
1152921507152789505,5.5502490199666664E10
1152921507153838081,5.5521451797E10
1152921507154886657,5.5540380776333336E10
1152921507155935233,5.5559284239E10
1152921507156983809,5.5578189960333336E10
1152921507158032385,5.5597108649333336E10
1152921507159080961,5.5616040422333336E10
1152921507160129537,5.5634987747666664E10
1152921507161178113,5.5654090292E10
1152921507162226689,5.5673182941666664E10
1152921507163275265,5.5692716568666664E10
1152921507164323841,5.5711609112333336E10
1152921507165372417,5.5730548964666664E10
1152921507166420993,5.5749525881E10
1152921507167469569,5.5768654291333336E10
1152921507168518145,5.5787706687E10
1152921507169566721,5.5806653267333336E10
1152921507170615297,5.5825709551E10
1152921507171663873,5.5844556812E10
1152921507172712449,5.5863391105E10
1152921507173761025,5.5882470530666664E10
1152921507174809601,5.5901399254333336E10
1152921507175858177,5.5920342156333336E10
1152921507176906753,5.5939335626333336E10
