LINE,
1152921509065392129,5.1618502457666664E10
1152921509066440705,5.1630680831666664E10
1152921509067489281,5.1642789361E10
1152921509068537857,5.1654793332666664E10
1152921509069586433,5.1666999784666664E10
1152921509070635009,5.1679210310666664E10
1152921509071683585,5.1691735768333336E10
1152921509072732161,5.1703774243E10
1152921509073780737,5.171589879E10
1152921509074829313,5.1728043126E10
1152921509075877889,5.1740123903666664E10
1152921509076926465,5.1752309961E10
1152921509077975041,5.1764527146E10
1152921509079023617,5.1776624337666664E10
1152921509080072193,5.1788672241666664E10
1152921509081120769,5.1800788500666664E10
1152921509082169345,5.1812875936666664E10
1152921509083217921,5.1824911804E10
1152921509084266497,5.1837105311333336E10
1152921509085315073,5.1849334276666664E10
1152921509086363649,5.1861530601666664E10
1152921509087412225,5.1873688907E10
1152921509088460801,5.1885752270333336E10
1152921509089509377,5.1897751236666664E10
1152921509090557953,5.1909869637E10
1152921509091606529,5.1921934466666664E10
1152921509092655105,5.1933981882E10
1152921509093703681,5.1946024105333336E10
1152921509094752257,5.1958106279666664E10
1152921509095800833,5.1970124988333336E10
1152921509096849409,5.1982182391E10
1152921509097897985,5.1994352547E10
1152921509098946561,5.2006314122333336E10
1152921509099995137,5.2018537477E10
1152921509101043713,5.203061269E10
1152921509102092289,5.2042672816666664E10
1152921509103140865,5.2054768913333336E10
1152921509104189441,5.2066934109666664E10
1152921509105238017,5.207906166E10
1152921509106286593,5.2091105094E10
1152921509107335169,5.2103243470666664E10
1152921509108383745,5.2115399378333336E10
1152921509109432321,5.2127400113666664E10
1152921509110480897,5.2139506594666664E10
1152921509111529473,5.2151512987666664E10
1152921509112578049,5.2163550741E10
1152921509113626625,5.2175602509666664E10
1152921509114675201,5.2187691296333336E10
1152921509115723777,5.2199806787E10
1152921509116772353,5.2211810735E10
1152921509117820929,5.2224046964E10
1152921509118869505,5.223608793E10
1152921509119918081,5.2248110433666664E10
1152921509120966657,5.2260316723E10
1152921509122015233,5.2272509345666664E10
1152921509123063809,5.2284573383666664E10
1152921509124112385,5.2296674486333336E10
1152921509125160961,5.2308795704E10
1152921509126209537,5.2320941810333336E10
1152921509127258113,5.2332915679E10
1152921509128306689,5.2345039225E10
1152921509129355265,5.2357147894333336E10
1152921509130403841,5.2369096967666664E10
1152921509131452417,5.2381206172E10
1152921509132500993,5.2393273609333336E10
1152921509133549569,5.2405365608666664E10
1152921509134598145,5.2417415212333336E10
1152921509135646721,5.2429532379E10
1152921509136695297,5.2441576418E10
1152921509137743873,5.2453681152333336E10
1152921509138792449,5.2465803162E10
1152921509139841025,5.2477914880666664E10
1152921509140889601,5.248991522E10
1152921509141938177,5.2501997185E10
1152921509142986753,5.2514041549666664E10
1152921509144035329,5.2526156924E10
1152921509145083905,5.2538232137666664E10
1152921509146132481,5.2550338292666664E10
1152921509147181057,5.2562342916333336E10
1152921509148229633,5.2574400854666664E10
1152921509149278209,5.2586587052E10
1152921509150326785,5.2598732016666664E10
1152921509151375361,5.2610749328666664E10
1152921509152423937,5.2622793484333336E10
1152921509153472513,5.2634926855333336E10
1152921509154521089,5.2647007097333336E10
1152921509155569665,5.2659196484E10
1152921509156618241,5.2671406358E10
1152921509157666817,5.2683409794E10
1152921509158715393,5.2695440702333336E10
1152921509159763969,5.2707574888E10
1152921509160812545,5.2719547918E10
1152921509161861121,5.2731771412E10
1152921509162909697,5.2743839128666664E10
1152921509163958273,5.2755981067333336E10
1152921509165006849,5.2768187542333336E10
1152921509166055425,5.2780323707E10
1152921509167104001,5.2792472816333336E10
1152921509168152577,5.2804516459666664E10
1152921509169201153,5.2816664893666664E10
1152921509170249729,5.2828795633666664E10
1152921509171298305,5.2841110112333336E10
1152921509172346881,5.2853476998333336E10
1152921509173395457,5.2865668084333336E10
1152921509174444033,5.2877752121E10
1152921509175492609,5.2889779746666664E10
1152921509176541185,5.2901873306E10
1152921509177589761,5.2913970823333336E10
1152921509178638337,5.2925993653E10
1152921509179686913,5.2938111705E10
1152921509180735489,5.2950197023E10
1152921509181784065,5.2962173498333336E10
1152921509182832641,5.2974273297333336E10
1152921509183881217,5.2986402966333336E10
1152921509184929793,5.2998501624333336E10
1152921509185978369,5.3010572903333336E10
1152921509187026945,5.3022686485E10
1152921509188075521,5.3034809076333336E10
1152921509189124097,5.3046796308333336E10
1152921509190172673,5.3058923602666664E10
1152921509191221249,5.3070989061E10
1152921509192269825,5.3083009958333336E10
1152921509193318401,5.3095075416666664E10
1152921509194366977,5.3107187415E10
1152921509195415553,5.3119177673666664E10
1152921509196464129,5.3131277519E10
1152921509197512705,5.3143373616E10
1152921509198561281,5.3155412789333336E10
1152921509199609857,5.3167449983666664E10
1152921509200658433,5.3179584333E10
1152921509201707009,5.3191697215666664E10
1152921509202755585,5.3203644682333336E10
1152921509203804161,5.3215743992333336E10
1152921509204852737,5.3227859622333336E10
1152921509205901313,5.3240024609666664E10
1152921509206949889,5.3252119821666664E10
1152921509207998465,5.3264243344333336E10
1152921509209047041,5.3276363584333336E10
1152921509210095617,5.3288527221666664E10
1152921509211144193,5.3300731625E10
1152921509212192769,5.3312813007666664E10
1152921509213241345,5.3324847106E10
1152921509214289921,5.3336985761666664E10
1152921509215338497,5.3349066469333336E10
1152921509216387073,5.3361111789333336E10
1152921509217435649,5.3373204906E10
1152921509218484225,5.3385389776E10
1152921509219532801,5.3397431161333336E10
1152921509220581377,5.3409565696333336E10
1152921509221629953,5.3421613670333336E10
1152921509222678529,5.3433578319E10
1152921509223727105,5.3445688594E10
1152921509224775681,5.3457847575E10
1152921509225824257,5.3469911822666664E10
1152921509226872833,5.3481929879666664E10
1152921509227921409,5.3494042995333336E10
1152921509228969985,5.3506111643E10
1152921509230018561,5.3518090703333336E10
1152921509231067137,5.3530167825666664E10
1152921509232115713,5.3542278287333336E10
1152921509233164289,5.3554263447E10
1152921509234212865,5.3566395513666664E10
1152921509235261441,5.3578466093666664E10
1152921509236310017,5.3590585053333336E10
1152921509237358593,5.3602612911666664E10
1152921509238407169,5.3614705097333336E10
1152921509239455745,5.3626836652333336E10
1152921509240504321,5.3638776529333336E10
1152921509241552897,5.3650902380333336E10
1152921509242601473,5.3663139145E10
1152921509243650049,5.3675223857333336E10
1152921509244698625,5.3687350965333336E10
1152921509245747201,5.3699431510333336E10
1152921509246795777,5.3711385868333336E10
1152921509247844353,5.3723504478666664E10
1152921509248892929,5.3735599457666664E10
1152921509249941505,5.3747762000666664E10
1152921509250990081,5.3759757218333336E10
1152921509252038657,5.3771861324333336E10
1152921509253087233,5.3784056019333336E10
1152921509254135809,5.3796089162666664E10
1152921509255184385,5.3808225677E10
1152921509256232961,5.3820357604333336E10
1152921509257281537,5.3832391213E10
1152921509258330113,5.3844614404333336E10
1152921509259378689,5.3856861599E10
1152921509260427265,5.3869096524333336E10
1152921509261475841,5.3881074467E10
1152921509262524417,5.3893171029333336E10
1152921509263572993,5.3905293341666664E10
1152921509264621569,5.3917280061E10
1152921509265670145,5.3929350362E10
1152921509266718721,5.3941365229E10
1152921509267767297,5.3953405659666664E10
1152921509268815873,5.3965480198E10
1152921509269864449,5.3977539393666664E10
1152921509270913025,5.3989633139333336E10
1152921509271961601,5.4001718573E10
1152921509273010177,5.4013894619E10
1152921509274058753,5.4025974512E10
1152921509275107329,5.4038018807333336E10
1152921509276155905,5.4050128431E10
1152921509277204481,5.4062183086666664E10
1152921509278253057,5.4074272315333336E10
1152921509279301633,5.4086343733333336E10
1152921509280350209,5.4098370893E10
1152921509281398785,5.4110461379333336E10
1152921509282447361,5.4122541225666664E10
1152921509283495937,5.4134608988333336E10
1152921509284544513,5.4146563277E10
1152921509285593089,5.4158703865E10
1152921509286641665,5.4170881773666664E10
1152921509287690241,5.4182930725666664E10
1152921509288738817,5.4194983239333336E10
1152921509289787393,5.4207117378666664E10
1152921509290835969,5.4219200065333336E10
1152921509291884545,5.4231153865333336E10
1152921509292933121,5.4243250497666664E10
1152921509293981697,5.4255565302E10
1152921509295030273,5.4267530556E10
1152921509296078849,5.4279774025666664E10
1152921509297127425,5.429192097E10
1152921509298176001,5.4304004751E10
1152921509299224577,5.4316123291E10
1152921509300273153,5.4328256056666664E10
1152921509301321729,5.4340377460666664E10
1152921509302370305,5.4352393887666664E10
1152921509303418881,5.4364450872E10
1152921509304467457,5.4376626755E10
1152921509305516033,5.4388638223E10
1152921509306564609,5.4400758602666664E10
1152921509307613185,5.4412901379E10
1152921509308661761,5.4424873501E10
1152921509309710337,5.4436966967333336E10
1152921509310758913,5.4449074984333336E10
1152921509311807489,5.4461141793E10
1152921509312856065,5.4473109607666664E10
1152921509313904641,5.4485271312E10
1152921509314953217,5.4497404310333336E10
1152921509316001793,5.4509371869E10
1152921509317050369,5.4521462285E10
1152921509318098945,5.4533541107333336E10
1152921509319147521,5.4545514253666664E10
1152921509320196097,5.455761971E10
1152921509321244673,5.4569695202666664E10
1152921509322293249,5.4582204875E10
1152921509323341825,5.4594233362E10
1152921509324390401,5.4606352810333336E10
1152921509325438977,5.4618399341E10
1152921509326487553,5.4630407875666664E10
1152921509327536129,5.4642468468E10
1152921509328584705,5.4654697177666664E10
1152921509329633281,5.4666823447333336E10
1152921509330681857,5.467895754E10
1152921509331730433,5.4691001998E10
1152921509332779009,5.4703082636E10
1152921509333827585,5.4715163879333336E10
1152921509334876161,5.4727311382E10
1152921509335924737,5.4739337051666664E10
1152921509336973313,5.4751334178E10
1152921509338021889,5.476353013E10
1152921509339070465,5.4775630324666664E10
1152921509340119041,5.4787761088E10
1152921509341167617,5.4799866730333336E10
1152921509342216193,5.4812027038E10
1152921509343264769,5.4824107606333336E10
1152921509344313345,5.4836282977333336E10
1152921509345361921,5.4848563395E10
1152921509346410497,5.4860765866E10
1152921509347459073,5.4872875861666664E10
1152921509348507649,5.4884962226666664E10
1152921509349556225,5.4897077158333336E10
1152921509350604801,5.4909105319666664E10
1152921509351653377,5.4921214314333336E10
1152921509352701953,5.4933210742666664E10
1152921509353750529,5.4945237111333336E10
1152921509354799105,5.4957306225E10
1152921509355847681,5.4969460316666664E10
1152921509356896257,5.4981457373333336E10
1152921509357944833,5.4993587718E10
1152921509358993409,5.5005757385333336E10
1152921509360041985,5.5017836533333336E10
1152921509361090561,5.5029891352E10
1152921509362139137,5.504198412E10
1152921509363187713,5.5054125197E10
1152921509364236289,5.5066103884333336E10
1152921509365284865,5.5078202426E10
1152921509366333441,5.5090391975666664E10
1152921509367382017,5.5102786939333336E10
1152921509368430593,5.5114893373666664E10
1152921509369479169,5.5126944257666664E10
1152921509370527745,5.5138969811333336E10
1152921509371576321,5.5151033104333336E10
1152921509372624897,5.5163118398666664E10
1152921509373673473,5.5175228208333336E10
1152921509374722049,5.5187270385E10
1152921509375770625,5.5199406969E10
1152921509376819201,5.5211557824333336E10
1152921509377867777,5.5223524382E10
1152921509378916353,5.5235639267333336E10
1152921509379964929,5.5247738088333336E10
1152921509381013505,5.5259708674E10
1152921509382062081,5.5271856829E10
1152921509383110657,5.5283864991333336E10
1152921509384159233,5.5296031841E10
1152921509385207809,5.5308146679666664E10
1152921509386256385,5.5320297954E10
1152921509387304961,5.5332432419E10
1152921509388353537,5.5344478041666664E10
1152921509389402113,5.5356645311E10
1152921509390450689,5.5368723388E10
1152921509391499265,5.5380854267666664E10
1152921509392547841,5.5393034830333336E10
1152921509393596417,5.5405123244666664E10
1152921509394644993,5.5417209028E10
1152921509395693569,5.5429259167E10
1152921509396742145,5.5441436377E10
1152921509397790721,5.5453519575666664E10
1152921509398839297,5.5465566781E10
1152921509399887873,5.5477663739333336E10
1152921509400936449,5.5489721492E10
1152921509401985025,5.5501820429333336E10
1152921509403033601,5.5513891824666664E10
1152921509404082177,5.5525970786333336E10
1152921509405130753,5.5537955271333336E10
1152921509406179329,5.5550055396E10
1152921509407227905,5.5562164274333336E10
1152921509408276481,5.5574270708E10
1152921509409325057,5.5586244949E10
1152921509410373633,5.5598395175666664E10
1152921509411422209,5.5610513204E10
1152921509412470785,5.5622507979E10
1152921509413519361,5.5634608406333336E10
1152921509414567937,5.5646722407E10
1152921509415616513,5.565883529E10
1152921509416665089,5.5670955134E10
1152921509417713665,5.5683102124333336E10
1152921509418762241,5.5695117201333336E10
