LINE,
1104289988609,3.5262433136333336E10
1104291037185,3.527013111E10
1104292085761,3.5277829037666664E10
1104293134337,3.5285536208E10
1104294182913,3.5293243588E10
1104295231489,3.5300958301666664E10
1104296280065,3.5308709195E10
1104297328641,3.5316441323333336E10
1104298377217,3.5324137341666664E10
1104299425793,3.5332047341666664E10
1104300474369,3.5339829223E10
1104301522945,3.5347604003E10
1104302571521,3.5355346584666664E10
1104303620097,3.5363065768666664E10
1104304668673,3.5370789585666664E10
1104305717249,3.537852346E10
1104306765825,3.5386245530666664E10
1104307814401,3.5393993164666664E10
1104308862977,3.5401772228666664E10
1104309911553,3.5409540489666664E10
1104310960129,3.5417269405E10
1104312008705,3.5425020903666664E10
1104313057281,3.5432755150333336E10
1104314105857,3.5440486044333336E10
1104315154433,3.5448203971E10
1104316203009,3.5455936308666664E10
1104317251585,3.5463629254E10
1104318300161,3.5471331395666664E10
1104319348737,3.5479037635E10
1104320397313,3.5486737983333336E10
1104321445889,3.5494440241333336E10
1104322494465,3.5502144850333336E10
1104323543041,3.5509877491E10
1104324591617,3.5517569551666664E10
1104325640193,3.5525524648333336E10
1104326688769,3.5533219596333336E10
1104327737345,3.5540950164666664E10
1104328785921,3.5548638942333336E10
1104329834497,3.5556361618333336E10
1104330883073,3.5564070511333336E10
1104331931649,3.5571779544333336E10
1104332980225,3.5579469020666664E10
1104334028801,3.5587200264E10
1104335077377,3.5594893372333336E10
1104336125953,3.5602597097E10
1104337174529,3.5610314744333336E10
1104338223105,3.5618046173666664E10
1104339271681,3.5625808126333336E10
1104340320257,3.5633568681666664E10
1104341368833,3.5641300530666664E10
1104342417409,3.5649080758666664E10
1104343465985,3.5656794494333336E10
1104344514561,3.5664516890666664E10
1104345563137,3.5672257144333336E10
1104346611713,3.5679991414666664E10
1104347660289,3.5687746592E10
1104348708865,3.5695449990333336E10
1104349757441,3.5703166589666664E10
1104350806017,3.5710908543E10
1104351854593,3.5718741784E10
1104352903169,3.5726482037333336E10
1104353951745,3.5734256352E10
1104355000321,3.5741958028E10
1104356048897,3.5749682333333336E10
1104357097473,3.5757388828666664E10
1104358146049,3.5765111341333336E10
1104359194625,3.5772804543E10
1104360243201,3.5780514065333336E10
1104361291777,3.5788228825666664E10
1104362340353,3.5795924704666664E10
1104363388929,3.5803651408666664E10
1104364437505,3.581138647E10
1104365486081,3.5819113034E10
1104366534657,3.5826839598E10
1104367583233,3.5834566348333336E10
1104368631809,3.5842290631E10
1104369680385,3.584999992E10
1104370728961,3.5857726786666664E10
1104371777537,3.5865444992333336E10
1104372826113,3.5873208085E10
1104373874689,3.5880940865E10
1104374923265,3.5888642843666664E10
1104375971841,3.5896420487666664E10
1104377020417,3.5904146050333336E10
1104378068993,3.5911849752E10
1104379117569,3.5919606885E10
1104380166145,3.5927353774E10
1104381214721,3.5935084738666664E10
1104382263297,3.5942796449E10
1104383311873,3.5950547738E10
1104384360449,3.5958243919333336E10
1104385409025,3.5965942662E10
1104386457601,3.5973648039666664E10
1104387506177,3.5981347364333336E10
1104388554753,3.5989058632333336E10
1104389603329,3.5996769178666664E10
1104390651905,3.6004483357E10
1104391700481,3.6012183822E10
1104392749057,3.6019949732333336E10
1104393797633,3.6027659952666664E10
1104394846209,3.6035373478666664E10
1104395894785,3.6043075294333336E10
1104396943361,3.6050799669666664E10
1104397991937,3.6058494151333336E10
1104399040513,3.6066204930666664E10
1104400089089,3.6073918107333336E10
1104401137665,3.6081636383E10
1104402186241,3.6089327628666664E10
1104403234817,3.6097054472333336E10
1104404283393,3.6104772864E10
1104405331969,3.6112494911666664E10
1104406380545,3.6120317536E10
1104407429121,3.6128079837333336E10
1104408477697,3.6135870006666664E10
1104409526273,3.6143631958333336E10
1104410574849,3.6151375494333336E10
1104411623425,3.6159136212333336E10
1104412672001,3.6166870133666664E10
1104413720577,3.6174606196666664E10
1104414769153,3.6182323890666664E10
1104415817729,3.6190074597666664E10
1104416866305,3.6197820601333336E10
1104417914881,3.6205554685333336E10
1104418963457,3.6213258316666664E10
1104420012033,3.6220968955666664E10
1104421060609,3.6228687301333336E10
1104422109185,3.6236396218E10
1104423157761,3.6244107858666664E10
1104424206337,3.6251817799333336E10
1104425254913,3.6259509487333336E10
1104426303489,3.6267225783666664E10
1104427352065,3.627492753E10
1104428400641,3.6282644222333336E10
1104429449217,3.6290339519E10
1104430497793,3.6298070018E10
1104431546369,3.6305808525666664E10
1104432594945,3.6313549011666664E10
1104433643521,3.6321463970666664E10
1104434692097,3.6329264547333336E10
1104435740673,3.6337007571333336E10
1104436789249,3.6344736952333336E10
1104437837825,3.6352484260666664E10
1104438886401,3.6360199323333336E10
1104439934977,3.6367911918E10
1104440983553,3.6375644558666664E10
1104442032129,3.6383386814333336E10
1104443080705,3.6391127184E10
1104444129281,3.6398839127333336E10
1104445177857,3.6406549557E10
1104446226433,3.6414285177666664E10
1104447275009,3.6422051716333336E10
1104448323585,3.6429794833333336E10
1104449372161,3.6437517952E10
1104450420737,3.6445244515666664E10
1104451469313,3.6452940394E10
1104452517889,3.6460645027E10
1104453566465,3.6468337576666664E10
1104454615041,3.6476053547333336E10
1104455663617,3.6483752987666664E10
1104456712193,3.6491476990666664E10
1104457760769,3.649917266E10
1104458809345,3.6506889492E10
1104459857921,3.6514581552E10
1104460906497,3.6522307068333336E10
1104461955073,3.6530011305333336E10
1104463003649,3.6537774282E10
1104464052225,3.6545479729333336E10
1104465100801,3.6553182825E10
1104466149377,3.6560900867666664E10
1104467197953,3.6568607036666664E10
1104468246529,3.6576340515333336E10
1104469295105,3.6584027058E10
1104470343681,3.659175588E10
1104471392257,3.6599460768666664E10
1104472440833,3.6607180721E10
1104473489409,3.6614926166666664E10
1104474537985,3.6622678084333336E10
1104475586561,3.6630423110666664E10
1104476635137,3.6638153981666664E10
1104477683713,3.6645848393333336E10
1104478732289,3.6653574701333336E10
1104479780865,3.6661297586666664E10
1104480829441,3.6669022847E10
1104481878017,3.6676760283E10
1104482926593,3.6684529662333336E10
1104483975169,3.6692279065666664E10
1104485023745,3.6699994454E10
1104486072321,3.6707721064666664E10
1104487120897,3.6715467628E10
1104488169473,3.6723206880666664E10
1104489218049,3.6730927181333336E10
1104490266625,3.6738770293333336E10
1104491315201,3.674649858E10
1104492363777,3.6754241511E10
1104493412353,3.6761983883333336E10
1104494460929,3.6769671893333336E10
1104495509505,3.6777401437666664E10
1104496558081,3.6785095384E10
1104497606657,3.6792860013E10
1104498655233,3.6800580453666664E10
1104499703809,3.6808266274666664E10
1104500752385,3.6816014560333336E10
1104501800961,3.6823736980333336E10
1104502849537,3.683144904E10
1104503898113,3.6839184590666664E10
1104504946689,3.6847223059333336E10
1104505995265,3.6854948389E10
1104507043841,3.6862655838666664E10
1104508092417,3.6870398234333336E10
1104509140993,3.6878109735333336E10
1104510189569,3.6885858254E10
1104511238145,3.6893580860333336E10
1104512286721,3.6901304188333336E10
1104513335297,3.6909038365666664E10
1104514383873,3.6916770750333336E10
1104515432449,3.6924516708E10
1104516481025,3.6932229838333336E10
1104517529601,3.6939963806E10
1104518578177,3.6947673304666664E10
1104519626753,3.6955393047E10
1104520675329,3.6963091952666664E10
1104521723905,3.6970810857333336E10
1104522772481,3.6978516886666664E10
1104523821057,3.698623167E10
1104524869633,3.6993927385666664E10
1104525918209,3.7001650969666664E10
1104526966785,3.7009354833666664E10
1104528015361,3.7017056532666664E10
1104529063937,3.7024764750666664E10
1104530112513,3.7032495854666664E10
1104531161089,3.7040205865333336E10
1104532209665,3.7047929216333336E10
1104533258241,3.7055628075333336E10
1104534306817,3.7063402180333336E10
1104535355393,3.7071110957E10
1104536403969,3.7078816730666664E10
1104537452545,3.7086550628333336E10
1104538501121,3.7094269765333336E10
1104539549697,3.7101970882666664E10
1104540598273,3.7109781517E10
1104541646849,3.7117524703666664E10
1104542695425,3.7125275504333336E10
1104543744001,3.7132977133666664E10
1104544792577,3.7140700228666664E10
1104545841153,3.7148387749333336E10
1104546889729,3.7156141297E10
1104547938305,3.7163903272333336E10
1104548986881,3.7171678588E10
1104550035457,3.7179399331E10
1104551084033,3.7187148618E10
1104552132609,3.7194853576333336E10
1104553181185,3.7202615924E10
1104554229761,3.7210328030333336E10
1104555278337,3.7218063674E10
1104556326913,3.7225788422E10
1104557375489,3.7233532517E10
1104558424065,3.7241248162E10
1104559472641,3.7248967578666664E10
1104560521217,3.7256708833666664E10
1104561569793,3.7264403665E10
1104562618369,3.7272127761E10
1104563666945,3.7279840868E10
1104564715521,3.7287559819E10
1104565764097,3.7295270551E10
1104566812673,3.7303035227333336E10
1104567861249,3.7310919385E10
1104568909825,3.7318705177333336E10
1104569958401,3.7326429459666664E10
1104571006977,3.7334178816666664E10
1104572055553,3.7341919116666664E10
1104573104129,3.7349682186666664E10
1104574152705,3.7357450587666664E10
1104575201281,3.7365224902333336E10
1104576249857,3.7372924133333336E10
1104577298433,3.7380679753E10
1104578347009,3.7388396748E10
1104579395585,3.7396131647333336E10
1104580444161,3.7403848758666664E10
1104581492737,3.7411610222E10
1104582541313,3.7419342210333336E10
1104583589889,3.7427064677333336E10
1104584638465,3.7434786095666664E10
1104585687041,3.7442491566333336E10
1104586735617,3.7450210889666664E10
1104587784193,3.7457932541E10
1104588832769,3.7465653121333336E10
1104589881345,3.7473359034666664E10
1104590929921,3.7481063481E10
1104591978497,3.7488800335333336E10
1104593027073,3.7496493024333336E10
1104594075649,3.7504200078666664E10
1104595124225,3.7511920333333336E10
1104596172801,3.7519641588666664E10
1104597221377,3.7527333416333336E10
1104598269953,3.7535059770666664E10
1104599318529,3.7542747291333336E10
1104600367105,3.7551105511E10
1104601415681,3.7558812448666664E10
1104602464257,3.7566532494E10
1104603512833,3.7574241922333336E10
1104604561409,3.7581980523333336E10
1104605609985,3.7589678288E10
1104606658561,3.7597388252333336E10
1104607707137,3.7605139378666664E10
1104608755713,3.7612899003E10
1104609804289,3.7620623215666664E10
1104610852865,3.762832396E10
1104611901441,3.7636037323333336E10
1104612950017,3.7643735390666664E10
1104613998593,3.7651441978666664E10
1104615047169,3.7659140162333336E10
1104616095745,3.7666914267333336E10
1104617144321,3.7674624580666664E10
1104618192897,3.7682357919666664E10
1104619241473,3.7690056988E10
1104620290049,3.7697771934333336E10
1104621338625,3.7705502688666664E10
1104622387201,3.7713210557666664E10
1104623435777,3.7720961543666664E10
1104624484353,3.7728695138666664E10
1104625532929,3.7736412599333336E10
1104626581505,3.7744154109666664E10
1104627630081,3.7751881627666664E10
1104628678657,3.7759624651666664E10
1104629727233,3.776748448E10
1104630775809,3.7775250273666664E10
1104631824385,3.7783010083666664E10
1104632872961,3.779075071E10
1104633921537,3.7798466425E10
1104634970113,3.7806201626333336E10
1104636018689,3.7813930751E10
1104637067265,3.7821654428E10
1104638115841,3.7829371562666664E10
1104639164417,3.7837093773E10
1104640212993,3.7844800873666664E10
1104641261569,3.7852532024E10
1104642310145,3.7860273232E10
1104643358721,3.7867999190666664E10
1104644407297,3.7875743076E10
1104645455873,3.7883489359666664E10
1104646504449,3.7891203747666664E10
1104647553025,3.7898930521E10
1104648601601,3.7906662021E10
1104649650177,3.7914388934333336E10
1104650698753,3.7922110143666664E10
1104651747329,3.7929830165666664E10
1104652795905,3.7937533354666664E10
1104653844481,3.7945238709E10
1104654893057,3.7952938871666664E10
1104655941633,3.7960658916666664E10
1104656990209,3.7968364667E10
1104658038785,3.7976090206666664E10
1104659087361,3.7983788413666664E10
1104660135937,3.7991490415666664E10
1104661184513,3.7999213697E10
1104662233089,3.8006909366E10
1104663281665,3.8014616257E10
1104664330241,3.8022317164333336E10
1104665378817,3.8030023147666664E10
1104666427393,3.8037719724666664E10
1104667475969,3.8045442167666664E10
1104668524545,3.8053138978E10
1104669573121,3.8060866985333336E10
1104670621697,3.8068582793333336E10
1104671670273,3.8076309799666664E10
1104672718849,3.8084025002333336E10
1104673767425,3.8091735036333336E10
1104674816001,3.8099559872333336E10
1104675864577,3.8107321196E10
1104676913153,3.811508834E10
1104677961729,3.8122801516333336E10
1104679010305,3.8130514460666664E10
1104680058881,3.8138235064666664E10
1104681107457,3.8145923306666664E10
1104682156033,3.8153628614333336E10
1104683204609,3.8161349846333336E10
1104684253185,3.8169061207333336E10
1104685301761,3.8176780205E10
1104686350337,3.8184670346E10
1104687398913,3.8192416723E10
1104688447489,3.8200161144E10
1104689496065,3.8207869362E10
1104690544641,3.8215618229666664E10
1104691593217,3.8223344840333336E10
1104692641793,3.8231061393333336E10
1104693690369,3.8238808794666664E10
1104694738945,3.8246546533666664E10
1104695787521,3.8254245113E10
1104696836097,3.8261992443666664E10
1104697884673,3.8269750181666664E10
1104698933249,3.8277497233E10
1104699981825,3.8285249290333336E10
1104701030401,3.8293087420666664E10
1104702078977,3.8300908788E10
1104703127553,3.8308713554666664E10
1104704176129,3.8316427477E10
1104705224705,3.8324162189666664E10
1104706273281,3.8331896436333336E10
1104707321857,3.8339624141E10
1104708370433,3.8347360553E10
1104709419009,3.8355134681E10
1104710467585,3.8362847532E10
1104711516161,3.8370625641333336E10
1104712564737,3.8378385381666664E10
1104713613313,3.8386118487666664E10
1104714661889,3.8393851314333336E10
1104715710465,3.8401591475E10
1104716759041,3.8409332124333336E10
1104717807617,3.8417045068333336E10
1104718856193,3.8424757314E10
1104719904769,3.8432474634666664E10
1104720953345,3.8440182759E10
1104722001921,3.8447883643333336E10
1104723050497,3.8455597728333336E10
1104724099073,3.8463295655666664E10
1104725147649,3.8471015421E10
1104726196225,3.8478720659E10
1104727244801,3.8486438818333336E10
1104728293377,3.8494143637E10
1104729341953,3.8501881539333336E10
1104730390529,3.8509577930333336E10
1104731439105,3.8517290618333336E10
1104732487681,3.8524989989333336E10
1104733536257,3.8532703143E10
1104734584833,3.8540421884E10
1104735633409,3.8548125352333336E10
1104736681985,3.8555884231E10
1104737730561,3.8563610446E10
1104738779137,3.8571331096666664E10
1104739827713,3.8579034030333336E10
