LINE,
1102089027585,2.2031235286666668E10
1102090076161,2.2040078622E10
1102091124737,2.2048918069666668E10
1102092173313,2.2058079828333332E10
1102093221889,2.2066932034E10
1102094270465,2.2075787615666668E10
1102095319041,2.2084649273666668E10
1102096367617,2.2093789124666668E10
1102097416193,2.2102658047E10
1102098464769,2.2111513535333332E10
1102099513345,2.2120376241E10
1102100561921,2.2129553435666668E10
1102101610497,2.2138397911666668E10
1102102659073,2.2147215707333332E10
1102103707649,2.2156052267666668E10
1102104756225,2.2165202269333332E10
1102105804801,2.2174095474E10
1102106853377,2.2182948401333332E10
1102107901953,2.2191832247E10
1102108950529,2.2201027368333332E10
1102109999105,2.2210019264666668E10
1102111047681,2.2218947578333332E10
1102112096257,2.2227791635666668E10
1102113144833,2.2236965128333332E10
1102114193409,2.2245817846666668E10
1102115241985,2.2254668050333332E10
1102116290561,2.2263494274E10
1102117339137,2.2272670817333332E10
1102118387713,2.2281539437E10
1102119436289,2.2290371318333332E10
1102120484865,2.2299218099666668E10
1102121533441,2.2308331316666668E10
1102122582017,2.2317205733333332E10
1102123630593,2.2326045367E10
1102124679169,2.2334899831333332E10
1102125727745,2.2344088876333332E10
1102126776321,2.2352972815E10
1102127824897,2.2361924131E10
1102128873473,2.2370800945333332E10
1102129922049,2.2379997278333332E10
1102130970625,2.2388830067E10
1102132019201,2.2397681574333332E10
1102133067777,2.240650221E10
1102134116353,2.2415677379E10
1102135164929,2.2424544275333332E10
1102136213505,2.2433431589666668E10
1102137262081,2.2442349217E10
1102138310657,2.2451542010666668E10
1102139359233,2.2460425391E10
1102140407809,2.2469312263333332E10
1102141456385,2.2478177017666668E10
1102142504961,2.2487363944E10
1102143553537,2.2496201156333332E10
1102144602113,2.2505054060333332E10
1102145650689,2.2513906755333332E10
1102146699265,2.2523085952E10
1102147747841,2.2531918554666668E10
1102148796417,2.2540776697333332E10
1102149844993,2.2549655118E10
1102150893569,2.2558819414666668E10
1102151942145,2.2567676975333332E10
1102152990721,2.2576630945333332E10
1102154039297,2.2585685073333332E10
1102155087873,2.2594951879333332E10
1102156136449,2.2603845503E10
1102157185025,2.2612703203E10
1102158233601,2.2621561881E10
1102159282177,2.2630720357333332E10
1102160330753,2.2639565159666668E10
1102161379329,2.2648413663333332E10
1102162427905,2.2657231621666668E10
1102163476481,2.2666436079E10
1102164525057,2.2675347839666668E10
1102165573633,2.2684215784E10
1102166622209,2.2693116811333332E10
1102167670785,2.2702354003E10
1102168719361,2.2711244297666668E10
1102169767937,2.2720125186333332E10
1102170816513,2.2729011034E10
1102171865089,2.2738178846333332E10
1102172913665,2.2747020389333332E10
1102173962241,2.2755871547666668E10
1102175010817,2.2764727455E10
1102176059393,2.2773870099666668E10
1102177107969,2.2782749196E10
1102178156545,2.2791600191333332E10
1102179205121,2.2800440220666668E10
1102180253697,2.2809710705333332E10
1102181302273,2.2819008452666668E10
1102182350849,2.2827936091E10
1102183399425,2.2836802126333332E10
1102184448001,2.2845996736E10
1102185496577,2.2854873597E10
1102186545153,2.2863778209666668E10
1102187593729,2.2872661124E10
1102188642305,2.2881834058666668E10
1102189690881,2.2890699861E10
1102190739457,2.2899550018E10
1102191788033,2.2908420942333332E10
1102192836609,2.2917648891333332E10
1102193885185,2.2926580231333332E10
1102194933761,2.2935402683333332E10
1102195982337,2.2944375790666668E10
1102197030913,2.2953601458E10
1102198079489,2.2962508143333332E10
1102199128065,2.2971396505666668E10
1102200176641,2.2980244800333332E10
1102201225217,2.2989413660333332E10
1102202273793,2.2998256390666668E10
1102203322369,2.3007152692E10
1102204370945,2.3016065034333332E10
1102205419521,2.3025240622666668E10
1102206468097,2.3034120138E10
1102207516673,2.3042945616333332E10
1102208565249,2.3051826854333332E10
1102209613825,2.30609451E10
1102210662401,2.3069781124666668E10
1102211710977,2.3078667717666668E10
1102212759553,2.3087570864E10
1102213808129,2.3096714160666668E10
1102214856705,2.3105594537333332E10
1102215905281,2.3114502921666668E10
1102216953857,2.3123342718E10
1102218002433,2.3132505431666668E10
1102219051009,2.3141330491E10
1102220099585,2.3150186492E10
1102221148161,2.3159025497E10
1102222196737,2.3168170097666668E10
1102223245313,2.3177068820333332E10
1102224293889,2.3185936462E10
1102225342465,2.3194859048E10
1102226391041,2.3204076706333332E10
1102227439617,2.3212955406333332E10
1102228488193,2.3221776857E10
1102229536769,2.3230662309E10
1102230585345,2.3239816105666668E10
1102231633921,2.3248709659666668E10
1102232682497,2.3257550783E10
1102233731073,2.3266406504333332E10
1102234779649,2.3275554503666668E10
1102235828225,2.3284394323666668E10
1102236876801,2.3293235121E10
1102237925377,2.330210686E10
1102238973953,2.3311250808333332E10
1102240022529,2.3320127879E10
1102241071105,2.3328971261E10
1102242119681,2.3337816226333332E10
1102243168257,2.3346963946E10
1102244216833,2.3355858291666668E10
1102245265409,2.3364742137333332E10
1102246313985,2.3373633805666668E10
1102247362561,2.3382816215333332E10
1102248411137,2.3391701062E10
1102249459713,2.3400560880666668E10
1102250508289,2.3409426916E10
1102251556865,2.3418606345333332E10
1102252605441,2.3427499969333332E10
1102253654017,2.3436320535E10
1102254702593,2.3445235182333332E10
1102255751169,2.3454444762E10
1102256799745,2.3463303020666668E10
1102257848321,2.3472214455E10
1102258896897,2.348107907E10
1102259945473,2.3490268278333332E10
1102260994049,2.3499095176666668E10
1102262042625,2.3507973341666668E10
1102263091201,2.3516830622666668E10
1102264139777,2.3525985723333332E10
1102265188353,2.3534842096333332E10
1102266236929,2.354370571E10
1102267285505,2.3552578822666668E10
1102268334081,2.3561836781333332E10
1102269382657,2.3570747540333332E10
1102270431233,2.3579680417666668E10
1102271479809,2.358852543E10
1102272528385,2.3597809859666668E10
1102273576961,2.3606717173E10
1102274625537,2.3615595105E10
1102275674113,2.3624434436333332E10
1102276722689,2.3633603762E10
1102277771265,2.364247308E10
1102278819841,2.3651432963666668E10
1102279868417,2.3660319160666668E10
1102280916993,2.3669499498333332E10
1102281965569,2.3678379991666668E10
1102283014145,2.3687309562333332E10
1102284062721,2.3696220810333332E10
1102285111297,2.3705416537333332E10
1102286159873,2.3714330207E10
1102287208449,2.3723218825333332E10
1102288257025,2.3732057458E10
1102289305601,2.3741233605E10
1102290354177,2.3750071981666668E10
1102291402753,2.3758914037333332E10
1102292451329,2.3767759630666668E10
1102293499905,2.3776891868333332E10
1102294548481,2.3785734668333332E10
1102295597057,2.3794570623333332E10
1102296645633,2.3803424622E10
1102297694209,2.3812683022666668E10
1102298742785,2.3821637015666668E10
1102299791361,2.3830579135E10
1102300839937,2.3839452201333332E10
1102301888513,2.3848609281E10
1102302937089,2.3857470846E10
1102303985665,2.3866419647666668E10
1102305034241,2.3875291829E10
1102306082817,2.3884492561333332E10
1102307131393,2.3893396033333332E10
1102308179969,2.3902287818E10
1102309228545,2.3911121701333332E10
1102310277121,2.3920306090333332E10
1102311325697,2.3929203742E10
1102312374273,2.3938099717E10
1102313422849,2.3946967195666668E10
1102314471425,2.3956145694E10
1102315520001,2.3965042484333332E10
1102316568577,2.397390987E10
1102317617153,2.3982808383333332E10
1102318665729,2.3992022502666668E10
1102319714305,2.400088614E10
1102320762881,2.4009724004333332E10
1102321811457,2.4018677694666668E10
1102322860033,2.4027901941333332E10
1102323908609,2.4036742622666668E10
1102324957185,2.4045591732E10
1102326005761,2.4054436115E10
1102327054337,2.4063617221E10
1102328102913,2.4072429079666668E10
1102329151489,2.4081318163333332E10
1102330200065,2.4090217165666668E10
1102331248641,2.4099382090666668E10
1102332297217,2.4108225472333332E10
1102333345793,2.4117420384666668E10
1102334394369,2.4126258598666668E10
1102335442945,2.4135440333E10
1102336491521,2.4144281177333332E10
1102337540097,2.4153143534E10
1102338588673,2.4162031337666668E10
1102339637249,2.4171212746666668E10
1102340685825,2.4180173585333332E10
1102341734401,2.4189051983E10
1102342782977,2.4197908519E10
1102343831553,2.4207053329E10
1102344880129,2.4215918619333332E10
1102345928705,2.4224758718666668E10
1102346977281,2.4233653693E10
1102348025857,2.4242811261333332E10
1102349074433,2.4251636530333332E10
1102350123009,2.4260485965666668E10
1102351171585,2.4269351930666668E10
1102352220161,2.4278540463666668E10
1102353268737,2.4287404356666668E10
1102354317313,2.4296267784666668E10
1102355365889,2.4305105043666668E10
1102356414465,2.4314264125333332E10
1102357463041,2.432313647E10
1102358511617,2.4331978432E10
1102359560193,2.4340827797666668E10
1102360608769,2.4349941386666668E10
1102361657345,2.4358818387666668E10
1102362705921,2.4367671455333332E10
1102363754497,2.4376560655666668E10
1102364803073,2.4385750934333332E10
1102365851649,2.4394652148E10
1102366900225,2.4403547564666668E10
1102367948801,2.4412423401E10
1102368997377,2.4421600758333332E10
1102370045953,2.4430468679E10
1102371094529,2.4439336669666668E10
1102372143105,2.4448241818E10
1102373191681,2.4457399479666668E10
1102374240257,2.4466252221E10
1102375288833,2.4475138231666668E10
1102376337409,2.4484039654333332E10
1102377385985,2.4493228187333332E10
1102378434561,2.4502098925333332E10
1102379483137,2.451096673E10
1102380531713,2.4519818586333332E10
1102381580289,2.4529003091E10
1102382628865,2.453800714E10
1102383677441,2.4546926141E10
1102384726017,2.4555825795E10
1102385774593,2.4564967252666668E10
1102386823169,2.4573864811333332E10
1102387871745,2.4582705446E10
1102388920321,2.4591534486666668E10
1102389968897,2.4601337981666668E10
1102391017473,2.4610204808333332E10
1102392066049,2.4619210464E10
1102393114625,2.4628218261E10
1102394163201,2.4637442368666668E10
1102395211777,2.4646283096666668E10
1102396260353,2.4655176674E10
1102397308929,2.4664062685E10
1102398357505,2.4673314288E10
1102399406081,2.4682212731E10
1102400454657,2.4691064843666668E10
1102401503233,2.4699949225E10
1102402551809,2.4709099785333332E10
1102403600385,2.4717961863E10
1102404648961,2.4726786433E10
1102405697537,2.4735660546666668E10
1102406746113,2.4744796369666668E10
1102407794689,2.4753646573666668E10
1102408843265,2.4762499408333332E10
1102409891841,2.4771336178333332E10
1102410940417,2.4780529833E10
1102411988993,2.4789374519E10
1102413037569,2.4798223489E10
1102414086145,2.4807043706E10
1102415134721,2.4816331605E10
1102416183297,2.4825276960666668E10
1102417231873,2.4834200408666668E10
1102418280449,2.4843067864E10
1102419329025,2.4852221009E10
1102420377601,2.4861054636E10
1102421426177,2.48699152E10
1102422474753,2.4878780280333332E10
1102423523329,2.4888020312E10
1102424571905,2.4896911607666668E10
1102425620481,2.4905789749E10
1102426669057,2.4914649451E10
1102427717633,2.4923863361E10
1102428766209,2.4932727766333332E10
1102429814785,2.4941585326666668E10
1102430863361,2.4950491033666668E10
1102431911937,2.4959643875666668E10
1102432960513,2.4968531213666668E10
1102434009089,2.4977343677666668E10
1102435057665,2.4986270524333332E10
1102436106241,2.4995489044E10
1102437154817,2.5004438427333332E10
1102438203393,2.5013377753333332E10
1102439251969,2.5022315472666668E10
1102440300545,2.5031521909E10
1102441349121,2.5040397094E10
1102442397697,2.5049251534666668E10
1102443446273,2.5058051147666668E10
1102444494849,2.5067234907666668E10
1102445543425,2.5076064763E10
1102446592001,2.5084937550333332E10
1102447640577,2.5093786334E10
1102448689153,2.5103237740666668E10
1102449737729,2.5112110504333332E10
1102450786305,2.5120952350333332E10
1102451834881,2.5129810818333332E10
1102452883457,2.5138967013E10
1102453932033,2.5147856981666668E10
1102454980609,2.5156759708333332E10
1102456029185,2.5165684133666668E10
1102457077761,2.5174863423666668E10
1102458126337,2.5183725617E10
1102459174913,2.5192615585666668E10
1102460223489,2.5201497708333332E10
1102461272065,2.521067176E10
1102462320641,2.5219525758333332E10
1102463369217,2.5228397614E10
1102464417793,2.5237250216E10
1102465466369,2.5246392930666668E10
1102466514945,2.5255260525666668E10
1102467563521,2.5264107120666668E10
1102468612097,2.5272937837666668E10
1102469660673,2.5282090703333332E10
1102470709249,2.5290982162E10
1102471757825,2.5299834414E10
1102472806401,2.5308680962E10
1102473854977,2.5317830265E10
1102474903553,2.5326721001666668E10
1102475952129,2.5335567596333332E10
1102477000705,2.5344433538333332E10
1102478049281,2.5353566079E10
1102479097857,2.5362403943666668E10
1102480146433,2.5371243926666668E10
1102481195009,2.5380084352333332E10
1102482243585,2.5389305619333332E10
1102483292161,2.5398176217666668E10
1102484340737,2.5407093262666668E10
1102485389313,2.5415967749E10
1102486437889,2.5425163475666668E10
1102487486465,2.5434006345666668E10
1102488535041,2.5442940130666668E10
1102489583617,2.5451750872E10
1102490632193,2.5460904017E10
1102491680769,2.5469762671333332E10
1102492729345,2.5478607706333332E10
1102493777921,2.5487462403333332E10
1102494826497,2.5496651145666668E10
1102495875073,2.5505587794333332E10
1102496923649,2.5514580691666668E10
1102497972225,2.5523535593E10
1102499020801,2.5532814715E10
1102500069377,2.5541695091333332E10
1102501117953,2.5550560567666668E10
1102502166529,2.5559386326E10
1102503215105,2.5568551484333332E10
1102504263681,2.5577425086E10
1102505312257,2.5586333703333332E10
1102506360833,2.5595237850666668E10
1102507409409,2.5604472993666668E10
1102508457985,2.5613387804E10
1102509506561,2.5622204877666668E10
1102510555137,2.5631227948E10
1102511603713,2.5640487793E10
1102512652289,2.5649414337E10
1102513700865,2.5658333221666668E10
1102514749441,2.5667232084333332E10
1102515798017,2.5676393541E10
1102516846593,2.5685241858666668E10
1102517895169,2.5694108964666668E10
1102518943745,2.5702999865E10
1102519992321,2.5712171775E10
1102521040897,2.5720993994333332E10
1102522089473,2.5729825479333332E10
1102523138049,2.5738662505333332E10
1102524186625,2.5747851574E10
1102525235201,2.5756692139333332E10
1102526283777,2.5765542622E10
1102527332353,2.5774357949333332E10
1102528380929,2.5783524806666668E10
1102529429505,2.5792373008E10
1102530478081,2.5801245026333332E10
1102531526657,2.5810094135666668E10
1102532575233,2.5819283134333332E10
1102533623809,2.5828310744333332E10
1102534672385,2.5837228418E10
1102535720961,2.5846098131666668E10
1102536769537,2.5855269622666668E10
1102537818113,2.5864115426E10
1102538866689,2.5872941579666668E10
1102539915265,2.5881789548333332E10
