LINE,
1105009311745,4.7654151040333336E10
1105010360321,4.7663070134666664E10
1105011408897,4.7672348977E10
1105012457473,4.7681290025333336E10
1105013506049,4.7690553851333336E10
1105014554625,4.7699426824E10
1105015603201,4.7708669859333336E10
1105016651777,4.7717580502E10
1105017700353,4.7726801721666664E10
1105018748929,4.7735694507E10
1105019797505,4.7744889395666664E10
1105020846081,4.7753831166E10
1105021894657,4.7763076972E10
1105022943233,4.7771925266333336E10
1105023991809,4.7781158220333336E10
1105025040385,4.7790089444333336E10
1105026088961,4.7799307218666664E10
1105027137537,4.7808204358333336E10
1105028186113,4.7817435659666664E10
1105029234689,4.7826352355666664E10
1105030283265,4.7835651266666664E10
1105031331841,4.7844581233E10
1105032380417,4.7853843918E10
1105033428993,4.7862800356E10
1105034477569,4.7872008422E10
1105035526145,4.7880897785333336E10
1105036574721,4.7890532069E10
1105037623297,4.7899489787333336E10
1105038671873,4.7908748607333336E10
1105039720449,4.7917626795666664E10
1105040769025,4.7926854185333336E10
1105041817601,4.7935741383333336E10
1105042866177,4.7944959623333336E10
1105043914753,4.795383099E10
1105044963329,4.7963111136E10
1105046011905,4.7971967113333336E10
1105047060481,4.7981196994333336E10
1105048109057,4.7990085216666664E10
1105049157633,4.7999298893333336E10
1105050206209,4.8008185951333336E10
1105051254785,4.8017400536E10
1105052303361,4.8026292367333336E10
1105053351937,4.8035536380666664E10
1105054400513,4.8044444439666664E10
1105055449089,4.8053703166666664E10
1105056497665,4.8062659092E10
1105057546241,4.8071912161666664E10
1105058594817,4.8080800849666664E10
1105059643393,4.8090028333E10
1105060691969,4.8098897837E10
1105061740545,4.8108136891E10
1105062789121,4.8117002786666664E10
1105063837697,4.8126265146E10
1105064886273,4.8135283605666664E10
1105065934849,4.8144561749666664E10
1105066983425,4.8153450763666664E10
1105068032001,4.8162679736666664E10
1105069080577,4.8171598620666664E10
1105070129153,4.8180783218666664E10
1105071177729,4.8189707993333336E10
1105072226305,4.8198977337E10
1105073274881,4.8207900807666664E10
1105074323457,4.8217161793333336E10
1105075372033,4.8226101491333336E10
1105076420609,4.8235364525333336E10
1105077469185,4.824428313E10
1105078517761,4.8253563904666664E10
1105079566337,4.8262477248E10
1105080614913,4.8271744961666664E10
1105081663489,4.8280600078E10
1105082712065,4.8289811776333336E10
1105083760641,4.8298755153E10
1105084809217,4.8308068848333336E10
1105085857793,4.8316968920666664E10
1105086906369,4.8326277819666664E10
1105087954945,4.8335185668333336E10
1105089003521,4.8344393804333336E10
1105090052097,4.8353305378666664E10
1105091100673,4.8362532163E10
1105092149249,4.8371415635666664E10
1105093197825,4.8380648753E10
1105094246401,4.8389542982E10
1105095294977,4.8398773375666664E10
1105096343553,4.8407638735333336E10
1105097392129,4.8416883167E10
1105098440705,4.8425762379666664E10
1105099489281,4.8434989280666664E10
1105100537857,4.8443870961E10
1105101586433,4.8453108618E10
1105102635009,4.8461969717666664E10
1105103683585,4.8471190891333336E10
1105104732161,4.8480080650333336E10
1105105780737,4.8489334930333336E10
1105106829313,4.8498201617333336E10
1105107877889,4.8507429100333336E10
1105108926465,4.8516288779666664E10
1105109975041,4.8525514865666664E10
1105111023617,4.8534385952666664E10
1105112072193,4.8543638929333336E10
1105113120769,4.855258645E10
1105114169345,4.8562174915E10
1105115217921,4.8571089469E10
1105116266497,4.8580310177E10
1105117315073,4.8589313201333336E10
1105118363649,4.8598578051333336E10
1105119412225,4.8607493420333336E10
1105120460801,4.8616735570666664E10
1105121509377,4.8625599603333336E10
1105122557953,4.8634829531333336E10
1105123606529,4.8643720268333336E10
1105124655105,4.8653054894E10
1105125703681,4.8662019596333336E10
1105126752257,4.8671299719E10
1105127800833,4.8680200420333336E10
1105128849409,4.8689413817333336E10
1105129897985,4.8698314472E10
1105130946561,4.8707541047E10
1105131995137,4.8716463656333336E10
1105133043713,4.8725726457666664E10
1105134092289,4.8734643642666664E10
1105135140865,4.8743875758666664E10
1105136189441,4.8752779649666664E10
1105137238017,4.8762033860333336E10
1105138286593,4.8770901339E10
1105139335169,4.8780144025E10
1105140383745,4.8789047892666664E10
1105141432321,4.8798326711666664E10
1105142480897,4.8807258541E10
1105143529473,4.8816565438E10
1105144578049,4.8825476407E10
1105145626625,4.8834701817666664E10
1105146675201,4.8843612344E10
1105147723777,4.8852834961333336E10
1105148772353,4.886200282E10
1105149820929,4.8871310811333336E10
1105150869505,4.8880172935333336E10
1105151918081,4.8889430591333336E10
1105152966657,4.8898281120333336E10
1105154015233,4.8907492143E10
1105155063809,4.8916355617E10
1105156112385,4.8925574485666664E10
1105157160961,4.8934412792333336E10
1105158209537,4.8943609520333336E10
1105159258113,4.8952493482333336E10
1105160306689,4.8961723736E10
1105161355265,4.8970546490666664E10
1105162403841,4.8979739702666664E10
1105163452417,4.8988600173666664E10
1105164500993,4.8997800813E10
1105165549569,4.9006677394333336E10
1105166598145,4.9015874448333336E10
1105167646721,4.9024738015333336E10
1105168695297,4.9033946663666664E10
1105169743873,4.9042811930666664E10
1105170792449,4.9052057410666664E10
1105171841025,4.9060965538666664E10
1105172889601,4.9070229271666664E10
1105173938177,4.9079079149666664E10
1105174986753,4.9088282210333336E10
1105176035329,4.9097182679E10
1105177083905,4.9106417146666664E10
1105178132481,4.9115280597333336E10
1105179181057,4.9124478768666664E10
1105180229633,4.9133467708E10
1105181278209,4.9142744035666664E10
1105182326785,4.9151657867666664E10
1105183375361,4.9160858134333336E10
1105184423937,4.916974035E10
1105185472513,4.917896022E10
1105186521089,4.9187786885666664E10
1105187569665,4.9197014112333336E10
1105188618241,4.9205831325666664E10
1105189666817,4.9215059717333336E10
1105190715393,4.9223967729E10
1105191763969,4.9233197633333336E10
1105192812545,4.92420673E10
1105193861121,4.925130207E10
1105194909697,4.9260289076666664E10
1105195958273,4.9269586917333336E10
1105197006849,4.9278518420333336E10
1105198055425,4.9287744437E10
1105199104001,4.9296621414E10
1105200152577,4.9305877603333336E10
1105201201153,4.9314781587666664E10
1105202249729,4.9324097401333336E10
1105203298305,4.9332973796666664E10
1105204346881,4.9342198043666664E10
1105205395457,4.9351109873333336E10
1105206444033,4.936032071E10
1105207492609,4.9369159924666664E10
1105208541185,4.9378345966333336E10
1105209589761,4.9387210907333336E10
1105210638337,4.9396424049E10
1105211686913,4.9405288710333336E10
1105212735489,4.941449205E10
1105213784065,4.9423343883333336E10
1105214832641,4.9432570574333336E10
1105215881217,4.9441429461666664E10
1105216929793,4.9450623488666664E10
1105217978369,4.9459503236666664E10
1105219026945,4.9468690279333336E10
1105220075521,4.9477565743333336E10
1105221124097,4.9486769549E10
1105222172673,4.9495638168E10
1105223221249,4.950483606E10
1105224269825,4.9513692409333336E10
1105225318401,4.9522867438333336E10
1105226366977,4.9531723602E10
1105227415553,4.9540959327E10
1105228464129,4.9549828435E10
1105229512705,4.9559106253E10
1105230561281,4.9568008048666664E10
1105231609857,4.9577299579666664E10
1105232658433,4.9586156697666664E10
1105233707009,4.9595385437666664E10
1105234755585,4.9604262135666664E10
1105235804161,4.9613500933666664E10
1105236852737,4.9622478277666664E10
1105237901313,4.9631722733E10
1105238949889,4.9640636007E10
1105239998465,4.9649828777333336E10
1105241047041,4.9658691809333336E10
1105242095617,4.9667929513333336E10
1105243144193,4.9676831937666664E10
1105244192769,4.968600869E10
1105245241345,4.9694858102E10
1105246289921,4.9704014506E10
1105247338497,4.9712884568666664E10
1105248387073,4.9722084719E10
1105249435649,4.9730997038333336E10
1105250484225,4.9740234066666664E10
1105251532801,4.9749171134E10
1105252581377,4.9758432375333336E10
1105253629953,4.9767303252666664E10
1105254678529,4.9776644117333336E10
1105255727105,4.9785560929666664E10
1105256775681,4.9794840773E10
1105257824257,4.9803714002E10
1105258872833,4.9812923465333336E10
1105259921409,4.9821809126666664E10
1105260969985,4.983114154E10
1105262018561,4.9840068153666664E10
1105263067137,4.9849294356E10
1105264115713,4.9858191099333336E10
1105265164289,4.9867423285333336E10
1105266212865,4.9876266387666664E10
1105267261441,4.9885470798666664E10
1105268310017,4.9894331805333336E10
1105269358593,4.9903534889E10
1105270407169,4.9912454727666664E10
1105271455745,4.9921654342333336E10
1105272504321,4.9930532600666664E10
1105273552897,4.9939711681E10
1105274601473,4.9948576622E10
1105275650049,4.9957801311E10
1105276698625,4.9966680081333336E10
1105277747201,4.9975889987E10
1105278795777,4.9984741587666664E10
1105279844353,4.9993959478333336E10
1105280892929,5.0002800183E10
1105281941505,5.0011988459666664E10
1105282990081,5.0020854797333336E10
1105284038657,5.0030091104E10
1105285087233,5.0038930202333336E10
1105286135809,5.0048120458E10
1105287184385,5.0056986935333336E10
1105288232961,5.0066340372E10
1105289281537,5.0075260117666664E10
1105290330113,5.0084518146333336E10
1105291378689,5.0093385625E10
1105292427265,5.0102612479333336E10
1105293475841,5.0111463148666664E10
1105294524417,5.0120705951E10
1105295572993,5.0129667068333336E10
1105296621569,5.0138900651333336E10
1105297670145,5.0147818324666664E10
1105298718721,5.0157075817666664E10
1105299767297,5.0165960035666664E10
1105300815873,5.0175200929E10
1105301864449,5.0184051574666664E10
1105302913025,5.0193288719333336E10
1105303961601,5.0202133009666664E10
1105305010177,5.0211503302333336E10
1105306058753,5.0220377486E10
1105307107329,5.0229614910666664E10
1105308155905,5.0238481946333336E10
1105309204481,5.0247751499333336E10
1105310253057,5.0256661047666664E10
1105311301633,5.0265926735666664E10
1105312350209,5.0274873930333336E10
1105313398785,5.0284261242333336E10
1105314447361,5.0293251834333336E10
1105315495937,5.0302515916333336E10
1105316544513,5.0311398505E10
1105317593089,5.0320601589E10
1105318641665,5.0329444575333336E10
1105319690241,5.0338673455E10
1105320738817,5.0347541283E10
1105321787393,5.0356757055E10
1105322835969,5.0365662505666664E10
1105323884545,5.0374874297E10
1105324933121,5.0383753439333336E10
1105325981697,5.0392949142666664E10
1105327030273,5.0401835013666664E10
1105328078849,5.0411064243333336E10
1105329127425,5.0419916006666664E10
1105330176001,5.0429111058333336E10
1105331224577,5.0437966267333336E10
1105332273153,5.0447162576E10
1105333321729,5.0456013245E10
1105334370305,5.0465231229E10
1105335418881,5.0474094773E10
1105336467457,5.0483292152666664E10
1105337516033,5.0492177580666664E10
1105338564609,5.0501368953666664E10
1105339613185,5.0510255872333336E10
1105340661761,5.0519431623666664E10
1105341710337,5.0528285925E10
1105342758913,5.05375125E10
1105343807489,5.0546349922E10
1105344856065,5.0555552563666664E10
1105345904641,5.0564439599E10
1105346953217,5.057367246E10
1105348001793,5.0582575932E10
1105349050369,5.0591851398666664E10
1105350098945,5.0600733242E10
1105351147521,5.0609968734E10
1105352196097,5.0618825829E10
1105353244673,5.0628019297666664E10
1105354293249,5.0636883167333336E10
1105355341825,5.0646099428666664E10
1105356390401,5.0655091836666664E10
1105357438977,5.066442155E10
1105358487553,5.0673386927666664E10
1105359536129,5.0682595459333336E10
1105360584705,5.0691449993333336E10
1105361633281,5.0700701782333336E10
1105362681857,5.0709552405E10
1105363730433,5.0718754418E10
1105364779009,5.0727640545E10
1105365827585,5.073688053E10
1105366876161,5.0745746565E10
1105367924737,5.0755028644E10
1105368973313,5.0763932185666664E10
1105370021889,5.0773270466E10
1105371070465,5.0782179316333336E10
1105372119041,5.0791436506333336E10
1105373167617,5.0800502670666664E10
1105374216193,5.0809793363666664E10
1105375264769,5.0818685194333336E10
1105376313345,5.0827887766E10
1105377361921,5.0836768142333336E10
1105378410497,5.0845958887E10
1105379459073,5.0854828018666664E10
1105380507649,5.0864019997E10
1105381556225,5.0872864194E10
1105382604801,5.0882075426666664E10
1105383653377,5.0890911823666664E10
1105384701953,5.0900119703333336E10
1105385750529,5.090899412E10
1105386799105,5.0918222208333336E10
1105387847681,5.0927059188E10
1105388896257,5.0936307112333336E10
1105389944833,5.0945150517333336E10
1105390993409,5.0954342123E10
1105392041985,5.0963194399E10
1105393090561,5.0972396504666664E10
1105394139137,5.0981266288E10
1105395187713,5.0990468324333336E10
1105396236289,5.0999316409E10
1105397284865,5.1008547547333336E10
1105398333441,5.1017448481333336E10
1105399382017,5.1026669096E10
1105400430593,5.1035529962666664E10
1105401479169,5.1044740822333336E10
1105402527745,5.1053624668E10
1105403576321,5.1062827565E10
1105404624897,5.1071677884333336E10
1105405673473,5.1080931722333336E10
1105406722049,5.1089835217666664E10
1105407770625,5.109908419E10
1105408819201,5.110798247E10
1105409867777,5.1117221175333336E10
1105410916353,5.1126095382333336E10
1105411964929,5.1135427796E10
1105413013505,5.1144365980666664E10
1105414062081,5.1153579843666664E10
1105415110657,5.1162451489666664E10
1105416159233,5.1171648590333336E10
1105417207809,5.1180525009333336E10
1105418256385,5.1189713914666664E10
1105419304961,5.1198611775666664E10
1105420353537,5.1207885146666664E10
1105421402113,5.1216779399E10
1105422450689,5.1225991912E10
1105423499265,5.1234879459333336E10
1105424547841,5.1244102984333336E10
1105425596417,5.1252978751E10
1105426644993,5.1262358333333336E10
1105427693569,5.1271273283E10
1105428742145,5.1280445332666664E10
1105429790721,5.1289339189333336E10
1105430839297,5.1298586391666664E10
1105431887873,5.1307447025333336E10
1105432936449,5.1316761325333336E10
1105433985025,5.1325639583666664E10
1105435033601,5.1334946340666664E10
1105436082177,5.1343795659666664E10
1105437130753,5.1353007683666664E10
1105438179329,5.1361890411666664E10
1105439227905,5.1371105439333336E10
1105440276481,5.1379960392E10
1105441325057,5.1389142964333336E10
1105442373633,5.1398004855E10
1105443422209,5.1407167545333336E10
1105444470785,5.1416035629E10
1105445519361,5.1425229051333336E10
1105446567937,5.1434113222333336E10
1105447616513,5.1443357444666664E10
1105448665089,5.1452169582666664E10
1105449713665,5.1461403468333336E10
1105450762241,5.1470285242E10
1105451810817,5.1479525204E10
1105452859393,5.1488385674666664E10
1105453907969,5.1497598257333336E10
1105454956545,5.1506448344333336E10
1105456005121,5.151564917E10
1105457053697,5.1524543049333336E10
1105458102273,5.1533730371333336E10
1105459150849,5.1543218749E10
1105460199425,5.1552419621E10
