LINE,
1102472806401,2.5236186715333332E10
1102473854977,2.5245092073666668E10
1102474903553,2.5253951078333332E10
1102475952129,2.5262914804E10
1102477000705,2.5271893849333332E10
1102478049281,2.5280836644333332E10
1102479097857,2.5289744866666668E10
1102480146433,2.5298636814666668E10
1102481195009,2.5307516865666668E10
1102482243585,2.5316400735333332E10
1102483292161,2.5325283883E10
1102484340737,2.5334164004333332E10
1102485389313,2.5343116974E10
1102486437889,2.5352022495333332E10
1102487486465,2.5360927387666668E10
1102488535041,2.5369919144E10
1102489583617,2.5378849227666668E10
1102490632193,2.5387810275666668E10
1102491680769,2.5396884472333332E10
1102492729345,2.5405879163E10
1102493777921,2.5414800632666668E10
1102494826497,2.5423704291333332E10
1102495875073,2.5432608043E10
1102496923649,2.5441564970333332E10
1102497972225,2.5450476335E10
1102499020801,2.5459734527666668E10
1102500069377,2.5468638582E10
1102501117953,2.5477578094666668E10
1102502166529,2.5486575881666668E10
1102503215105,2.5495551387666668E10
1102504263681,2.5504479561666668E10
1102505312257,2.5513418236E10
1102506360833,2.5522337889666668E10
1102507409409,2.5531228371E10
1102508457985,2.5540137128E10
1102509506561,2.5549075104E10
1102510555137,2.5558018551333332E10
1102511603713,2.5566965444333332E10
1102512652289,2.5575903094333332E10
1102513700865,2.5584862978666668E10
1102514749441,2.5593774087333332E10
1102515798017,2.5602670598666668E10
1102516846593,2.5611556424E10
1102517895169,2.5620434077333332E10
1102518943745,2.5629301090666668E10
1102519992321,2.5638230196E10
1102521040897,2.5647099002E10
1102522089473,2.5655962243666668E10
1102523138049,2.5664857032E10
1102524186625,2.5673716199666668E10
1102525235201,2.5682601117E10
1102526283777,2.5691498256666668E10
1102527332353,2.5700381893333332E10
1102528380929,2.5709244855666668E10
1102529429505,2.571811748E10
1102530478081,2.5726994481333332E10
1102531526657,2.5735888408666668E10
1102532575233,2.5745108582E10
1102533623809,2.5753994244333332E10
1102534672385,2.5762842096666668E10
1102535720961,2.5771743427333332E10
1102536769537,2.5780610906E10
1102537818113,2.5789528487666668E10
1102538866689,2.5798389285E10
1102539915265,2.5807256531333332E10
1102540963841,2.5816145871666668E10
1102542012417,2.5825020358666668E10
1102543060993,2.5833930303666668E10
1102544109569,2.5842818526666668E10
1102545158145,2.5851683584666668E10
1102546206721,2.5860579513666668E10
1102547255297,2.5869484313E10
1102548303873,2.5878434046E10
1102549352449,2.5887359683E10
1102550401025,2.5896302501666668E10
1102551449601,2.5905236566E10
1102552498177,2.5914158361666668E10
1102553546753,2.5923042976E10
1102554595329,2.5931973991E10
1102555643905,2.5940861795E10
1102556692481,2.5949728156666668E10
1102557741057,2.5958615751E10
1102558789633,2.5967534077E10
1102559838209,2.5976446676E10
1102560886785,2.5985356132E10
1102561935361,2.5994284003333332E10
1102562983937,2.6003189920666668E10
1102564032513,2.6012098026333332E10
1102565081089,2.6021037771666668E10
1102566129665,2.6030288304E10
1102567178241,2.6039338520666668E10
1102568226817,2.6048283131666668E10
1102569275393,2.6057314024666668E10
1102570323969,2.6066242920666668E10
1102571372545,2.6075164063666668E10
1102572421121,2.6084115264E10
1102573469697,2.6093078058333332E10
1102574518273,2.6101998619666668E10
1102575566849,2.6110882256333332E10
1102576615425,2.6119761888666668E10
1102577664001,2.6128656491E10
1102578712577,2.6137603919E10
1102579761153,2.6146526808666668E10
1102580809729,2.6155430211E10
1102581858305,2.6164344370333332E10
1102582906881,2.6173214992333332E10
1102583955457,2.6182085823666668E10
1102585004033,2.6190965176333332E10
1102586052609,2.6199874399333332E10
1102587101185,2.6208760363666668E10
1102588149761,2.6217643139333332E10
1102589198337,2.6226523935333332E10
1102590246913,2.6235404918E10
1102591295489,2.6244283898333332E10
1102592344065,2.6253183808333332E10
1102593392641,2.6262063184333332E10
1102594441217,2.6270926286333332E10
1102595489793,2.6279790413E10
1102596538369,2.6288682221E10
1102597586945,2.6297648693666668E10
1102598635521,2.6306603409333332E10
1102599684097,2.6315857340666668E10
1102600732673,2.6324752990333332E10
1102601781249,2.6333962267333332E10
1102602829825,2.6342925690666668E10
1102603878401,2.6351843504666668E10
1102604926977,2.6360831838666668E10
1102605975553,2.6369764040333332E10
1102607024129,2.6378715868666668E10
1102608072705,2.6387621436333332E10
1102609121281,2.6396533546333332E10
1102610169857,2.6405551984E10
1102611218433,2.6414431243666668E10
1102612267009,2.6423325007666668E10
1102613315585,2.6432260678333332E10
1102614364161,2.644116287E10
1102615412737,2.6450047111666668E10
1102616461313,2.6458938803333332E10
1102617509889,2.6467858969E10
1102618558465,2.6476747238666668E10
1102619607041,2.6485669616E10
1102620655617,2.6494578909E10
1102621704193,2.6503504080333332E10
1102622752769,2.6512476536666668E10
1102623801345,2.6521447083666668E10
1102624849921,2.6530419027666668E10
1102625898497,2.6539363942E10
1102626947073,2.6548327923333332E10
1102627995649,2.6557239800666668E10
1102629044225,2.6566120527E10
1102630092801,2.6575022276666668E10
1102631141377,2.658392845E10
1102632189953,2.6592818302666668E10
1102633238529,2.6602055332E10
1102634287105,2.6610987976E10
1102635335681,2.6619853336666668E10
1102636384257,2.6628742444666668E10
1102637432833,2.6637614859333332E10
1102638481409,2.6646485062666668E10
1102639529985,2.6655351936333332E10
1102640578561,2.6664243349333332E10
1102641627137,2.6673121957E10
1102642675713,2.6681988458333332E10
1102643724289,2.6690843761333332E10
1102644772865,2.6699709959666668E10
1102645821441,2.6708606750333332E10
1102646870017,2.6717506428E10
1102647918593,2.6726410738666668E10
1102648967169,2.6735289742E10
1102650015745,2.6744172563333332E10
1102651064321,2.6753035851666668E10
1102652112897,2.6761899023333332E10
1102653161473,2.6770763569E10
1102654210049,2.6779627463E10
1102655258625,2.6788516687333332E10
1102656307201,2.6797406005E10
1102657355777,2.6806277511666668E10
1102658404353,2.6815170717E10
1102659452929,2.6824097517666668E10
1102660501505,2.6832979315E10
1102661550081,2.6841875430333332E10
1102662598657,2.6850738043666668E10
1102663647233,2.685960515E10
1102664695809,2.6868469695333332E10
1102665744385,2.6877347721333332E10
1102666792961,2.6886547593E10
1102667841537,2.6895444872666668E10
1102668890113,2.69043476E10
1102669938689,2.6913249675666668E10
1102670987265,2.6922194566E10
1102672035841,2.6931110029E10
1102673084417,2.6940057247666668E10
1102674132993,2.6948976249E10
1102675181569,2.6957866334E10
1102676230145,2.6966759236666668E10
1102677278721,2.6975677167E10
1102678327297,2.6984560966333332E10
1102679375873,2.6993506462666668E10
1102680424449,2.700239408E10
1102681473025,2.7011277833E10
1102682521601,2.7020290915333332E10
1102683570177,2.7029259064666668E10
1102684618753,2.703831892E10
1102685667329,2.7047668702333332E10
1102686715905,2.7056612638E10
1102687764481,2.7065545189333332E10
1102688813057,2.7074474621E10
1102689861633,2.7083372925E10
1102690910209,2.7092306361E10
1102691958785,2.7101180661666668E10
1102693007361,2.7110053006666668E10
1102694055937,2.7118957526666668E10
1102695104513,2.7127869846333332E10
1102696153089,2.7136796251666668E10
1102697201665,2.7145722796666668E10
1102698250241,2.7154599215666668E10
1102699298817,2.7163478196E10
1102700347393,2.7172680046E10
1102701395969,2.7181565382E10
1102702444545,2.7190501193E10
1102703493121,2.7199437376E10
1102704541697,2.7208351907333332E10
1102705590273,2.7217238733333332E10
1102706638849,2.7226197383333332E10
1102707687425,2.7235079739666668E10
1102708736001,2.7244029961666668E10
1102709784577,2.7252891736666668E10
1102710833153,2.7261760962E10
1102711881729,2.7270611561666668E10
1102712930305,2.7279486211E10
1102713978881,2.7288361629E10
1102715027457,2.7297227688333332E10
1102716076033,2.7306139263E10
1102717124609,2.7315050209E10
1102718173185,2.7323986579E10
1102719221761,2.7333131226666668E10
1102720270337,2.7342170338333332E10
1102721318913,2.7351134925333332E10
1102722367489,2.7360022822666668E10
1102723416065,2.7368912652333332E10
1102724464641,2.7377843271333332E10
1102725513217,2.7386736918666668E10
1102726561793,2.7395608961333332E10
1102727610369,2.7404473926E10
1102728658945,2.741336776E10
1102729707521,2.7422305107666668E10
1102730756097,2.7431224691E10
1102731804673,2.7440163923666668E10
1102732853249,2.7449066302E10
1102733901825,2.7458360697E10
1102734950401,2.7467271596666668E10
1102735998977,2.7476515424E10
1102737047553,2.7485463574333332E10
1102738096129,2.7494410607E10
1102739144705,2.7503289796666668E10
1102740193281,2.7512232522333332E10
1102741241857,2.7521233103E10
1102742290433,2.7530259759E10
1102743339009,2.7539184814E10
1102744387585,2.7548145722333332E10
1102745436161,2.7557104722E10
1102746484737,2.7566092404666668E10
1102747533313,2.7575038459666668E10
1102748581889,2.7583920885333332E10
1102749630465,2.7592810552E10
1102750679041,2.7601700218333332E10
1102751727617,2.7610560270666668E10
1102752776193,2.7619471169666668E10
1102753824769,2.7628355318333332E10
1102754873345,2.7637250549E10
1102755921921,2.7646130250666668E10
1102756970497,2.7654976659666668E10
1102758019073,2.7663850890333332E10
1102759067649,2.7672756831E10
1102760116225,2.7681630526333332E10
1102761164801,2.7690509925666668E10
1102762213377,2.7699390279333332E10
1102763261953,2.7708255873E10
1102764310529,2.7717144468666668E10
1102765359105,2.7726008781666668E10
1102766407681,2.7734906317666668E10
1102767456257,2.7744118203E10
1102768504833,2.7753004633333332E10
1102769553409,2.7761896209E10
1102770601985,2.7770788273333332E10
1102771650561,2.7779645834666668E10
1102772699137,2.7788513733E10
1102773747713,2.7797402840666668E10
1102774796289,2.7806269644666668E10
1102775844865,2.7815187529E10
1102776893441,2.7824054496E10
1102777942017,2.7832912289666668E10
1102778990593,2.7841800606E10
1102780039169,2.7850681705E10
1102781087745,2.7859565714E10
1102782136321,2.7868428723E10
1102783184897,2.7877322184333332E10
1102784233473,2.7886184681E10
1102785282049,2.7895059680333332E10
1102786330625,2.7903927229666668E10
1102787379201,2.7912835009666668E10
1102788427777,2.7921703397E10
1102789476353,2.7930585637E10
1102790524929,2.7939524591E10
1102791573505,2.7948435979333332E10
1102792622081,2.7957366854333332E10
1102793670657,2.7966261409666668E10
1102794719233,2.7975221619333332E10
1102795767809,2.7984173122E10
1102796816385,2.7993128303E10
1102797864961,2.8002074613666668E10
1102798913537,2.801104565E10
1102799962113,2.8020045183E10
1102801010689,2.8029340090333332E10
1102802059265,2.8038334454666668E10
1102803107841,2.8047373170333332E10
1102804156417,2.8056375869333332E10
1102805204993,2.8065272799666668E10
1102806253569,2.8074177343333332E10
1102807302145,2.8083036138666668E10
1102808350721,2.8091961426E10
1102809399297,2.8100838497333332E10
1102810447873,2.8109752516666668E10
1102811496449,2.8118624349E10
1102812545025,2.8127517601E10
1102813593601,2.8136483584666668E10
1102814642177,2.8145428824666668E10
1102815690753,2.8154613260333332E10
1102816739329,2.8163499294666668E10
1102817787905,2.8172366144666668E10
1102818836481,2.8181225684666668E10
1102819885057,2.8190098169333332E10
1102820933633,2.8199049834666668E10
1102821982209,2.8207934216333332E10
1102823030785,2.8216839109333332E10
1102824079361,2.8225713456333332E10
1102825127937,2.8234614228333332E10
1102826176513,2.8243512695E10
1102827225089,2.8252421848666668E10
1102828273665,2.8261299362333332E10
1102829322241,2.8270196292666668E10
1102830370817,2.8279132243E10
1102831419393,2.828800971E10
1102832467969,2.829698943E10
1102833516545,2.8305966123333332E10
1102834565121,2.8315273626E10
1102835613697,2.832416008E10
1102836662273,2.8333043088E10
1102837710849,2.8341927283333332E10
1102838759425,2.8350837251666668E10
1102839808001,2.8359813991333332E10
1102840856577,2.836876894E10
1102841905153,2.83776753E10
1102842953729,2.8386571741333332E10
1102844002305,2.8395492046333332E10
1102845050881,2.8404381549666668E10
1102846099457,2.8413296965333332E10
1102847148033,2.8422182138333332E10
1102848196609,2.8431037394333332E10
1102849245185,2.8439896282666668E10
1102850293761,2.8448859822E10
1102851342337,2.8457779544666668E10
1102852390913,2.8466652262333332E10
1102853439489,2.8475600925E10
1102854488065,2.8484512057666668E10
1102855536641,2.8493542415333332E10
1102856585217,2.8502493848333332E10
1102857633793,2.8511519479333332E10
1102858682369,2.8520524623E10
1102859730945,2.8529468116666668E10
1102860779521,2.8538405045E10
1102861828097,2.8547362694E10
1102862876673,2.8556289587666668E10
1102863925249,2.8565162538E10
1102864973825,2.8574044638E10
1102866022401,2.8582955281E10
1102867070977,2.8591867437666668E10
1102868119553,2.8601095038E10
1102869168129,2.8610012526E10
1102870216705,2.8618904124666668E10
1102871265281,2.8627771766333332E10
1102872313857,2.8636640037333332E10
1102873362433,2.8645517527333332E10
1102874411009,2.8654413736333332E10
1102875459585,2.8663287711333332E10
1102876508161,2.8672144085666668E10
1102877556737,2.8681041132333332E10
1102878605313,2.8689936735666668E10
1102879653889,2.8698814598333332E10
1102880702465,2.8707705033E10
1102881751041,2.8716568018333332E10
1102882799617,2.8725450723666668E10
1102883848193,2.8734338760333332E10
1102884896769,2.874322554E10
1102885945345,2.8752076954666668E10
1102886993921,2.8760978168666668E10
1102888042497,2.8769841131E10
1102889091073,2.8778729307333332E10
1102890139649,2.8787613991666668E10
1102891188225,2.8796486453E10
1102892236801,2.8805390368E10
1102893285377,2.8814257870333332E10
1102894333953,2.8823131053666668E10
1102895382529,2.8832045236333332E10
1102896431105,2.8840929292E10
1102897479681,2.8849807690333332E10
1102898528257,2.8858692095E10
1102899576833,2.8867570586333332E10
1102900625409,2.8876432990333332E10
1102901673985,2.8885669320666668E10
1102902722561,2.8894562572666668E10
1102903771137,2.890345331E10
1102904819713,2.8912314293333332E10
1102905868289,2.8921188151666668E10
1102906916865,2.8930071927666668E10
1102907965441,2.893896639E10
1102909014017,2.8947853542333332E10
1102910062593,2.8956726329333332E10
1102911111169,2.8965649731E10
1102912159745,2.8974554949333332E10
1102913208321,2.8983543725666668E10
1102914256897,2.8992523981333332E10
1102915305473,2.9001563186333332E10
1102916354049,2.9010560042E10
1102917402625,2.9019501393666668E10
1102918451201,2.9028510262666668E10
1102919499777,2.9037528793333332E10
1102920548353,2.9046556916E10
1102921596929,2.9055520013E10
