LINE,
1104344514561,4.19866372E10
1104345563137,4.1995547889E10
1104346611713,4.2004888031666664E10
1104347660289,4.2013890637E10
1104348708865,4.2023169688666664E10
1104349757441,4.2032118070333336E10
1104350806017,4.2041373491333336E10
1104351854593,4.2050281945333336E10
1104352903169,4.2059559367666664E10
1104353951745,4.2068478205E10
1104355000321,4.2077697632333336E10
1104356048897,4.2086605667E10
1104357097473,4.2095859341666664E10
1104358146049,4.2104766119E10
1104359194625,4.2114037068666664E10
1104360243201,4.2122966057E10
1104361291777,4.2132222059333336E10
1104362340353,4.2141110817333336E10
1104363388929,4.2150371593333336E10
1104364437505,4.2159284308E10
1104365486081,4.2168541963666664E10
1104366534657,4.2177436867333336E10
1104367583233,4.2186670519333336E10
1104368631809,4.2195604792666664E10
1104369680385,4.2204837956333336E10
1104370728961,4.2213762567666664E10
1104371777537,4.2223013355666664E10
1104372826113,4.2231926605333336E10
1104373874689,4.2241165217E10
1104374923265,4.2250075207333336E10
1104375971841,4.2259373163666664E10
1104377020417,4.2268263457666664E10
1104378068993,4.2277551682666664E10
1104379117569,4.2286486701333336E10
1104380166145,4.2295813503666664E10
1104381214721,4.2304777414333336E10
1104382263297,4.2314060051333336E10
1104383311873,4.2323002589666664E10
1104384360449,4.2332244786666664E10
1104385409025,4.2341160271333336E10
1104386457601,4.235040603E10
1104387506177,4.2359406819666664E10
1104388554753,4.2368691249333336E10
1104389603329,4.2377644241E10
1104390651905,4.2386928857E10
1104391700481,4.2395897866333336E10
1104392749057,4.2405231769666664E10
1104393797633,4.241421547E10
1104394846209,4.2423519945E10
1104395894785,4.2432503832E10
1104396943361,4.2441856873E10
1104397991937,4.2450781694E10
1104399040513,4.2460063772666664E10
1104400089089,4.2468983914E10
1104401137665,4.2478222432333336E10
1104402186241,4.2487149674333336E10
1104403234817,4.2496408913333336E10
1104404283393,4.2505353873333336E10
1104405331969,4.2514696414333336E10
1104406380545,4.2523637415666664E10
1104407429121,4.2533016648333336E10
1104408477697,4.2542021651666664E10
1104409526273,4.2551295674666664E10
1104410574849,4.2560201870333336E10
1104411623425,4.2569501945E10
1104412672001,4.2578393264E10
1104413720577,4.2587654947333336E10
1104414769153,4.2596554275333336E10
1104415817729,4.2605932553333336E10
1104416866305,4.2614919885666664E10
1104417914881,4.2624188717E10
1104418963457,4.2633100966E10
1104420012033,4.2642351311E10
1104421060609,4.2651304442666664E10
1104422109185,4.2660541587666664E10
1104423157761,4.2669507291333336E10
1104424206337,4.2678728185333336E10
1104425254913,4.2687634567333336E10
1104426303489,4.2696876438E10
1104427352065,4.2705797604E10
1104428400641,4.2715068297333336E10
1104429449217,4.2723954447666664E10
1104430497793,4.2733211754333336E10
1104431546369,4.2742129730333336E10
1104432594945,4.275136904E10
1104433643521,4.2760298447333336E10
1104434692097,4.2769565578666664E10
1104435740673,4.2778487349333336E10
1104436789249,4.2787752269E10
1104437837825,4.279667248E10
1104438886401,4.2805951601333336E10
1104439934977,4.2814914488E10
1104440983553,4.2824194355E10
1104442032129,4.2833088142E10
1104443080705,4.2842363119333336E10
1104444129281,4.2851274646666664E10
1104445177857,4.2860541312666664E10
1104446226433,4.2869475353333336E10
1104447275009,4.2878774822666664E10
1104448323585,4.2887693381E10
1104449372161,4.2896953784333336E10
1104450420737,4.2905871341666664E10
1104451469313,4.2915205896666664E10
1104452517889,4.2924178445E10
1104453566465,4.2933442875666664E10
1104454615041,4.2942408439333336E10
1104455663617,4.2951702880666664E10
1104456712193,4.2960652869333336E10
1104457760769,4.2969900071666664E10
1104458809345,4.2978795138666664E10
1104459857921,4.2988100871E10
1104460906497,4.2997069671666664E10
1104461955073,4.3006375241333336E10
1104463003649,4.3015364273333336E10
1104464052225,4.3024665698666664E10
1104465100801,4.3033592219333336E10
1104466149377,4.3042899698E10
1104467197953,4.3051792553E10
1104468246529,4.3061047065666664E10
1104469295105,4.3069968697E10
1104470343681,4.3079190382333336E10
1104471392257,4.3088111454666664E10
1104472440833,4.3097354187E10
1104473489409,4.3106256890666664E10
1104474537985,4.3115501369333336E10
1104475586561,4.3124435200333336E10
1104476635137,4.3133693508E10
1104477683713,4.314260585E10
1104478732289,4.3151860037E10
1104479780865,4.3160758992E10
1104480829441,4.3170046961333336E10
1104481878017,4.3178932459333336E10
1104482926593,4.3188203339333336E10
1104483975169,4.3197103435E10
1104485023745,4.3206343932333336E10
1104486072321,4.3215239162333336E10
1104487120897,4.3224500264E10
1104488169473,4.3233432349E10
1104489218049,4.3242671775333336E10
1104490266625,4.3251598552E10
1104491315201,4.3260851807666664E10
1104492363777,4.3269762798666664E10
1104493412353,4.3279015169666664E10
1104494460929,4.3287939897666664E10
1104495509505,4.3297210800666664E10
1104496558081,4.3306135388666664E10
1104497606657,4.331545218E10
1104498655233,4.3324379305666664E10
1104499703809,4.3333671907666664E10
1104500752385,4.3342613375333336E10
1104501800961,4.3351869960666664E10
1104502849537,4.3360792965666664E10
1104503898113,4.3370140279333336E10
1104504946689,4.3379157412E10
1104505995265,4.3388443588333336E10
1104507043841,4.3397373717666664E10
1104508092417,4.3406608883333336E10
1104509140993,4.3415516406E10
1104510189569,4.3424789800333336E10
1104511238145,4.3433741302333336E10
1104512286721,4.3443069315333336E10
1104513335297,4.3452040141E10
1104514383873,4.3461309856666664E10
1104515432449,4.3470283756E10
1104516481025,4.3479589721666664E10
1104517529601,4.3488527324333336E10
1104518578177,4.3497824792E10
1104519626753,4.3506771055666664E10
1104520675329,4.3516019306E10
1104521723905,4.3524944895E10
1104522772481,4.3534227881666664E10
1104523821057,4.3543300518333336E10
1104524869633,4.3552586974E10
1104525918209,4.3561513704E10
1104526966785,4.3570757623333336E10
1104528015361,4.3579825370666664E10
1104529063937,4.3589134991333336E10
1104530112513,4.359807434E10
1104531161089,4.3607391108E10
1104532209665,4.3616289900333336E10
1104533258241,4.3625558661333336E10
1104534306817,4.3634475822666664E10
1104535355393,4.3643750893666664E10
1104536403969,4.3652645448333336E10
1104537452545,4.3661877797333336E10
1104538501121,4.3670864827E10
1104539549697,4.3680123158333336E10
1104540598273,4.3689027049E10
1104541646849,4.3698247826333336E10
1104542695425,4.3707168596333336E10
1104543744001,4.3716412865333336E10
1104544792577,4.3725343856333336E10
1104545841153,4.3734596716333336E10
1104546889729,4.3743500071666664E10
1104547938305,4.3752753583333336E10
1104548986881,4.3761641945E10
1104550035457,4.3770904024333336E10
1104551084033,4.3780147222333336E10
1104552132609,4.3789378034E10
1104553181185,4.3798291237333336E10
1104554229761,4.3807562606333336E10
1104555278337,4.3816474529666664E10
1104556326913,4.3825789668E10
1104557375489,4.3834739028E10
1104558424065,4.3844006648333336E10
1104559472641,4.3852917220666664E10
1104560521217,4.3862218087666664E10
1104561569793,4.3871149148E10
1104562618369,4.3880462843E10
1104563666945,4.388939998E10
1104564715521,4.3898700893E10
1104565764097,4.3907617798333336E10
1104566812673,4.3916864838E10
1104567861249,4.3925838876333336E10
1104568909825,4.3935227608333336E10
1104569958401,4.3944225487E10
1104571006977,4.3953546166E10
1104572055553,4.3962481510333336E10
1104573104129,4.3971809872666664E10
1104574152705,4.3980770361333336E10
1104575201281,4.3990097116666664E10
1104576249857,4.3999034323666664E10
1104577298433,4.4008281595666664E10
1104578347009,4.4017220688666664E10
1104579395585,4.4026481254666664E10
1104580444161,4.4035414526666664E10
1104581492737,4.4044652090333336E10
1104582541313,4.4053559124333336E10
1104583589889,4.4062814195666664E10
1104584638465,4.4071731962666664E10
1104585687041,4.4080994298E10
1104586735617,4.4089897769666664E10
1104587784193,4.4099135613E10
1104588832769,4.4108037035666664E10
1104589881345,4.4117305005333336E10
1104590929921,4.4126215438333336E10
1104591978497,4.4135477378E10
1104593027073,4.4144383620333336E10
1104594075649,4.4153639134E10
1104595124225,4.4162568541666664E10
1104596172801,4.4171833857333336E10
1104597221377,4.4180747433E10
1104598269953,4.4190322371333336E10
1104599318529,4.4199226122E10
1104600367105,4.4208450695E10
1104601415681,4.4217358776666664E10
1104602464257,4.4226605723E10
1104603512833,4.4235540788E10
1104604561409,4.4244782239666664E10
1104605609985,4.4253683243666664E10
1104606658561,4.4262939688666664E10
1104607707137,4.4271874381333336E10
1104608755713,4.4281139161E10
1104609804289,4.4290063563E10
1104610852865,4.4299324548333336E10
1104611901441,4.4308221640666664E10
1104612950017,4.4317520412E10
1104613998593,4.4326460761666664E10
1104615047169,4.4335793501E10
1104616095745,4.4344775850666664E10
1104617144321,4.4354070012333336E10
1104618192897,4.4363031548333336E10
1104619241473,4.4372277656666664E10
1104620290049,4.4381206901333336E10
1104621338625,4.4390456269E10
1104622387201,4.4399430028E10
1104623435777,4.4408719602666664E10
1104624484353,4.4417696760333336E10
1104625532929,4.4426987173333336E10
1104626581505,4.4435923495333336E10
1104627630081,4.4445198589333336E10
1104628678657,4.4454166132666664E10
1104629727233,4.4463502504E10
1104630775809,4.4472454681E10
1104631824385,4.4481758318E10
1104632872961,4.4490723090333336E10
1104633921537,4.4500040230666664E10
1104634970113,4.4508975994E10
1104636018689,4.4518260191E10
1104637067265,4.4527179401333336E10
1104638115841,4.4536459524333336E10
1104639164417,4.4545404553666664E10
1104640212993,4.4554830746E10
1104641261569,4.4563929388333336E10
1104642310145,4.4573271976E10
1104643358721,4.4582207297E10
1104644407297,4.4591461903E10
1104645455873,4.4600358763333336E10
1104646504449,4.4609621960666664E10
1104647553025,4.4618515724333336E10
1104648601601,4.4627777827E10
1104649650177,4.4636743297666664E10
1104650698753,4.4646011942666664E10
1104651747329,4.4654931176333336E10
1104652795905,4.4664163292333336E10
1104653844481,4.4673121569E10
1104654893057,4.4682342555666664E10
1104655941633,4.4691277690666664E10
1104656990209,4.470051267E10
1104658038785,4.4709450762E10
1104659087361,4.4718663903E10
1104660135937,4.4727572357333336E10
1104661184513,4.4736837929E10
1104662233089,4.4745737652666664E10
1104663281665,4.4755003829333336E10
1104664330241,4.4763911678E10
1104665378817,4.4773155807333336E10
1104666427393,4.478204077E10
1104667475969,4.4791317447E10
1104668524545,4.4800218939666664E10
1104669573121,4.4809455129666664E10
1104670621697,4.4818361698E10
1104671670273,4.4827611973666664E10
1104672718849,4.483658245E10
1104673767425,4.4845897448666664E10
1104674816001,4.4854857332E10
1104675864577,4.4864117525666664E10
1104676913153,4.4873029448333336E10
1104677961729,4.4882318208666664E10
1104679010305,4.4891250223333336E10
1104680058881,4.4900531137666664E10
1104681107457,4.4909447996333336E10
1104682156033,4.4918781993333336E10
1104683204609,4.4927706558E10
1104684253185,4.4936970523333336E10
1104685301761,4.494604011E10
1104686350337,4.4955376365E10
1104687398913,4.4964369377666664E10
1104688447489,4.4973714363333336E10
1104689496065,4.4982719669E10
1104690544641,4.4991971108666664E10
1104691593217,4.5001200174333336E10
1104692641793,4.5010458947666664E10
1104693690369,4.5019375201E10
1104694738945,4.502861791E10
1104695787521,4.5037540449666664E10
1104696836097,4.5046813308333336E10
1104697884673,4.5055718619E10
1104698933249,4.5064960629333336E10
1104699981825,4.5073849224E10
1104701030401,4.5083094237666664E10
1104702078977,4.5092028208333336E10
1104703127553,4.5101268752333336E10
1104704176129,4.5110149827E10
1104705224705,4.5119413862E10
1104706273281,4.5128331652E10
1104707321857,4.5137560531666664E10
1104708370433,4.5146537643333336E10
1104709419009,4.5155857927333336E10
1104710467585,4.5164761212666664E10
1104711516161,4.5173970442666664E10
1104712564737,4.5182892656333336E10
1104713613313,4.5192166749E10
1104714661889,4.5201096389333336E10
1104715710465,4.5210346316E10
1104716759041,4.5219232629333336E10
1104717807617,4.5228489843E10
1104718856193,4.5237419576666664E10
1104719904769,4.5246678303666664E10
1104720953345,4.5255571648E10
1104722001921,4.5264814985333336E10
1104723050497,4.5273721250666664E10
1104724099073,4.5282963494333336E10
1104725147649,4.5291903494666664E10
1104726196225,4.530116441E10
1104727244801,4.5310092351E10
1104728293377,4.5319342976E10
1104729341953,4.5328306724E10
1104730390529,4.5337660230333336E10
1104731439105,4.5346634617666664E10
1104732487681,4.5355922446666664E10
1104733536257,4.5364818840333336E10
1104734584833,4.5374109696E10
1104735633409,4.5383005298666664E10
1104736681985,4.5392256505333336E10
1104737730561,4.5401196738333336E10
1104738779137,4.5410477094E10
1104739827713,4.5419414277666664E10
1104740876289,4.542871249E10
1104741924865,4.5437664714E10
1104742973441,4.5446966931333336E10
1104744022017,4.5455910610333336E10
1104745070593,4.5465294080333336E10
1104746119169,4.5474269818333336E10
1104747167745,4.5483541466666664E10
1104748216321,4.5492480373E10
1104749264897,4.5501780122E10
1104750313473,4.5510677238333336E10
1104751362049,4.5519912474E10
1104752410625,4.5528810800666664E10
1104753459201,4.5538248051333336E10
1104754507777,4.5547218574666664E10
1104755556353,4.5556553782E10
1104756604929,4.5565577084666664E10
1104757653505,4.5574867847E10
1104758702081,4.5583817067666664E10
1104759750657,4.5593045202333336E10
1104760799233,4.5601982991333336E10
1104761847809,4.5611214036333336E10
1104762896385,4.5620145329666664E10
1104763944961,4.5629394464333336E10
1104764993537,4.5638308459333336E10
1104766042113,4.5647550935333336E10
1104767090689,4.5656456013666664E10
1104768139265,4.5665715508333336E10
1104769187841,4.5674694971333336E10
1104770236417,4.5683948925666664E10
1104771284993,4.5692856844333336E10
1104772333569,4.5702155173333336E10
1104773382145,4.5711095174333336E10
1104774430721,4.5720326265666664E10
1104775479297,4.5729246546666664E10
1104776527873,4.5738511559666664E10
1104777576449,4.5747421666666664E10
1104778625025,4.5756666005333336E10
1104779673601,4.5765589313E10
1104780722177,4.5774829368333336E10
1104781770753,4.5783736029666664E10
1104782819329,4.5793012078666664E10
1104783867905,4.5801944629333336E10
1104784916481,4.5811179818333336E10
1104785965057,4.5820096467333336E10
1104787013633,4.5829348419333336E10
1104788062209,4.5838259946333336E10
1104789110785,4.5847632101333336E10
1104790159361,4.5856618246E10
1104791207937,4.5865904701333336E10
1104792256513,4.5874878484333336E10
