LINE,
1105020846081,4.6831006611333336E10
1105021894657,4.6839870491333336E10
1105022943233,4.6848726246E10
1105023991809,4.6857595783333336E10
1105025040385,4.6866461107E10
1105026088961,4.687545278E10
1105027137537,4.6884361943E10
1105028186113,4.6893317669666664E10
1105029234689,4.6902237263E10
1105030283265,4.6911112085666664E10
1105031331841,4.6919964720666664E10
1105032380417,4.6928846341666664E10
1105033428993,4.6937728893666664E10
1105034477569,4.6946614774666664E10
1105035526145,4.6955464592666664E10
1105036574721,4.6964341557333336E10
1105037623297,4.6973200524666664E10
1105038671873,4.6982087430333336E10
1105039720449,4.6991017220666664E10
1105040769025,4.6999926337333336E10
1105041817601,4.7008855452333336E10
1105042866177,4.7017780237E10
1105043914753,4.7026765670666664E10
1105044963329,4.7035734947333336E10
1105046011905,4.7044641898666664E10
1105047060481,4.7053540049333336E10
1105048109057,4.7062533701666664E10
1105049157633,4.7071485423666664E10
1105050206209,4.7080448064666664E10
1105051254785,4.7089369427333336E10
1105052303361,4.7098326364333336E10
1105053351937,4.7107230917666664E10
1105054400513,4.7116159031666664E10
1105055449089,4.7125039256E10
1105056497665,4.7133905208333336E10
1105057546241,4.7142914599333336E10
1105058594817,4.7151868044666664E10
1105059643393,4.7160801444E10
1105060691969,4.7169657129333336E10
1105061740545,4.7178531718666664E10
1105062789121,4.7187454594E10
1105063837697,4.7196434789666664E10
1105064886273,4.7205413705E10
1105065934849,4.7214383260333336E10
1105066983425,4.7223297102666664E10
1105068032001,4.7232169573333336E10
1105069080577,4.7241066932333336E10
1105070129153,4.7249953465333336E10
1105071177729,4.7258888470333336E10
1105072226305,4.7267787808666664E10
1105073274881,4.7276665914E10
1105074323457,4.7285550957E10
1105075372033,4.7294428317E10
1105076420609,4.7303323999333336E10
1105077469185,4.7312232324E10
1105078517761,4.7321149449E10
1105079566337,4.7330055725E10
1105080614913,4.7338969241666664E10
1105081663489,4.7347863295E10
1105082712065,4.7356724800333336E10
1105083760641,4.7365588657E10
1105084809217,4.7374486690666664E10
1105085857793,4.7383391127333336E10
1105086906369,4.7392306157333336E10
1105087954945,4.7401204843333336E10
1105089003521,4.7410085183666664E10
1105090052097,4.7418938540333336E10
1105091100673,4.7427817972333336E10
1105092149249,4.7436687789333336E10
1105093197825,4.7445581842333336E10
1105094246401,4.7454435944E10
1105095294977,4.7463306203E10
1105096343553,4.7472157092E10
1105097392129,4.7481040924666664E10
1105098440705,4.7489893396666664E10
1105099489281,4.7498815667E10
1105100537857,4.7507746574666664E10
1105101586433,4.7516651803333336E10
1105102635009,4.7525608973E10
1105103683585,4.7534579995333336E10
1105104732161,4.7543575533333336E10
1105105780737,4.7552550932333336E10
1105106829313,4.7561531035E10
1105107877889,4.7570575907333336E10
1105108926465,4.7579518805E10
1105109975041,4.7588431204333336E10
1105111023617,4.7597359085666664E10
1105112072193,4.7606272556E10
1105113120769,4.7615146982333336E10
1105114169345,4.7624012655E10
1105115217921,4.7632909315666664E10
1105116266497,4.7641768679E10
1105117315073,4.7650619637333336E10
1105118363649,4.7659484914E10
1105119412225,4.7668339877E10
1105120460801,4.7677212557666664E10
1105121509377,4.7686105842333336E10
1105122557953,4.7694970025E10
1105123606529,4.7703831460333336E10
1105124655105,4.7712711055666664E10
1105125703681,4.7721549046333336E10
1105126752257,4.7730411506666664E10
1105127800833,4.7739289076333336E10
1105128849409,4.7748179427666664E10
1105129897985,4.7757027126666664E10
1105130946561,4.7765884953E10
1105131995137,4.7775081272666664E10
1105133043713,4.7784084097666664E10
1105134092289,4.7792998219333336E10
1105135140865,4.7801905985333336E10
1105136189441,4.7810789887666664E10
1105137238017,4.7819688201333336E10
1105138286593,4.7828551941333336E10
1105139335169,4.7837450394666664E10
1105140383745,4.7846336834666664E10
1105141432321,4.7855208258E10
1105142480897,4.7864058890666664E10
1105143529473,4.7872926728666664E10
1105144578049,4.7881918472E10
1105145626625,4.7890824724666664E10
1105146675201,4.7899727089333336E10
1105147723777,4.7908602563333336E10
1105148772353,4.7917654024E10
1105149820929,4.7926849528333336E10
1105150869505,4.7935677112E10
1105151918081,4.7944535777333336E10
1105152966657,4.7953363594333336E10
1105154015233,4.7962173018333336E10
1105155063809,4.7971003000333336E10
1105156112385,4.7979828442666664E10
1105157160961,4.7988636679E10
1105158209537,4.7997472318333336E10
1105159258113,4.8006293523E10
1105160306689,4.8015202010666664E10
1105161355265,4.8024059115666664E10
1105162403841,4.8032949722666664E10
1105163452417,4.8041918509666664E10
1105164500993,4.8050904828E10
1105165549569,4.8059945113666664E10
1105166598145,4.8068876184666664E10
1105167646721,4.8077827767E10
1105168695297,4.8086760537333336E10
1105169743873,4.8095657989666664E10
1105170792449,4.8104503313666664E10
1105171841025,4.8113505393666664E10
1105172889601,4.8122443845333336E10
1105173938177,4.8131364486333336E10
1105174986753,4.8140220497333336E10
1105176035329,4.8149053482333336E10
1105177083905,4.8157933869333336E10
1105178132481,4.8166751325666664E10
1105179181057,4.8175568642333336E10
1105180229633,4.8184401837333336E10
1105181278209,4.8193294190666664E10
1105182326785,4.8202145941333336E10
1105183375361,4.8211020787E10
1105184423937,4.8219860198333336E10
1105185472513,4.8228726849E10
1105186521089,4.8237580741E10
1105187569665,4.8246440523E10
1105188618241,4.8255252136E10
1105189666817,4.8264117808666664E10
1105190715393,4.8272908211333336E10
1105191763969,4.8281739567E10
1105192812545,4.8290613946666664E10
1105193861121,4.8299551186666664E10
1105194909697,4.8308447614666664E10
1105195958273,4.8317293707333336E10
1105197006849,4.8326126203333336E10
1105198055425,4.8334984333E10
1105199104001,4.8343885231E10
1105200152577,4.8352766432666664E10
1105201201153,4.8361731378666664E10
1105202249729,4.8370659446E10
1105203298305,4.8379471757E10
1105204346881,4.8388291611666664E10
1105205395457,4.8397118031333336E10
1105206444033,4.8405957349E10
1105207492609,4.8414779555E10
1105208541185,4.8423620153333336E10
1105209589761,4.8432452486333336E10
1105210638337,4.8441315761E10
1105211686913,4.8450213632333336E10
1105212735489,4.8459092272666664E10
1105213784065,4.8467949331E10
1105214832641,4.8476793910666664E10
1105215881217,4.8485590739333336E10
1105216929793,4.8494398207333336E10
1105217978369,4.8503251168333336E10
1105219026945,4.8512087040333336E10
1105220075521,4.8520976180666664E10
1105221124097,4.8529927134666664E10
1105222172673,4.8538906119333336E10
1105223221249,4.8547906523333336E10
1105224269825,4.8556867674333336E10
1105225318401,4.8565848405E10
1105226366977,4.8574784621333336E10
1105227415553,4.858382486E10
1105228464129,4.8592742823333336E10
1105229512705,4.8601637109E10
1105230561281,4.8610528205333336E10
1105231609857,4.8619335138E10
1105232658433,4.8628164142E10
1105233707009,4.8637006673E10
1105234755585,4.8645831206666664E10
1105235804161,4.8654672433333336E10
1105236852737,4.8663513613333336E10
1105237901313,4.8672329346333336E10
1105238949889,4.8681825627E10
1105239998465,4.8690670462666664E10
1105241047041,4.8699515019E10
1105242095617,4.8708367281666664E10
1105243144193,4.8717192071666664E10
1105244192769,4.8726002706333336E10
1105245241345,4.873482887E10
1105246289921,4.8743671517E10
1105247338497,4.8752504083E10
1105248387073,4.8761321283E10
1105249435649,4.8770119113E10
1105250484225,4.8778937849666664E10
1105251532801,4.8787781521333336E10
1105252581377,4.8796640512E10
1105253629953,4.880550835E10
1105254678529,4.8814432483E10
1105255727105,4.8823308143333336E10
1105256775681,4.8832160149666664E10
1105257824257,4.8841003099333336E10
1105258872833,4.8849868446333336E10
1105259921409,4.8858721570333336E10
1105260969985,4.8867520611E10
1105262018561,4.8876436898E10
1105263067137,4.8885380983666664E10
1105264115713,4.8894281882E10
1105265164289,4.8903148905333336E10
1105266212865,4.8911995184666664E10
1105267261441,4.8920835084666664E10
1105268310017,4.8929638315666664E10
1105269358593,4.8938492673333336E10
1105270407169,4.8947326543E10
1105271455745,4.8956201644666664E10
1105272504321,4.8965017704E10
1105273552897,4.8973822215666664E10
1105274601473,4.8982635830333336E10
1105275650049,4.8991475171E10
1105276698625,4.9000338585333336E10
1105277747201,4.9009173037E10
1105278795777,4.9018040851666664E10
1105279844353,4.9026878330333336E10
1105280892929,4.9035768658333336E10
1105281941505,4.9044747364E10
1105282990081,4.9053640066666664E10
1105284038657,4.9062977357E10
1105285087233,4.9071901257E10
1105286135809,4.9080960819666664E10
1105287184385,4.9089959477333336E10
1105288232961,4.9098972825666664E10
1105289281537,4.9107924827E10
1105290330113,4.9116789382333336E10
1105291378689,4.9125967891333336E10
1105292427265,4.9134866531E10
1105293475841,4.9143710505E10
1105294524417,4.9152541697333336E10
1105295572993,4.9161372540666664E10
1105296621569,4.9170204943666664E10
1105297670145,4.9179020398E10
1105298718721,4.9187904463E10
1105299767297,4.9196814580333336E10
1105300815873,4.9205683931666664E10
1105301864449,4.9214533562666664E10
1105302913025,4.9223372834E10
1105303961601,4.9232202536666664E10
1105305010177,4.9241022763333336E10
1105306058753,4.9249899099333336E10
1105307107329,4.9258792826666664E10
1105308155905,4.9267733001E10
1105309204481,4.9276646797E10
1105310253057,4.9285482948333336E10
1105311301633,4.9294322243E10
1105312350209,4.9303155647333336E10
1105313398785,4.9311971846333336E10
1105314447361,4.9320808742333336E10
1105315495937,4.9329706101666664E10
1105316544513,4.9338575802E10
1105317593089,4.9347445083E10
1105318641665,4.9356270967E10
1105319690241,4.9365087282333336E10
1105320738817,4.9373940103666664E10
1105321787393,4.9382767501333336E10
1105322835969,4.9391591825666664E10
1105323884545,4.9400418664E10
1105324933121,4.9409250927333336E10
1105325981697,4.9418062958333336E10
1105327030273,4.9426914429333336E10
1105328078849,4.9435739405333336E10
1105329127425,4.9444537002333336E10
1105330176001,4.9453418414E10
1105331224577,4.9462240014E10
1105332273153,4.9471084849333336E10
1105333321729,4.9479963443666664E10
1105334370305,4.9488833097E10
1105335418881,4.9497714880333336E10
1105336467457,4.9506633286E10
1105337516033,4.9515496188333336E10
1105338564609,4.9524697117666664E10
1105339613185,4.9533606071E10
1105340661761,4.9542474328E10
1105341710337,4.9551440833333336E10
1105342758913,4.9560355584E10
1105343807489,4.9569243560333336E10
1105344856065,4.9578227154666664E10
1105345904641,4.9587211704E10
1105346953217,4.9596143450333336E10
1105348001793,4.9605054405666664E10
1105349050369,4.9613909811E10
1105350098945,4.9622805028333336E10
1105351147521,4.9631670701E10
1105352196097,4.9640531670666664E10
1105353244673,4.9649389567333336E10
1105354293249,4.9658292863E10
1105355341825,4.9667253339E10
1105356390401,4.9676125507333336E10
1105357438977,4.9684951414666664E10
1105358487553,4.9693790476333336E10
1105359536129,4.9702607862666664E10
1105360584705,4.9711441755666664E10
1105361633281,4.9720269362666664E10
1105362681857,4.9729100951333336E10
1105363730433,4.9737928628E10
1105364779009,4.9746791507E10
1105365827585,4.9755646004333336E10
1105366876161,4.976449808E10
1105367924737,4.9773290997333336E10
1105368973313,4.9782112854333336E10
1105370021889,4.9790946119E10
1105371070465,4.9799779291E10
1105372119041,4.9808573349333336E10
1105373167617,4.9817434063E10
1105374216193,4.9826244395333336E10
1105375264769,4.9835099218666664E10
1105376313345,4.9844121368E10
1105377361921,4.9853005200333336E10
1105378410497,4.9861887100666664E10
1105379459073,4.9870745532666664E10
1105380507649,4.9879700909333336E10
1105381556225,4.9888603018E10
1105382604801,4.9897491413333336E10
1105383653377,4.9906318741E10
1105384701953,4.9915190816E10
1105385750529,4.9924010553666664E10
1105386799105,4.9932817719E10
1105387847681,4.9941654243E10
1105388896257,4.9950513001E10
1105389944833,4.9959368080666664E10
1105390993409,4.9968214429666664E10
1105392041985,4.9977044411E10
1105393090561,4.9985862891666664E10
1105394139137,4.9994702418666664E10
1105395187713,5.0003586088E10
1105396236289,5.0012523189E10
1105397284865,5.0021375800333336E10
1105398333441,5.003023833E10
1105399382017,5.0039104189E10
1105400430593,5.0048053187E10
1105401479169,5.0057065278E10
1105402527745,5.0066045799333336E10
1105403576321,5.0074988697333336E10
1105404624897,5.0083861261333336E10
1105405673473,5.0092716759666664E10
1105406722049,5.0101631882333336E10
1105407770625,5.0110570985333336E10
1105408819201,5.0119438288E10
1105409867777,5.0128350035333336E10
1105410916353,5.0137206721333336E10
1105411964929,5.0146070135333336E10
1105413013505,5.0154962605666664E10
1105414062081,5.0163877402666664E10
1105415110657,5.0172749198666664E10
1105416159233,5.0181564652666664E10
1105417207809,5.0190453513666664E10
1105418256385,5.0199628949333336E10
1105419304961,5.0208478697333336E10
1105420353537,5.0217297201333336E10
1105421402113,5.0226130233E10
1105422450689,5.0234948783333336E10
1105423499265,5.0243873405333336E10
1105424547841,5.0252808504E10
1105425596417,5.0261654340333336E10
1105426644993,5.0270524366333336E10
1105427693569,5.0279339867E10
1105428742145,5.0288250822666664E10
1105429790721,5.0297121757E10
1105430839297,5.0306047007666664E10
1105431887873,5.0314884462666664E10
1105432936449,5.0323705201666664E10
1105433985025,5.0332512251E10
1105435033601,5.0341358902666664E10
1105436082177,5.0350209884333336E10
1105437130753,5.0359026409333336E10
1105438179329,5.0367841025E10
1105439227905,5.0376700924E10
1105440276481,5.0385556096666664E10
1105441325057,5.0394412852666664E10
1105442373633,5.0403264533E10
1105443422209,5.0412105643333336E10
1105444470785,5.042092005E10
1105445519361,5.0429745631333336E10
1105446567937,5.0438570119E10
1105447616513,5.0447395467666664E10
1105448665089,5.0456224704333336E10
1105449713665,5.0465037248333336E10
1105450762241,5.0473873167E10
1105451810817,5.0482771503666664E10
1105452859393,5.0491618132E10
1105453907969,5.0500535652666664E10
1105454956545,5.0509405864666664E10
1105456005121,5.0518271002333336E10
1105457053697,5.0527136442333336E10
1105458102273,5.0536007679666664E10
1105459150849,5.0544914538E10
1105460199425,5.0553739956333336E10
1105461248001,5.0562585956E10
1105462296577,5.0571443759333336E10
1105463345153,5.0580337859E10
1105464393729,5.0589214567333336E10
1105465442305,5.0598065386333336E10
1105466490881,5.0606979927666664E10
1105467539457,5.0615908461E10
1105468588033,5.0624850381333336E10
1105469636609,5.0633780171666664E10
1105470685185,5.0642669614666664E10
