LINE,
1105279844353,9.2771848432E10
1105280892929,9.2788785233E10
1105281941505,9.280568757733333E10
1105282990081,9.282259401933333E10
1105284038657,9.283935187766667E10
1105285087233,9.2856102169E10
1105286135809,9.287285814133333E10
1105287184385,9.288960833966667E10
1105288232961,9.290638899033333E10
1105289281537,9.292346769333333E10
1105290330113,9.294033583666667E10
1105291378689,9.295714368033333E10
1105292427265,9.297400877366667E10
1105293475841,9.299074651633333E10
1105294524417,9.300755631566667E10
1105295572993,9.3024352495E10
1105296621569,9.304115118933333E10
1105297670145,9.305803784166667E10
1105298718721,9.307488135333333E10
1105299767297,9.309177792333333E10
1105300815873,9.310879180966667E10
1105301864449,9.3125803927E10
1105302913025,9.3142757351E10
1105303961601,9.315970516433333E10
1105305010177,9.317655659133333E10
1105306058753,9.3193358452E10
1105307107329,9.321023800333333E10
1105308155905,9.322702030666667E10
1105309204481,9.324379907166667E10
1105310253057,9.3260535604E10
1105311301633,9.3277455829E10
1105312350209,9.3294399475E10
1105313398785,9.331132554366667E10
1105314447361,9.332828688366667E10
1105315495937,9.3345152839E10
1105316544513,9.336196147433333E10
1105317593089,9.337870669033333E10
1105318641665,9.339549616466667E10
1105319690241,9.341226640866667E10
1105320738817,9.3429070597E10
1105321787393,9.344580982933333E10
1105322835969,9.346261543766667E10
1105323884545,9.3479356533E10
1105324933121,9.3496208402E10
1105325981697,9.3512910547E10
1105327030273,9.352972225566667E10
1105328078849,9.354646030066667E10
1105329127425,9.3563239764E10
1105330176001,9.358001741133333E10
1105331224577,9.359691598366667E10
1105332273153,9.361387392466667E10
1105333321729,9.363083933866667E10
1105334370305,9.364776279933333E10
1105335418881,9.366458279633333E10
1105336467457,9.368162108233333E10
1105337516033,9.369855904733333E10
1105338564609,9.371535071066667E10
1105339613185,9.373216681933333E10
1105340661761,9.374914212833333E10
1105341710337,9.3766134084E10
1105342758913,9.37830341E10
1105343807489,9.379989802933333E10
1105344856065,9.3816804215E10
1105345904641,9.383372288E10
1105346953217,9.385043927333333E10
1105348001793,9.386722141366667E10
1105349050369,9.388404872066667E10
1105350098945,9.390080161966667E10
1105351147521,9.3917781422E10
1105352196097,9.3934758151E10
1105353244673,9.3951517755E10
1105354293249,9.396833616833333E10
1105355341825,9.3985106808E10
1105356390401,9.4001901055E10
1105357438977,9.401863034666667E10
1105358487553,9.403542496633333E10
1105359536129,9.4052233299E10
1105360584705,9.4069106634E10
1105361633281,9.408584677466667E10
1105362681857,9.4102862291E10
1105363730433,9.4120154207E10
1105364779009,9.4137087888E10
1105365827585,9.415402464233333E10
1105366876161,9.417094658966667E10
1105367924737,9.4187694483E10
1105368973313,9.4204569378E10
1105370021889,9.422136511533333E10
1105371070465,9.423820858033333E10
1105372119041,9.425495773066667E10
1105373167617,9.4272101017E10
1105374216193,9.4289025968E10
1105375264769,9.4305948707E10
1105376313345,9.432286776766667E10
1105377361921,9.433973237266667E10
1105378410497,9.435652957633333E10
1105379459073,9.437331569833333E10
1105380507649,9.4390075256E10
1105381556225,9.4406921817E10
1105382604801,9.4423714481E10
1105383653377,9.4440452503E10
1105384701953,9.445729634033333E10
1105385750529,9.4474054687E10
1105386799105,9.4490910468E10
1105387847681,9.450768476233333E10
1105388896257,9.4524468137E10
1105389944833,9.454123581966667E10
1105390993409,9.455799544666667E10
1105392041985,9.4574796725E10
1105393090561,9.459152136E10
1105394139137,9.4608376582E10
1105395187713,9.4625453725E10
1105396236289,9.464239806933333E10
1105397284865,9.465928702666667E10
1105398333441,9.4676107466E10
1105399382017,9.469313820833333E10
1105400430593,9.471005247266667E10
1105401479169,9.4726858384E10
1105402527745,9.4743631911E10
1105403576321,9.476074909833333E10
1105404624897,9.4777593285E10
1105405673473,9.479456726666667E10
1105406722049,9.481144779566667E10
1105407770625,9.4828384271E10
1105408819201,9.4845240238E10
1105409867777,9.4862056859E10
1105410916353,9.487885264266667E10
1105411964929,9.489562966133333E10
1105413013505,9.491263356E10
1105414062081,9.492956172333333E10
1105415110657,9.494634069766667E10
1105416159233,9.496699812033333E10
1105417207809,9.498379492866667E10
1105418256385,9.500053395166667E10
1105419304961,9.5017304149E10
1105420353537,9.503410405333333E10
1105421402113,9.505087229466667E10
1105422450689,9.506778963233333E10
1105423499265,9.508472212633333E10
1105424547841,9.5101648823E10
1105425596417,9.511861423766667E10
1105426644993,9.5135549339E10
1105427693569,9.5152540363E10
1105428742145,9.516943516366667E10
1105429790721,9.518626316933333E10
1105430839297,9.520313873966667E10
1105431887873,9.521989303566667E10
1105432936449,9.5236713824E10
1105433985025,9.5253475477E10
1105435033601,9.5270271587E10
1105436082177,9.528737054533333E10
1105437130753,9.5304290258E10
1105438179329,9.532128575266667E10
1105439227905,9.5338164303E10
1105440276481,9.535499123766667E10
1105441325057,9.537182583233333E10
1105442373633,9.538862345533333E10
1105443422209,9.540541397766667E10
1105444470785,9.5422251273E10
1105445519361,9.543905569466667E10
1105446567937,9.5455814414E10
1105447616513,9.547262949833333E10
1105448665089,9.548936102466667E10
1105449713665,9.550611101366667E10
1105450762241,9.552291890433333E10
1105451810817,9.553970211633333E10
1105452859393,9.5556497248E10
1105453907969,9.557325266133333E10
1105454956545,9.5590038644E10
1105456005121,9.560687479833333E10
1105457053697,9.562376231166667E10
1105458102273,9.564069596933333E10
1105459150849,9.5657662757E10
1105460199425,9.567449886433333E10
1105461248001,9.5691549932E10
1105462296577,9.570846596566667E10
1105463345153,9.572537676133333E10
1105464393729,9.574212207033333E10
1105465442305,9.575919087866667E10
1105466490881,9.577610493366667E10
1105467539457,9.579291810866667E10
1105468588033,9.580976636966667E10
1105469636609,9.5826791129E10
1105470685185,9.5843605492E10
1105471733761,9.586049531066667E10
1105472782337,9.587731640166667E10
1105473830913,9.589408774E10
1105474879489,9.591109783166667E10
1105475928065,9.592798278466667E10
1105476976641,9.594473857066667E10
1105478025217,9.596164003033333E10
1105479073793,9.5978401567E10
1105480122369,9.599519337E10
1105481170945,9.601203320266667E10
1105482219521,9.602880281833333E10
1105483268097,9.604560391066667E10
1105484316673,9.606239755233333E10
1105485365249,9.607934515566667E10
1105486413825,9.6096139776E10
1105487462401,9.611303471666667E10
1105488510977,9.612990707366667E10
1105489559553,9.614687763333333E10
1105490608129,9.6163869868E10
1105491656705,9.6180765204E10
1105492705281,9.619761900566667E10
1105493753857,9.621443052766667E10
1105494802433,9.6231189922E10
1105495851009,9.6247994646E10
1105496899585,9.626473215566667E10
1105497948161,9.628155385133333E10
1105498996737,9.629835955333333E10
1105500045313,9.631532177833333E10
1105501093889,9.633229576033333E10
1105502142465,9.634923835866667E10
1105503191041,9.636604310633333E10
1105504239617,9.638287777033333E10
1105505288193,9.6399663054E10
1105506336769,9.6416466544E10
1105507385345,9.6433197442E10
1105508433921,9.645003594766667E10
1105509482497,9.646682414166667E10
1105510531073,9.6483565097E10
1105511579649,9.6500383976E10
1105512628225,9.651713319666667E10
1105513676801,9.653389501233333E10
1105514725377,9.655068993466667E10
1105515773953,9.656746753566667E10
1105516822529,9.6584236592E10
1105517871105,9.660098925833333E10
1105518919681,9.661792268333333E10
1105519968257,9.663486944933333E10
1105521016833,9.665177882433333E10
1105522065409,9.666872440233333E10
1105523113985,9.6685649376E10
1105524162561,9.670268298233333E10
1105525211137,9.671962278666667E10
1105526259713,9.673638881633333E10
1105527308289,9.675331514066667E10
1105528356865,9.677028341866667E10
1105529405441,9.678707352166667E10
1105530454017,9.680390515966667E10
1105531502593,9.682085281033333E10
1105532551169,9.683779696866667E10
1105533599745,9.685463673166667E10
1105534648321,9.6871565943E10
1105535696897,9.688833085533333E10
1105536745473,9.690539554266667E10
1105537794049,9.6922334928E10
1105538842625,9.693911339E10
1105539891201,9.695596875166667E10
1105540939777,9.6972821273E10
1105541988353,9.6989616684E10
1105543036929,9.700642126833333E10
1105544085505,9.702322815766667E10
1105545134081,9.704003995933333E10
1105546182657,9.7056835138E10
1105547231233,9.707381826933333E10
1105548279809,9.7090681221E10
1105549328385,9.710749781866667E10
1105550376961,9.7124345148E10
1105551425537,9.714132874533333E10
1105552474113,9.715826359066667E10
1105553522689,9.7175690541E10
1105554571265,9.719257370066667E10
1105555619841,9.720939835366667E10
1105556668417,9.7226262027E10
1105557716993,9.7243028639E10
1105558765569,9.725983005733333E10
1105559814145,9.727662896133333E10
1105560862721,9.729342560666667E10
1105561911297,9.731022553466667E10
1105562959873,9.732725946733333E10
1105564008449,9.734413408333333E10
1105565057025,9.7361001016E10
1105566105601,9.737787050966667E10
1105567154177,9.7394715488E10
1105568202753,9.741149392733333E10
1105569251329,9.742834372466667E10
1105570299905,9.744507585633333E10
1105571348481,9.746189650466667E10
1105572397057,9.747867603833333E10
1105573445633,9.749551163366667E10
1105574494209,9.751231596166667E10
1105575542785,9.752910629766667E10
1105576591361,9.754589248933333E10
1105577639937,9.756266429333333E10
1105578688513,9.757944696966667E10
1105579737089,9.7596184293E10
1105580785665,9.761297751566667E10
1105581834241,9.7629847475E10
1105582882817,9.764670653833333E10
1105583931393,9.766366841433333E10
1105584979969,9.768068502533333E10
1105586028545,9.769766976333333E10
1105587077121,9.7714632919E10
1105588125697,9.773152331966667E10
1105589174273,9.774834047633333E10
1105590222849,9.776540430266667E10
1105591271425,9.778227104933333E10
1105592320001,9.779903246966667E10
1105593368577,9.781575989833333E10
1105594417153,9.783273287933333E10
1105595465729,9.7849595994E10
1105596514305,9.7866524297E10
1105597562881,9.788340985533333E10
1105598611457,9.790042171633333E10
1105599660033,9.791731987E10
1105600708609,9.793411865766667E10
1105601757185,9.795089369766667E10
1105602805761,9.796769271766667E10
1105603854337,9.7984510782E10
1105604902913,9.800130894033333E10
1105605951489,9.801809434033333E10
1105607000065,9.8034869171E10
1105608048641,9.8051739899E10
1105609097217,9.806866796933333E10
1105610145793,9.8085542562E10
1105611194369,9.810238621266667E10
1105612242945,9.811919894566667E10
1105613291521,9.8136108554E10
1105614340097,9.815300049133333E10
1105615388673,9.817025515666667E10
1105616437249,9.818723742666667E10
1105617485825,9.8204049787E10
1105618534401,9.822095159566667E10
1105619582977,9.823777406E10
1105620631553,9.825448949866667E10
1105621680129,9.827158075033333E10
1105622728705,9.828834391633333E10
1105623777281,9.830512784966667E10
1105624825857,9.832199021933333E10
1105625874433,9.8339609779E10
1105626923009,9.835643101033333E10
1105627971585,9.837337766E10
1105629020161,9.839028242533333E10
1105630068737,9.8407202836E10
1105631117313,9.842401554566667E10
1105632165889,9.8440789864E10
1105633214465,9.8457588651E10
1105634263041,9.8474376263E10
1105635311617,9.849111372666667E10
1105636360193,9.850795281466667E10
1105637408769,9.8524727552E10
1105638457345,9.854147458433333E10
1105639505921,9.855824170833333E10
1105640554497,9.8575050344E10
1105641603073,9.859182212466667E10
1105642651649,9.860857858566667E10
1105643700225,9.862535336933333E10
1105644748801,9.8642232874E10
1105645797377,9.8659124974E10
1105646845953,9.867599837866667E10
1105647894529,9.869294337533333E10
1105648943105,9.871009250533333E10
1105649991681,9.872703210033333E10
1105651040257,9.8743872818E10
1105652088833,9.876089278133333E10
1105653137409,9.8777854424E10
1105654185985,9.8794718936E10
1105655234561,9.8811539864E10
1105656283137,9.8828293997E10
1105657331713,9.884524935366667E10
1105658380289,9.886224922533333E10
1105659428865,9.8879159951E10
1105660477441,9.889627148133333E10
1105661526017,9.8913155433E10
1105662574593,9.892996951633333E10
1105663623169,9.8946722509E10
1105664671745,9.896352797833333E10
1105665720321,9.898029310033333E10
1105666768897,9.899708418133333E10
1105667817473,9.9013871258E10
1105668866049,9.903075227633333E10
1105669914625,9.9047532089E10
1105670963201,9.9064385053E10
1105672011777,9.9081351794E10
1105673060353,9.909820170766667E10
1105674108929,9.9114977073E10
1105675157505,9.9131815439E10
1105676206081,9.9148701998E10
1105677254657,9.916561572666667E10
1105678303233,9.918258889366667E10
1105679351809,9.919951859366667E10
1105680400385,9.921643486E10
1105681448961,9.923331690266667E10
1105682497537,9.925014120633333E10
1105683546113,9.926684307166667E10
1105684594689,9.928364323266667E10
1105685643265,9.9300429587E10
1105686691841,9.931762006566667E10
1105687740417,9.9334469281E10
1105688788993,9.935135181266667E10
1105689837569,9.936827071033333E10
1105690886145,9.938520578866667E10
1105691934721,9.9402108226E10
1105692983297,9.941891073866667E10
1105694031873,9.943566512766667E10
1105695080449,9.945246046933333E10
1105696129025,9.946919106466667E10
1105697177601,9.948600756933333E10
1105698226177,9.950275327433333E10
1105699274753,9.951953334266667E10
1105700323329,9.953634554E10
1105701371905,9.955312090533333E10
1105702420481,9.956981969733333E10
1105703469057,9.958663412966667E10
1105704517633,9.9603450052E10
1105705566209,9.962027901166667E10
1105706614785,9.963708462E10
1105707663361,9.965402109533333E10
1105708711937,9.967089799266667E10
1105709760513,9.968783875166667E10
1105710809089,9.970491184366667E10
1105711857665,9.972184925E10
1105712906241,9.9738698605E10
1105713954817,9.975573370166667E10
1105715003393,9.9772689501E10
1105716051969,9.978955699233333E10
1105717100545,9.980635522066667E10
1105718149121,9.9823110122E10
