LINE,
1104811130881,3.3161177682666668E10
1104812179457,3.3167671249666668E10
1104813228033,3.3174302807333332E10
1104814276609,3.3180824521333332E10
1104815325185,3.3187335107E10
1104816373761,3.3193882734333332E10
1104817422337,3.3200476365666668E10
1104818470913,3.3207046924666668E10
1104819519489,3.3213508596E10
1104820568065,3.3220137127E10
1104821616641,3.3226674021333332E10
1104822665217,3.3233189752666668E10
1104823713793,3.3239712910333332E10
1104824762369,3.3246244286666668E10
1104825810945,3.3252786093333332E10
1104826859521,3.3259318168333332E10
1104827908097,3.3265879671333332E10
1104828956673,3.3272419732E10
1104830005249,3.327893686E10
1104831053825,3.3285685570666668E10
1104832102401,3.329222463E10
1104833150977,3.3298743154666668E10
1104834199553,3.3305289640666668E10
1104835248129,3.3311853704666668E10
1104836296705,3.3318338750333332E10
1104837345281,3.3324891592666668E10
1104838393857,3.3331524221333332E10
1104839442433,3.3337978884333332E10
1104840491009,3.3344510447E10
1104841539585,3.3351126475666668E10
1104842588161,3.3357633126666668E10
1104843636737,3.3364135680666668E10
1104844685313,3.3370678814333332E10
1104845733889,3.3377193614E10
1104846782465,3.3383672141E10
1104847831041,3.3390202725666668E10
1104848879617,3.3396766883E10
1104849928193,3.3403264082E10
1104850976769,3.3409839111666668E10
1104852025345,3.3416379847333332E10
1104853073921,3.3422906520666668E10
1104854122497,3.3429435173E10
1104855171073,3.3435966526333332E10
1104856219649,3.3442562672333332E10
1104857268225,3.3449003832E10
1104858316801,3.3455567523333332E10
1104859365377,3.3462125068333332E10
1104860413953,3.3468564575E10
1104861462529,3.3475167495666668E10
1104862511105,3.3481694332666668E10
1104863559681,3.3488137239E10
1104864608257,3.3494861108666668E10
1104865656833,3.3501454298E10
1104866705409,3.3508088905333332E10
1104867753985,3.3514577513333332E10
1104868802561,3.3521182506333332E10
1104869851137,3.3527795391666668E10
1104870899713,3.3534270193666668E10
1104871948289,3.3540830160333332E10
1104872996865,3.3547398624333332E10
1104874045441,3.3553878035666668E10
1104875094017,3.3560456557666668E10
1104876142593,3.3567002066E10
1104877191169,3.3573622658E10
1104878239745,3.3580058998333332E10
1104879288321,3.3586586068E10
1104880336897,3.3593140912333332E10
1104881385473,3.3599819965E10
1104882434049,3.3606421279666668E10
1104883482625,3.3612933657666668E10
1104884531201,3.3619425990666668E10
1104885579777,3.3626042392E10
1104886628353,3.3632545341E10
1104887676929,3.3639116785E10
1104888725505,3.3645673817666668E10
1104889774081,3.3652279206666668E10
1104890822657,3.3658831676333332E10
1104891871233,3.3665308946E10
1104892919809,3.3671961153666668E10
1104893968385,3.3678548777E10
1104895016961,3.3685021668666668E10
1104896065537,3.3691588362333332E10
1104897114113,3.3698141412666668E10
1104898162689,3.3704679586E10
1104899211265,3.3711203441666668E10
1104900259841,3.3717895157666668E10
1104901308417,3.3724513420333332E10
1104902356993,3.3731107609333332E10
1104903405569,3.3737770968333332E10
1104904454145,3.3744326253666668E10
1104905502721,3.3750845918E10
1104906551297,3.3757393194333332E10
1104907599873,3.3763911275666668E10
1104908648449,3.377042207E10
1104909697025,3.3776975050333332E10
1104910745601,3.3783537576666668E10
1104911794177,3.3789965557666668E10
1104912842753,3.3796489249666668E10
1104913891329,3.380306933E10
1104914939905,3.3809589390333332E10
1104915988481,3.3816059581E10
1104917037057,3.3822614145E10
1104918085633,3.3829150316333332E10
1104919134209,3.3835637479333332E10
1104920182785,3.3842200610666668E10
1104921231361,3.3848777711E10
1104922279937,3.3855222315333332E10
1104923328513,3.3861787635E10
1104924377089,3.3868314959E10
1104925425665,3.3874778863666668E10
1104926474241,3.3881346837333332E10
1104927522817,3.3887849226666668E10
1104928571393,3.3894422764666668E10
1104929619969,3.3900879591333332E10
1104930668545,3.3907405378666668E10
1104931717121,3.3913961409333332E10
1104932765697,3.392039847E10
1104933814273,3.3926997432E10
1104934862849,3.3933520076E10
1104935911425,3.3939954482333332E10
1104936960001,3.3946522247E10
1104938008577,3.3953073039E10
1104939057153,3.3959624972E10
1104940105729,3.3966069227E10
1104941154305,3.3972607726666668E10
1104942202881,3.3979176701666668E10
1104943251457,3.3985601585666668E10
1104944300033,3.3992186486E10
1104945348609,3.4002600991E10
1104946397185,3.4009079493E10
1104947445761,3.4015689164666668E10
1104948494337,3.4022226639333332E10
1104949542913,3.4028754708333332E10
1104950591489,3.4035302171333332E10
1104951640065,3.4041842557E10
1104952688641,3.4048425291333332E10
1104953737217,3.4054899533E10
1104954785793,3.4061499403E10
1104955834369,3.4068029218E10
1104956882945,3.4074509932E10
1104957931521,3.4081109499666668E10
1104958980097,3.4087635077666668E10
1104960028673,3.4094126548E10
1104961077249,3.4100663604E10
1104962125825,3.4107236909666668E10
1104963174401,3.4113767726333332E10
1104964222977,3.4120188001333332E10
1104965271553,3.4126794087333332E10
1104966320129,3.4133382363333332E10
1104967368705,3.4139868758333332E10
1104968417281,3.4146416547333332E10
1104969465857,3.4152969295E10
1104970514433,3.4159483255666668E10
1104971563009,3.4166020264666668E10
1104972611585,3.4172634756E10
1104973660161,3.4179118613E10
1104974708737,3.4185697832333332E10
1104975757313,3.4192276725333332E10
1104976805889,3.4198846538666668E10
1104977854465,3.4205365807333332E10
1104978903041,3.4211913526333332E10
1104979951617,3.4218453888E10
1104981000193,3.4224985403E10
1104982048769,3.4231537266E10
1104983097345,3.4238141070333332E10
1104984145921,3.4244610841666668E10
1104985194497,3.4251144894333332E10
1104986243073,3.4257720574666668E10
1104987291649,3.4264162850666668E10
1104988340225,3.4270726028666668E10
1104989388801,3.4277260407333332E10
1104990437377,3.4283777976666668E10
1104991485953,3.4290256269333332E10
1104992534529,3.4296792254E10
1104993583105,3.4303347399666668E10
1104994631681,3.4309803458666668E10
1104995680257,3.4316368685666668E10
1104996728833,3.4322891307E10
1104997777409,3.4329363453666668E10
1104998825985,3.4336005603E10
1104999874561,3.4342535697666668E10
1105000923137,3.4349130445333332E10
1105001971713,3.4355583314333332E10
1105003020289,3.4362099393666664E10
1105004068865,3.4368666785666664E10
1105005117441,3.4375110691333336E10
1105006166017,3.4381681808333336E10
1105007214593,3.4388204127E10
1105008263169,3.4394628825333336E10
1105009311745,3.4401254793666664E10
1105010360321,3.4407801418E10
1105011408897,3.4414306997E10
1105012457473,3.4420823215666664E10
1105013506049,3.4427379549333336E10
1105014554625,3.4434005727666664E10
1105015603201,3.4440483531333336E10
1105016651777,3.4447067360333336E10
1105017700353,3.4453612751E10
1105018748929,3.4460057821E10
1105019797505,3.4466619974666664E10
1105020846081,3.4473136938333336E10
1105021894657,3.4479632436333336E10
1105022943233,3.4486249162333336E10
1105023991809,3.44928471E10
1105025040385,3.4499473371E10
1105026088961,3.4505988565333336E10
1105027137537,3.4512610995333336E10
1105028186113,3.4519161275666664E10
1105029234689,3.4525618918E10
1105030283265,3.4532223607333336E10
1105031331841,3.4538767368333336E10
1105032380417,3.4545308126E10
1105033428993,3.4551826719333336E10
1105034477569,3.4558433504E10
1105035526145,3.4564912379E10
1105036574721,3.4571435023333336E10
1105037623297,3.4578019574E10
1105038671873,3.4584583846333336E10
1105039720449,3.4591056621666664E10
1105040769025,3.4597580802666664E10
1105041817601,3.4604098278666664E10
1105042866177,3.4610605114666664E10
1105043914753,3.4617118352666664E10
1105044963329,3.4623682508333336E10
1105046011905,3.4630137007333336E10
1105047060481,3.463669341E10
1105048109057,3.4643282733333336E10
1105049157633,3.4649839881333336E10
1105050206209,3.4656347812E10
1105051254785,3.4662950894333336E10
1105052303361,3.4669479522333336E10
1105053351937,3.4676004029666664E10
1105054400513,3.4682578709E10
1105055449089,3.4689208984666664E10
1105056497665,3.4695661597666664E10
1105057546241,3.4702239722333336E10
1105058594817,3.4708836612333336E10
1105059643393,3.4715293905E10
1105060691969,3.4721939524E10
1105061740545,3.4728652985333336E10
1105062789121,3.4735458502333336E10
1105063837697,3.4742089918666664E10
1105064886273,3.4748662642333336E10
1105065934849,3.4755293057666664E10
1105066983425,3.476174148E10
1105068032001,3.4768320955E10
1105069080577,3.4774886763666664E10
1105070129153,3.4781331228333336E10
1105071177729,3.4787910913E10
1105072226305,3.4794426433333336E10
1105073274881,3.4800904237E10
1105074323457,3.4807438196666664E10
1105075372033,3.4813944986333336E10
1105076420609,3.4820527744333336E10
1105077469185,3.4826968646666664E10
1105078517761,3.4833539647333336E10
1105079566337,3.4840055936E10
1105080614913,3.4846533996E10
1105081663489,3.4853078432333336E10
1105082712065,3.4859622728333336E10
1105083760641,3.4866160575666664E10
1105084809217,3.4872673930666664E10
1105085857793,3.4879213826666664E10
1105086906369,3.4885761731666664E10
1105087954945,3.4892203356E10
1105089003521,3.4898786183333336E10
1105090052097,3.4905306755666664E10
1105091100673,3.4911744352333336E10
1105092149249,3.491833605E10
1105093197825,3.4924860277666664E10
1105094246401,3.4931333705E10
1105095294977,3.4937858119E10
1105096343553,3.4944365095E10
1105097392129,3.4950896121333336E10
1105098440705,3.4957413061666664E10
1105099489281,3.4963979219333336E10
1105100537857,3.4970482958666664E10
1105101586433,3.4976985045666664E10
1105102635009,3.4983498214666664E10
1105103683585,3.4990036201666664E10
1105104732161,3.4996518965E10
1105105780737,3.5003117554333336E10
1105106829313,3.5009772601333336E10
1105107877889,3.5016239626E10
1105108926465,3.5022793630666664E10
1105109975041,3.5029385398666664E10
1105111023617,3.5035933932333336E10
1105112072193,3.5042450453666664E10
1105113120769,3.5048996147333336E10
1105114169345,3.5055562910333336E10
1105115217921,3.5062072261333336E10
1105116266497,3.5068623146666664E10
1105117315073,3.5075214542333336E10
1105118363649,3.5081670601333336E10
1105119412225,3.5088194572666664E10
1105120460801,3.5094781917E10
1105121509377,3.5101234390333336E10
1105122557953,3.510781163E10
1105123606529,3.5114327522666664E10
1105124655105,3.5120862343E10
1105125703681,3.5127342358666664E10
1105126752257,3.5133893453666664E10
1105127800833,3.5140487270333336E10
1105128849409,3.5146952735333336E10
1105129897985,3.5153519964666664E10
1105130946561,3.5160112082E10
1105131995137,3.5166574613666664E10
1105133043713,3.5173162330666664E10
1105134092289,3.5179700806666664E10
1105135140865,3.5186268385E10
1105136189441,3.5192791215666664E10
1105137238017,3.5199342124E10
1105138286593,3.5205971212666664E10
1105139335169,3.5212435816333336E10
1105140383745,3.5219023160666664E10
1105141432321,3.5225568784E10
1105142480897,3.5232037229E10
1105143529473,3.5238661847333336E10
1105144578049,3.5245171594E10
1105145626625,3.5251692399333336E10
1105146675201,3.5258250315333336E10
1105147723777,3.5264769770666664E10
1105148772353,3.5271461487E10
1105149820929,3.5277931817333336E10
1105150869505,3.5284479163666664E10
1105151918081,3.5291012401333336E10
1105152966657,3.5297451045666664E10
1105154015233,3.5304026190333336E10
1105155063809,3.5310583129E10
1105156112385,3.5317066077666664E10
1105157160961,3.5323571097333336E10
1105158209537,3.5330191594666664E10
1105159258113,3.5336681109666664E10
1105160306689,3.5343227268666664E10
1105161355265,3.5349808956E10
1105162403841,3.5356357001E10
1105163452417,3.5362783748E10
1105164500993,3.5369360289666664E10
1105165549569,3.5375898253666664E10
1105166598145,3.5382388351E10
1105167646721,3.5388897352333336E10
1105168695297,3.5395441532333336E10
1105169743873,3.5401932583666664E10
1105170792449,3.5408471781666664E10
1105171841025,3.5415031048666664E10
1105172889601,3.5421547034666664E10
1105173938177,3.5428053591333336E10
1105174986753,3.5434628270333336E10
1105176035329,3.5441145025E10
1105177083905,3.5447665387666664E10
1105178132481,3.5454179953666664E10
1105179181057,3.5460782943333336E10
1105180229633,3.5467229875666664E10
1105181278209,3.5473750355E10
1105182326785,3.5480334277E10
1105183375361,3.5486874313E10
1105184423937,3.5493540745E10
1105185472513,3.5500111000333336E10
1105186521089,3.5506734175333336E10
1105187569665,3.5513251185333336E10
1105188618241,3.5519793619333336E10
1105189666817,3.5526428807E10
1105190715393,3.5532855717E10
1105191763969,3.5539415333E10
1105192812545,3.5546002840666664E10
1105193861121,3.5552466792E10
1105194909697,3.5559049899333336E10
1105195958273,3.5565644647333336E10
1105197006849,3.5572176930666664E10
1105198055425,3.5578696897666664E10
1105199104001,3.5585231811666664E10
1105200152577,3.5591808213333336E10
1105201201153,3.5598251513333336E10
1105202249729,3.5604771713333336E10
1105203298305,3.5611345461E10
1105204346881,3.5617781334666664E10
1105205395457,3.562434251E10
1105206444033,3.5630888529E10
1105207492609,3.5637332225333336E10
1105208541185,3.5643948369333336E10
1105209589761,3.5650476927666664E10
1105210638337,3.5657076588E10
1105211686913,3.5663548059333336E10
1105212735489,3.5670139874E10
1105213784065,3.5676691876333336E10
1105214832641,3.5683211215E10
1105215881217,3.5689868009E10
1105216929793,3.5696465294333336E10
1105217978369,3.5702949128E10
1105219026945,3.5709524412666664E10
1105220075521,3.5716055997666664E10
1105221124097,3.5722822517666664E10
1105222172673,3.572937622E10
1105223221249,3.5736011967333336E10
1105224269825,3.5742624898E10
1105225318401,3.5749091736333336E10
1105226366977,3.575569007E10
1105227415553,3.5762248242333336E10
1105228464129,3.576877538E10
1105229512705,3.5775317418333336E10
1105230561281,3.5781847163666664E10
1105231609857,3.5788325619666664E10
1105232658433,3.5794835575666664E10
1105233707009,3.5801421803E10
1105234755585,3.5807936508666664E10
1105235804161,3.5814374385E10
1105236852737,3.5820968527666664E10
1105237901313,3.5827491218333336E10
1105238949889,3.5833969371666664E10
1105239998465,3.5840497953E10
1105241047041,3.5847006977666664E10
1105242095617,3.5853512464E10
1105243144193,3.5860036132666664E10
1105244192769,3.5866600591666664E10
1105245241345,3.5873068477333336E10
1105246289921,3.5879642295E10
1105247338497,3.5886497192666664E10
1105248387073,3.5893022072E10
1105249435649,3.5899508048E10
1105250484225,3.5906047502E10
1105251532801,3.5912603253333336E10
1105252581377,3.5919057403E10
1105253629953,3.5925584820333336E10
1105254678529,3.5932158894E10
1105255727105,3.5938598027333336E10
1105256775681,3.5945162719E10
1105257824257,3.5951681219E10
1105258872833,3.5958218368333336E10
1105259921409,3.5964694566E10
