LINE,
1104660135937,4.3986413485E10
1104661184513,4.3995316422E10
1104662233089,4.4004217496E10
1104663281665,4.4013433058666664E10
1104664330241,4.4022317021E10
1104665378817,4.4031186944666664E10
1104666427393,4.4040056495666664E10
1104667475969,4.4048947093E10
1104668524545,4.4057865489E10
1104669573121,4.4066849143333336E10
1104670621697,4.4075806652333336E10
1104671670273,4.408506836E10
1104672718849,4.4094002727E10
1104673767425,4.4102962028666664E10
1104674816001,4.4111887642E10
1104675864577,4.4120823801666664E10
1104676913153,4.4129779588E10
1104677961729,4.4138717517333336E10
1104679010305,4.4147624086E10
1104680058881,4.4156884792E10
1104681107457,4.4165787309333336E10
1104682156033,4.4174654881E10
1104683204609,4.4183519868333336E10
1104684253185,4.4192391561E10
1104685301761,4.4201275290666664E10
1104686350337,4.4210179438E10
1104687398913,4.4219063656333336E10
1104688447489,4.4228241503E10
1104689496065,4.4237095758E10
1104690544641,4.4245981443E10
1104691593217,4.4254844428666664E10
1104692641793,4.4263784872E10
1104693690369,4.4272737678333336E10
1104694738945,4.4281698004333336E10
1104695787521,4.4290605178666664E10
1104696836097,4.4299847143E10
1104697884673,4.4308741745E10
1104698933249,4.4317611389E10
1104699981825,4.4326488716E10
1104701030401,4.4335371420666664E10
1104702078977,4.4344271331E10
1104703127553,4.4353154036E10
1104704176129,4.4362004984333336E10
1104705224705,4.4371234632666664E10
1104706273281,4.4380116499333336E10
1104707321857,4.4389000043E10
1104708370433,4.4397949916E10
1104709419009,4.4406870989E10
1104710467585,4.4415780700666664E10
1104711516161,4.4424659680666664E10
1104712564737,4.4433533887666664E10
1104713613313,4.4442773966333336E10
1104714661889,4.4451662492E10
1104715710465,4.4460538188666664E10
1104716759041,4.4469558116E10
1104717807617,4.4478547707E10
1104718856193,4.4487447338E10
1104719904769,4.4496328296666664E10
1104720953345,4.4505214307666664E10
1104722001921,4.4514441349E10
1104723050497,4.4523345449666664E10
1104724099073,4.4532189413666664E10
1104725147649,4.4541093817333336E10
1104726196225,4.4549947862666664E10
1104727244801,4.4558801046666664E10
1104728293377,4.4567673275333336E10
1104729341953,4.4576568692333336E10
1104730390529,4.4585773196666664E10
1104731439105,4.4594689078333336E10
1104732487681,4.4603607916333336E10
1104733536257,4.4612522261E10
1104734584833,4.4621490153666664E10
1104735633409,4.4630437954E10
1104736681985,4.4639407988333336E10
1104737730561,4.4648428730333336E10
1104738779137,4.4657729993E10
1104739827713,4.4666622802E10
1104740876289,4.4675501782E10
1104741924865,4.4684409445333336E10
1104742973441,4.4693289077333336E10
1104744022017,4.4702148314333336E10
1104745070593,4.4711034162333336E10
1104746119169,4.4719934165333336E10
1104747167745,4.4729137855E10
1104748216321,4.4738012574333336E10
1104749264897,4.4746893952E10
1104750313473,4.4755886104333336E10
1104751362049,4.4764832810333336E10
1104752410625,4.4773799748333336E10
1104753459201,4.4782754277333336E10
1104754507777,4.4791684826333336E10
1104755556353,4.4800891030333336E10
1104756604929,4.4809758136333336E10
1104757653505,4.4818641214E10
1104758702081,4.4827530693666664E10
1104759750657,4.4836411536333336E10
1104760799233,4.4845284113666664E10
1104761847809,4.4854164420666664E10
1104762896385,4.4863030945E10
1104763944961,4.4872315957333336E10
1104764993537,4.4881242291666664E10
1104766042113,4.4890117546666664E10
1104767090689,4.4899020134333336E10
1104768139265,4.490786205E10
1104769187841,4.4916747851333336E10
1104770236417,4.4925641941E10
1104771284993,4.4934636258333336E10
1104772333569,4.4944012628333336E10
1104773382145,4.4952945529E10
1104774430721,4.4961815382333336E10
1104775479297,4.4970700648333336E10
1104776527873,4.4979607543E10
1104777576449,4.498848785E10
1104778625025,4.4997375909666664E10
1104779673601,4.5006255192333336E10
1104780722177,4.5015466075666664E10
1104781770753,4.5024337791666664E10
1104782819329,4.503321584E10
1104783867905,4.5042104435333336E10
1104784916481,4.5050952939666664E10
1104785965057,4.5059822769666664E10
1104787013633,4.5068836155E10
1104788062209,4.5077820322E10
1104789110785,4.5087087408E10
1104790159361,4.5095985642E10
1104791207937,4.5104946457E10
1104792256513,4.5113870394E10
1104793305089,4.5122803364E10
1104794353665,4.5131732516E10
1104795402241,4.5140654450666664E10
1104796450817,4.5149581414E10
1104797499393,4.5158801587E10
1104798547969,4.5167744801E10
1104799596545,4.5176652859333336E10
1104800645121,4.5185535168333336E10
1104801693697,4.5194398898666664E10
1104802742273,4.5203287493666664E10
1104803790849,4.5212156928333336E10
1104804839425,4.5221056070333336E10
1104805888001,4.5230310584E10
1104806936577,4.5239204999666664E10
1104807985153,4.5248136665666664E10
1104809033729,4.5257016018333336E10
1104810082305,4.5265995319E10
1104811130881,4.5274952199333336E10
1104812179457,4.5283853669666664E10
1104813228033,4.5292750832333336E10
1104814276609,4.5301958898666664E10
1104815325185,4.5310820347666664E10
1104816373761,4.5319715136E10
1104817422337,4.5328620145E10
1104818470913,4.5337526155E10
1104819519489,4.5346397917333336E10
1104820568065,4.5355341713333336E10
1104821616641,4.5364230960666664E10
1104822665217,4.5373427409666664E10
1104823713793,4.5382303339666664E10
1104824762369,4.5391164346E10
1104825810945,4.5400033198333336E10
1104826859521,4.5408903238666664E10
1104827908097,4.5417819608666664E10
1104828956673,4.5426794881666664E10
1104830005249,4.5435748293E10
1104831053825,4.5444975892666664E10
1104832102401,4.5453831660666664E10
1104833150977,4.5462698301333336E10
1104834199553,4.5471550717E10
1104835248129,4.5480468437666664E10
1104836296705,4.5489373795666664E10
1104837345281,4.5498398518666664E10
1104838393857,4.5507333002333336E10
1104839442433,4.5516583371666664E10
1104840491009,4.5525513501E10
1104841539585,4.5534398953333336E10
1104842588161,4.5543312553E10
1104843636737,4.5552191579333336E10
1104844685313,4.5561077730333336E10
1104845733889,4.5569960621333336E10
1104846782465,4.5578819974666664E10
1104847831041,4.5588034257333336E10
1104848879617,4.5596890794E10
1104849928193,4.5605800552666664E10
1104850976769,4.5614789235666664E10
1104852025345,4.5623769164666664E10
1104853073921,4.5632780664E10
1104854122497,4.5641712772333336E10
1104855171073,4.5650583603666664E10
1104856219649,4.565981253E10
1104857268225,4.5668747316E10
1104858316801,4.5677669087666664E10
1104859365377,4.5686594794E10
1104860413953,4.5695548624333336E10
1104861462529,4.5704467415666664E10
1104862511105,4.5713374007666664E10
1104863559681,4.5722247842333336E10
1104864608257,4.5731499678666664E10
1104865656833,4.5740455138666664E10
1104866705409,4.5749372486666664E10
1104867753985,4.5758302453333336E10
1104868802561,4.5767234422666664E10
1104869851137,4.5776126277666664E10
1104870899713,4.5784994641333336E10
1104871948289,4.5794204942666664E10
1104872996865,4.5803425628E10
1104874045441,4.5812278719E10
1104875094017,4.5821140354E10
1104876142593,4.5830033442666664E10
1104877191169,4.5838972419333336E10
1104878239745,4.5847856428333336E10
1104879288321,4.5856746047666664E10
1104880336897,4.5865638158333336E10
1104881385473,4.5874918351666664E10
1104882434049,4.5883821405E10
1104883482625,4.5892734027E10
1104884531201,4.5901578666666664E10
1104885579777,4.5910609000666664E10
1104886628353,4.5919878577333336E10
1104887676929,4.5928852988666664E10
1104888725505,4.5937780743666664E10
1104889774081,4.5947021613666664E10
1104890822657,4.5955913073E10
1104891871233,4.5964760808666664E10
1104892919809,4.5973622420666664E10
1104893968385,4.5982512156666664E10
1104895016961,4.5991378494666664E10
1104896065537,4.6000254355E10
1104897114113,4.6009127817333336E10
1104898162689,4.6018337397E10
1104899211265,4.6027209252666664E10
1104900259841,4.6036083879333336E10
1104901308417,4.6044958692E10
1104902356993,4.6053894898333336E10
1104903405569,4.6062721285E10
1104904454145,4.6071705963666664E10
1104905502721,4.6080639096666664E10
1104906551297,4.6089905856E10
1104907599873,4.6098797687E10
1104908648449,4.6107714476333336E10
1104909697025,4.6116628751333336E10
1104910745601,4.6125570731666664E10
1104911794177,4.6134497602E10
1104912842753,4.6143424216E10
1104913891329,4.615234352E10
1104914939905,4.6161578873E10
1104915988481,4.6170434803666664E10
1104917037057,4.6179305867666664E10
1104918085633,4.6188211551333336E10
1104919134209,4.6197119493666664E10
1104920182785,4.6206025038E10
1104921231361,4.6214949999E10
1104922279937,4.6223825324E10
1104923328513,4.6233138507E10
1104924377089,4.6242084142E10
1104925425665,4.6251017764333336E10
1104926474241,4.6260042953333336E10
1104927522817,4.6268933411E10
1104928571393,4.6277815441E10
1104929619969,4.6286712534E10
1104930668545,4.6295578197E10
1104931717121,4.6304796693666664E10
1104932765697,4.6313947394E10
1104933814273,4.6322864672666664E10
1104934862849,4.6331750660666664E10
1104935911425,4.6340651106E10
1104936960001,4.6349512834E10
1104938008577,4.6358418168666664E10
1104939057153,4.6367311350666664E10
1104940105729,4.6376497322666664E10
1104941154305,4.6385373695E10
1104942202881,4.6394211978333336E10
1104943251457,4.6403119013E10
1104944300033,4.6411972849E10
1104945348609,4.6420815951666664E10
1104946397185,4.6429712835333336E10
1104947445761,4.6438608624333336E10
1104948494337,4.6447860879333336E10
1104949542913,4.6456776249E10
1104950591489,4.6465709009666664E10
1104951640065,4.6474579282E10
1104952688641,4.6483467574666664E10
1104953737217,4.6492337754333336E10
1104954785793,4.6501206700333336E10
1104955834369,4.6510100534E10
1104956882945,4.6519802125333336E10
1104957931521,4.6528817023666664E10
1104958980097,4.6537775603333336E10
1104960028673,4.6546683778333336E10
1104961077249,4.6555553515666664E10
1104962125825,4.6564458990333336E10
1104963174401,4.6573345374E10
1104964222977,4.6582286027666664E10
1104965271553,4.6591513534E10
1104966320129,4.6600407693333336E10
1104967368705,4.6609248631333336E10
1104968417281,4.6618185093666664E10
1104969465857,4.6627110893E10
1104970514433,4.6636062977333336E10
1104971563009,4.6644974458666664E10
1104972611585,4.665389183E10
1104973660161,4.6663112631666664E10
1104974708737,4.6672045764666664E10
1104975757313,4.6680976057666664E10
1104976805889,4.6689844653666664E10
1104977854465,4.6698708547333336E10
1104978903041,4.6707623823666664E10
1104979951617,4.6716559494333336E10
1104981000193,4.6725561122E10
1104982048769,4.6734874747666664E10
1104983097345,4.6743879099333336E10
1104984145921,4.6752793863E10
1104985194497,4.6761692073666664E10
1104986243073,4.6770575197666664E10
1104987291649,4.6779485258666664E10
1104988340225,4.6788393480333336E10
1104989388801,4.6797247107E10
1104990437377,4.6806449563E10
1104991485953,4.6815320185E10
1104992534529,4.6824241351E10
1104993583105,4.6833109133E10
1104994631681,4.6841976541666664E10
1104995680257,4.6850853077E10
1104996728833,4.6859718623666664E10
1104997777409,4.6868624959E10
1104998825985,4.6877999629333336E10
1104999874561,4.6887013270333336E10
1105000923137,4.6895950617333336E10
1105001971713,4.6904819283666664E10
1105003020289,4.6913699381333336E10
1105004068865,4.6922605996666664E10
1105005117441,4.6931461345666664E10
1105006166017,4.6940355854333336E10
1105007214593,4.6949552116666664E10
1105008263169,4.6958418175333336E10
1105009311745,4.6967303744666664E10
1105010360321,4.6976203701666664E10
1105011408897,4.6985063101666664E10
1105012457473,4.6993953233333336E10
1105013506049,4.7002821526666664E10
1105014554625,4.7011658878666664E10
1105015603201,4.7020906314333336E10
1105016651777,4.7029787389333336E10
1105017700353,4.7038699708333336E10
1105018748929,4.7047566116333336E10
1105019797505,4.7056418555333336E10
1105020846081,4.7065303146666664E10
1105021894657,4.7074324051666664E10
1105022943233,4.7083310988666664E10
1105023991809,4.7092550811333336E10
1105025040385,4.7101468764666664E10
1105026088961,4.7110321226666664E10
1105027137537,4.7119260739333336E10
1105028186113,4.7128176387666664E10
1105029234689,4.7137122442E10
1105030283265,4.7146038859333336E10
1105031331841,4.7154901751666664E10
1105032380417,4.7164134729333336E10
1105033428993,4.7172985701333336E10
1105034477569,4.7181914597333336E10
1105035526145,4.7190760540666664E10
1105036574721,4.7199624434333336E10
1105037623297,4.7208500155E10
1105038671873,4.7217415966333336E10
1105039720449,4.7226446603666664E10
1105040769025,4.7235806816333336E10
1105041817601,4.7244823716666664E10
1105042866177,4.7253752682333336E10
1105043914753,4.7262678225666664E10
1105044963329,4.7271567449333336E10
1105046011905,4.7280449642333336E10
1105047060481,4.7289373509666664E10
1105048109057,4.7298254747666664E10
1105049157633,4.7307470008E10
1105050206209,4.7316350734333336E10
1105051254785,4.7325247734E10
1105052303361,4.7334121033333336E10
1105053351937,4.7342985066666664E10
1105054400513,4.7351849984666664E10
1105055449089,4.7360707266E10
1105056497665,4.7369582078333336E10
1105057546241,4.7378794056333336E10
1105058594817,4.7387729494E10
1105059643393,4.7396592945333336E10
1105060691969,4.7405452531333336E10
1105061740545,4.7414325761333336E10
1105062789121,4.7423225276E10
1105063837697,4.7432090077333336E10
1105064886273,4.7440999835666664E10
1105065934849,4.7450192117333336E10
1105066983425,4.7459064741E10
1105068032001,4.7467919344666664E10
1105069080577,4.7476849288333336E10
1105070129153,4.7485776065666664E10
1105071177729,4.7494687290666664E10
1105072226305,4.7503573976666664E10
1105073274881,4.7512442270333336E10
1105074323457,4.7521688006666664E10
1105075372033,4.7530554833666664E10
1105076420609,4.7539460913666664E10
1105077469185,4.7548383011666664E10
1105078517761,4.7557434485666664E10
1105079566337,4.7566397931666664E10
1105080614913,4.7575317352E10
1105081663489,4.7584178079E10
1105082712065,4.7593423186666664E10
1105083760641,4.7602306567E10
1105084809217,4.7611190226666664E10
1105085857793,4.7620119215333336E10
1105086906369,4.7629097188666664E10
1105087954945,4.7637998007E10
1105089003521,4.7646980474E10
1105090052097,4.7655880500666664E10
1105091100673,4.7665081932E10
1105092149249,4.7673966755666664E10
1105093197825,4.7682848203333336E10
1105094246401,4.7691743736666664E10
1105095294977,4.7700659012666664E10
1105096343553,4.7709571983666664E10
1105097392129,4.7718485327666664E10
1105098440705,4.7727449984666664E10
1105099489281,4.7736728874E10
1105100537857,4.7745660098E10
1105101586433,4.7754594837666664E10
1105102635009,4.7763485458333336E10
1105103683585,4.7772443409666664E10
1105104732161,4.7781290866E10
1105105780737,4.7790226676333336E10
1105106829313,4.7799131219666664E10
1105107877889,4.7808342079666664E10
