LINE,
1102724464641,2.7323704067666668E10
1102725513217,2.7332582426E10
1102726561793,2.7341436967666668E10
1102727610369,2.7350285129333332E10
1102728658945,2.7359305808333332E10
1102729707521,2.7368285604666668E10
1102730756097,2.7377240024E10
1102731804673,2.738612844E10
1102732853249,2.7395418744666668E10
1102733901825,2.740470118E10
1102734950401,2.7413620677333332E10
1102735998977,2.7422520641E10
1102737047553,2.7431433642666668E10
1102738096129,2.7440369576666668E10
1102739144705,2.7449227424E10
1102740193281,2.7458098867666668E10
1102741241857,2.7466956342666668E10
1102742290433,2.7475819730666668E10
1102743339009,2.7484727051E10
1102744387585,2.7493629319E10
1102745436161,2.7502562715666668E10
1102746484737,2.7511425359E10
1102747533313,2.7520263090666668E10
1102748581889,2.7529135E10
1102749630465,2.7538040597666668E10
1102750679041,2.7546895837333332E10
1102751727617,2.7555773497333332E10
1102752776193,2.7564654067333332E10
1102753824769,2.7573533473333332E10
1102754873345,2.7582416721E10
1102755921921,2.7591284206666668E10
1102756970497,2.7600133788666668E10
1102758019073,2.7609004301E10
1102759067649,2.7617892297666668E10
1102760116225,2.7626752985333332E10
1102761164801,2.7635625057666668E10
1102762213377,2.7644473661666668E10
1102763261953,2.7653327690333332E10
1102764310529,2.7662172709333332E10
1102765359105,2.7671035911E10
1102766407681,2.7679898181666668E10
1102767456257,2.7688898978E10
1102768504833,2.7697906992E10
1102769553409,2.7706908231E10
1102770601985,2.7715889425E10
1102771650561,2.7724809783666668E10
1102772699137,2.7733728256E10
1102773747713,2.7742689823E10
1102774796289,2.7751628783333332E10
1102775844865,2.7760520039666668E10
1102776893441,2.7769508567E10
1102777942017,2.7778454069666668E10
1102778990593,2.7787376081E10
1102780039169,2.7796245639E10
1102781087745,2.7805121948666668E10
1102782136321,2.7813968341E10
1102783184897,2.7822841996333332E10
1102784233473,2.78320273E10
1102785282049,2.7840911292666668E10
1102786330625,2.7849758546666668E10
1102787379201,2.7858610247666668E10
1102788427777,2.7867450657E10
1102789476353,2.7876338468E10
1102790524929,2.7885192147666668E10
1102791573505,2.7894060774333332E10
1102792622081,2.7902959504E10
1102793670657,2.7911852227333332E10
1102794719233,2.7920747698E10
1102795767809,2.7929645799E10
1102796816385,2.7938519663666668E10
1102797864961,2.794741411E10
1102798913537,2.7956320289666668E10
1102799962113,2.7965229473333332E10
1102801010689,2.7974463785E10
1102802059265,2.7983316812666668E10
1102803107841,2.7992191096666668E10
1102804156417,2.8001080141333332E10
1102805204993,2.8009940037E10
1102806253569,2.8018774462666668E10
1102807302145,2.8027637222333332E10
1102808350721,2.8036570455666668E10
1102809399297,2.8045439175333332E10
1102810447873,2.8054287407E10
1102811496449,2.8063130097333332E10
1102812545025,2.8071966921333332E10
1102813593601,2.8080836665333332E10
1102814642177,2.8089667971E10
1102815690753,2.8098575268666668E10
1102816739329,2.8107488340333332E10
1102817787905,2.8116341368333332E10
1102818836481,2.8125198726333332E10
1102819885057,2.8134058948333332E10
1102820933633,2.8142930066E10
1102821982209,2.8151801486666668E10
1102823030785,2.8160643689E10
1102824079361,2.8169517112E10
1102825127937,2.8178396541666668E10
1102826176513,2.8187294596666668E10
1102827225089,2.8196186272E10
1102828273665,2.8205210397E10
1102829322241,2.8214123072666668E10
1102830370817,2.8223172435E10
1102831419393,2.8232153605333332E10
1102832467969,2.8241080552666668E10
1102833516545,2.8250011248333332E10
1102834565121,2.8259230287666668E10
1102835613697,2.8268182635E10
1102836662273,2.8277095729666668E10
1102837710849,2.8286062232333332E10
1102838759425,2.8294942965666668E10
1102839808001,2.8303828727666668E10
1102840856577,2.8312700101666668E10
1102841905153,2.8321546657666668E10
1102842953729,2.8330432931666668E10
1102844002305,2.8339342813333332E10
1102845050881,2.8348205782666668E10
1102846099457,2.8357056738666668E10
1102847148033,2.8365947715666668E10
1102848196609,2.8374798648333332E10
1102849245185,2.8383789015E10
1102850293761,2.8392743737E10
1102851342337,2.8401669613E10
1102852390913,2.8410575863E10
1102853439489,2.8419485745E10
1102854488065,2.8428431597333332E10
1102855536641,2.8437312097333332E10
1102856585217,2.8446164357333332E10
1102857633793,2.8455080315666668E10
1102858682369,2.8464006192333332E10
1102859730945,2.847292541E10
1102860779521,2.8481819623E10
1102861828097,2.8490760958E10
1102862876673,2.8499665438333332E10
1102863925249,2.8508582607E10
1102864973825,2.8517442666E10
1102866022401,2.8526290222333332E10
1102867070977,2.8535162225E10
1102868119553,2.8544359216666668E10
1102869168129,2.8553232685666668E10
1102870216705,2.8562108646E10
1102871265281,2.8570939626333332E10
1102872313857,2.8579796565333332E10
1102873362433,2.8588666239333332E10
1102874411009,2.8597537776333332E10
1102875459585,2.8606406729E10
1102876508161,2.8615264133666668E10
1102877556737,2.8624125100333332E10
1102878605313,2.8632981736666668E10
1102879653889,2.8641827966E10
1102880702465,2.8650680435E10
1102881751041,2.8659578466666668E10
1102882799617,2.8668576096666668E10
1102883848193,2.8677522786666668E10
1102884896769,2.8686449734E10
1102885945345,2.8695387786333332E10
1102886993921,2.8704293198333332E10
1102888042497,2.8713212532666668E10
1102889091073,2.8722098364666668E10
1102890139649,2.8731080908333332E10
1102891188225,2.8740000824666668E10
1102892236801,2.8748924419E10
1102893285377,2.8757795467E10
1102894333953,2.8766737338E10
1102895382529,2.8775745188666668E10
1102896431105,2.8784694044E10
1102897479681,2.8793645064666668E10
1102898528257,2.8802517044333332E10
1102899576833,2.8811389628666668E10
1102900625409,2.8820237092333332E10
1102901673985,2.8829096545666668E10
1102902722561,2.8837975975E10
1102903771137,2.8846827001E10
1102904819713,2.8855678213E10
1102905868289,2.8864552916E10
1102906916865,2.8873393232666668E10
1102907965441,2.8882258832333332E10
1102909014017,2.8891117448E10
1102910062593,2.8900018273333332E10
1102911111169,2.8908873839E10
1102912159745,2.8917762814333332E10
1102913208321,2.8926654723E10
1102914256897,2.8935565769E10
1102915305473,2.8944433162E10
1102916354049,2.8953300578E10
1102917402625,2.8962224731666668E10
1102918451201,2.89711182E10
1102919499777,2.898001984E10
1102920548353,2.8988917149666668E10
1102921596929,2.8997800164333332E10
1102922645505,2.9006713049333332E10
1102923694081,2.9015561164666668E10
1102924742657,2.9024410141333332E10
1102925791233,2.9033269711333332E10
1102926839809,2.9042119177666668E10
1102927888385,2.9050996884E10
1102928936961,2.9059874497333332E10
1102929985537,2.9068759095E10
1102931034113,2.9077599923333332E10
1102932082689,2.9086452928E10
1102933131265,2.9095334243333332E10
1102934179841,2.9104199307666668E10
1102935228417,2.9113382819666668E10
1102936276993,2.9122265811E10
1102937325569,2.9131115533333332E10
1102938374145,2.9139969166333332E10
1102939422721,2.9148846104E10
1102940471297,2.9157691472E10
1102941519873,2.9166592087666668E10
1102942568449,2.9175489211E10
1102943617025,2.9184446890333332E10
1102944665601,2.9193356446333332E10
1102945714177,2.9202278085333332E10
1102946762753,2.9211203263333332E10
1102947811329,2.9220116451E10
1102948859905,2.9229059346333332E10
1102949908481,2.9238029272E10
1102950957057,2.9247028648333332E10
1102952005633,2.9255995105E10
1102953054209,2.9264897862333332E10
1102954102785,2.9273810002666668E10
1102955151361,2.9282703517666668E10
1102956199937,2.9291623130666668E10
1102957248513,2.9300491874E10
1102958297089,2.9309378497E10
1102959345665,2.9318259835666668E10
1102960394241,2.9327094075E10
1102961442817,2.9335946311333332E10
1102962491393,2.9344815636666668E10
1102963539969,2.9353666638666668E10
1102964588545,2.9362565019E10
1102965637121,2.9371436206666668E10
1102966685697,2.9380294542666668E10
1102967734273,2.9389180211666668E10
1102968782849,2.9398029561E10
1102969831425,2.9406981815333332E10
1102970880001,2.9415918377666668E10
1102971928577,2.9424869863666668E10
1102972977153,2.9433774670333332E10
1102974025729,2.9442686205E10
1102975074305,2.9451562328333332E10
1102976122881,2.9460467507333332E10
1102977171457,2.9469374222666668E10
1102978220033,2.947830564E10
1102979268609,2.9487226068333332E10
1102980317185,2.9496145751666668E10
1102981365761,2.9505077611666668E10
1102982414337,2.9513932292E10
1102983462913,2.9522786297666668E10
1102984511489,2.9531646077333332E10
1102985560065,2.9540585898666668E10
1102986608641,2.9549534637666668E10
1102987657217,2.9558419607666668E10
1102988705793,2.9567284742E10
1102989754369,2.9576148036666668E10
1102990802945,2.9585066742333332E10
1102991851521,2.9593918955666668E10
1102992900097,2.960276004E10
1102993948673,2.9611611065666668E10
1102994997249,2.9620472778E10
1102996045825,2.9629314328E10
1102997094401,2.9638332772333332E10
1102998142977,2.9647241559666668E10
1102999191553,2.9656202079333332E10
1103000240129,2.9665089936666668E10
1103001288705,2.9674030643333332E10
1103002337281,2.9683290193E10
1103003385857,2.9692246731333332E10
1103004434433,2.9701147067333332E10
1103005483009,2.9710052525666668E10
1103006531585,2.9718947414E10
1103007580161,2.9727806890666668E10
1103008628737,2.9736670954333332E10
1103009677313,2.9745513366E10
1103010725889,2.9754406508333332E10
1103011774465,2.9763281118666668E10
1103012823041,2.9772244548E10
1103013871617,2.978124595E10
1103014920193,2.9790277431666668E10
1103015968769,2.9799249545E10
1103017017345,2.9808183034333332E10
1103018065921,2.9817100878333332E10
1103019114497,2.9825979446333332E10
1103020163073,2.9834828795666668E10
1103021211649,2.9843691462E10
1103022260225,2.9852533710333332E10
1103023308801,2.9861385923E10
1103024357377,2.9870246005333332E10
1103025405953,2.9879111419333332E10
1103026454529,2.9887978486E10
1103027503105,2.9896856099666668E10
1103028551681,2.9905724051E10
1103029600257,2.991459454E10
1103030648833,2.9923463585E10
1103031697409,2.9932361639666668E10
1103032745985,2.9941276713333332E10
1103033794561,2.9950184802666668E10
1103034843137,2.9959055012666668E10
1103035891713,2.9967909600333332E10
1103036940289,2.9976870818333332E10
1103037988865,2.9985791270333332E10
1103039037441,2.9994676217333332E10
1103040086017,3.0003545519E10
1103041134593,3.0012393331666668E10
1103042183169,3.002126389E10
1103043231745,3.0030129163666668E10
1103044280321,3.0039023144E10
1103045328897,3.0047878383333332E10
1103046377473,3.0056720724666668E10
1103047426049,3.0065574218333332E10
1103048474625,3.0074427059666668E10
1103049523201,3.0083276525333332E10
1103050571777,3.0092146898E10
1103051620353,3.010101932E10
1103052668929,3.0109901846E10
1103053717505,3.0118775035666668E10
1103054766081,3.0127631974666668E10
1103055814657,3.0136508749666668E10
1103056863233,3.0145503935333332E10
1103057911809,3.0154418357E10
1103058960385,3.0163326912333332E10
1103060008961,3.0172199101E10
1103061057537,3.0181112964E10
1103062106113,3.0190064589666668E10
1103063154689,3.0198973284333332E10
1103064203265,3.0207889731666668E10
1103065251841,3.0216844593666668E10
1103066300417,3.0225741064666668E10
1103067348993,3.0234594976666668E10
1103068397569,3.0243455897E10
1103069446145,3.0252687578E10
1103070494721,3.0261536112666668E10
1103071543297,3.0270471394666668E10
1103072591873,3.0279394244E10
1103073640449,3.0288332506E10
1103074689025,3.0297228930666668E10
1103075737601,3.0306143096333332E10
1103076786177,3.031510038E10
1103077834753,3.0323986444333332E10
1103078883329,3.0332861939333332E10
1103079931905,3.0341730542666668E10
1103080980481,3.0350586318E10
1103082029057,3.0359415761333332E10
1103083077633,3.0368294282666668E10
1103084126209,3.0377138836E10
1103085174785,3.0386045970666668E10
1103086223361,3.0394913293333332E10
1103087271937,3.0403803688666668E10
1103088320513,3.0412665470333332E10
1103089369089,3.0421538171E10
1103090417665,3.0430524812666668E10
1103091466241,3.0439500511666668E10
1103092514817,3.0448434141E10
1103093563393,3.0457358596666668E10
1103094611969,3.0466287406666668E10
1103095660545,3.0475155008666668E10
1103096709121,3.0484096669666668E10
1103097757697,3.0493061402666668E10
1103098806273,3.0502036147E10
1103099854849,3.05110023E10
1103100903425,3.0519848250333332E10
1103101952001,3.0528695737E10
1103103000577,3.0537567739333332E10
1103104049153,3.0546431686E10
1103105097729,3.0555309648E10
1103106146305,3.0564209542E10
1103107194881,3.0573074536666668E10
1103108243457,3.0581933175666668E10
1103109292033,3.0590816935333332E10
1103110340609,3.0599658066E10
1103111389185,3.0608601100666668E10
1103112437761,3.0617576427333332E10
1103113486337,3.0626536108666668E10
1103114534913,3.0635439262333332E10
1103115583489,3.0644370773E10
1103116632065,3.0653325192666668E10
1103117680641,3.0662226134666668E10
1103118729217,3.0671104911666668E10
1103119777793,3.0680011068333332E10
1103120826369,3.0688934523333332E10
1103121874945,3.0697822148E10
1103122923521,3.0706716337333332E10
1103123972097,3.0715587455333332E10
1103125020673,3.0724439691333332E10
1103126069249,3.0733298493333332E10
1103127117825,3.0742174709333332E10
1103128166401,3.0751043475666668E10
1103129214977,3.0759963950666668E10
1103130263553,3.0768826128E10
1103131312129,3.0777776589666668E10
1103132360705,3.0786800155666668E10
1103133409281,3.0795766286E10
1103134457857,3.0804666366666668E10
1103135506433,3.0813620180666668E10
1103136555009,3.0823131033E10
1103137603585,3.0832040612E10
1103138652161,3.0840941460333332E10
1103139700737,3.0849853158E10
1103140749313,3.0858715638E10
1103141797889,3.0867587640333332E10
1103142846465,3.0876433241E10
1103143895041,3.0885306547333332E10
1103144943617,3.0894165814333332E10
1103145992193,3.0903039655666668E10
1103147040769,3.0911890797666668E10
1103148089345,3.0920759470666668E10
1103149137921,3.0929607818666668E10
1103150186497,3.0938438915E10
1103151235073,3.0947356316666668E10
1103152283649,3.0956293926666668E10
1103153332225,3.0965194659E10
1103154380801,3.097412447E10
1103155429377,3.0982991210666668E10
1103156477953,3.0991911662E10
1103157526529,3.1000823849E10
1103158575105,3.1009711776E10
1103159623681,3.1018602496666668E10
1103160672257,3.1027461414666668E10
1103161720833,3.1036303779666668E10
1103162769409,3.104516754E10
1103163817985,3.1054051113333332E10
1103164866561,3.1062889590333332E10
1103165915137,3.1071761546666668E10
1103166963713,3.1080639323333332E10
1103168012289,3.1089499917666668E10
1103169060865,3.1098385074666668E10
1103170109441,3.1107233725666668E10
1103171158017,3.1116081049666668E10
1103172206593,3.1124972608333332E10
1103173255169,3.113387341E10
1103174303745,3.1142848713333332E10
