LINE,
1102188642305,2.2543380156333332E10
1102189690881,2.2552183457333332E10
1102190739457,2.2561033368E10
1102191788033,2.2569871358333332E10
1102192836609,2.2578713330333332E10
1102193885185,2.2587516258666668E10
1102194933761,2.2596318977333332E10
1102195982337,2.2605117412E10
1102197030913,2.2614210802333332E10
1102198079489,2.2622995221666668E10
1102199128065,2.2631772842666668E10
1102200176641,2.2640580590333332E10
1102201225217,2.2649352646666668E10
1102202273793,2.2658119348666668E10
1102203322369,2.2666915362333332E10
1102204370945,2.2675679992E10
1102205419521,2.2684426299E10
1102206468097,2.2693204897666668E10
1102207516673,2.2701966268E10
1102208565249,2.2710758603E10
1102209613825,2.271952612E10
1102210662401,2.2728291890666668E10
1102211710977,2.2737109556E10
1102212759553,2.2745888550333332E10
1102213808129,2.2754698626333332E10
1102214856705,2.2763468587333332E10
1102215905281,2.2772244764333332E10
1102216953857,2.2781006134666668E10
1102218002433,2.2789793626666668E10
1102219051009,2.2798564915E10
1102220099585,2.2807353175666668E10
1102221148161,2.2816132869E10
1102222196737,2.2824910373333332E10
1102223245313,2.2833690858E10
1102224293889,2.2842498187E10
1102225342465,2.2851269661666668E10
1102226391041,2.2860047422333332E10
1102227439617,2.2868879662333332E10
1102228488193,2.287771288E10
1102229536769,2.2886604605E10
1102230585345,2.2895416380333332E10
1102231633921,2.2904211555666668E10
1102232682497,2.2913051804333332E10
1102233731073,2.2921968114E10
1102234779649,2.2930837185666668E10
1102235828225,2.2939723299E10
1102236876801,2.2948539846666668E10
1102237925377,2.2957353670666668E10
1102238973953,2.2966146192E10
1102240022529,2.2974960318666668E10
1102241071105,2.2983785061666668E10
1102242119681,2.299258054E10
1102243168257,2.3001409241E10
1102244216833,2.3010222087666668E10
1102245265409,2.3019077353E10
1102246313985,2.3027949730666668E10
1102247362561,2.3036858428E10
1102248411137,2.3045672484666668E10
1102249459713,2.3054590983666668E10
1102250508289,2.3063489623E10
1102251556865,2.307229467E10
1102252605441,2.3081086632666668E10
1102253654017,2.3089887861E10
1102254702593,2.3098678356333332E10
1102255751169,2.3107456000333332E10
1102256799745,2.3116270569333332E10
1102257848321,2.3125062508333332E10
1102258896897,2.3133850233333332E10
1102259945473,2.3142665454333332E10
1102260994049,2.3151455973333332E10
1102262042625,2.3160280134333332E10
1102263091201,2.3169065740666668E10
1102264139777,2.3177834119333332E10
1102265188353,2.3186589669333332E10
1102266236929,2.3195526048E10
1102267285505,2.3204371069666668E10
1102268334081,2.3213182845E10
1102269382657,2.3221970849E10
1102270431233,2.3230763859333332E10
1102271479809,2.3239582060333332E10
1102272528385,2.3248388317666668E10
1102273576961,2.3257211640666668E10
1102274625537,2.3265983627333332E10
1102275674113,2.3274756824666668E10
1102276722689,2.3283535004666668E10
1102277771265,2.329233607E10
1102278819841,2.3301103563333332E10
1102279868417,2.3309902254333332E10
1102280916993,2.3318675102666668E10
1102281965569,2.3327427114E10
1102283014145,2.3336224501333332E10
1102284062721,2.3345033692666668E10
1102285111297,2.3353806517666668E10
1102286159873,2.3362571334E10
1102287208449,2.3371759574333332E10
1102288257025,2.3380925790666668E10
1102289305601,2.3390057991666668E10
1102290354177,2.3399227187666668E10
1102291402753,2.3408390586666668E10
1102292451329,2.3417552541666668E10
1102293499905,2.3426734333E10
1102294548481,2.3435922969333332E10
1102295597057,2.3445140218666668E10
1102296645633,2.3454290533E10
1102297694209,2.3463448949666668E10
1102298742785,2.347260562E10
1102299791361,2.3481865148666668E10
1102300839937,2.3491048429666668E10
1102301888513,2.3500272128333332E10
1102302937089,2.3509542972E10
1102303985665,2.3518723599E10
1102305034241,2.3527964735333332E10
1102306082817,2.3537249711666668E10
1102307131393,2.3546532243E10
1102308179969,2.3555765114333332E10
1102309228545,2.3565021454E10
1102310277121,2.3574219542333332E10
1102311325697,2.3583366643666668E10
1102312374273,2.3592532976E10
1102313422849,2.3601690019E10
1102314471425,2.3610890365666668E10
1102315520001,2.3620140535E10
1102316568577,2.3629246591E10
1102317617153,2.3638384542666668E10
1102318665729,2.3647581304E10
1102319714305,2.3656718883666668E10
1102320762881,2.3665919184E10
1102321811457,2.3675078578E10
1102322860033,2.3684187055E10
1102323908609,2.3693368241333332E10
1102324957185,2.3702540440333332E10
1102326005761,2.3711718436666668E10
1102327054337,2.3720846051333332E10
1102328102913,2.3729972479E10
1102329151489,2.3739100327E10
1102330200065,2.3748235065333332E10
1102331248641,2.3757426728333332E10
1102332297217,2.3766418680666668E10
1102333345793,2.3775239675666668E10
1102334394369,2.3784020067E10
1102335442945,2.3792803089E10
1102336491521,2.3801624875666668E10
1102337540097,2.3810415744E10
1102338588673,2.3819180304E10
1102339637249,2.3827962790666668E10
1102340685825,2.3836767115666668E10
1102341734401,2.3845588855666668E10
1102342782977,2.3854423330333332E10
1102343831553,2.3863293077E10
1102344880129,2.3872145548666668E10
1102345928705,2.3880997880333332E10
1102346977281,2.3889828257666668E10
1102348025857,2.3898648483666668E10
1102349074433,2.3907459653666668E10
1102350123009,2.3916255876666668E10
1102351171585,2.3925051750333332E10
1102352220161,2.3933834074333332E10
1102353268737,2.3942622475E10
1102354317313,2.3951434529666668E10
1102355365889,2.3960268376333332E10
1102356414465,2.3969163477E10
1102357463041,2.3978101648666668E10
1102358511617,2.3986939686333332E10
1102359560193,2.3995753859666668E10
1102360608769,2.4004564750333332E10
1102361657345,2.4013411843666668E10
1102362705921,2.4022303102333332E10
1102363754497,2.4031185118666668E10
1102364803073,2.4040135024333332E10
1102365851649,2.4049099806666668E10
1102366900225,2.4058032018333332E10
1102367948801,2.4066916618666668E10
1102368997377,2.4075771209E10
1102370045953,2.4084581401E10
1102371094529,2.4093402069666668E10
1102372143105,2.4102203880333332E10
1102373191681,2.4111010813333332E10
1102374240257,2.4119792438666668E10
1102375288833,2.4128581654E10
1102376337409,2.4137368634333332E10
1102377385985,2.4146147675333332E10
1102378434561,2.4154934934666668E10
1102379483137,2.4163707526666668E10
1102380531713,2.4172518952666668E10
1102381580289,2.4181399339333332E10
1102382628865,2.4190322610333332E10
1102383677441,2.419954263E10
1102384726017,2.4208350936333332E10
1102385774593,2.4217148067E10
1102386823169,2.4225925990666668E10
1102387871745,2.4234732923E10
1102388920321,2.4243497785666668E10
1102389968897,2.4252286744666668E10
1102391017473,2.4261060198E10
1102392066049,2.426986301E10
1102393114625,2.4278647313E10
1102394163201,2.4287442302333332E10
1102395211777,2.4296216757E10
1102396260353,2.4305003783333332E10
1102397308929,2.4313798563E10
1102398357505,2.4322629196333332E10
1102399406081,2.4331425117E10
1102400454657,2.4340209582666668E10
1102401503233,2.4349055954666668E10
1102402551809,2.4357876088333332E10
1102403600385,2.4366716988666668E10
1102404648961,2.4375584779333332E10
1102405697537,2.4384451801666668E10
1102406746113,2.4393281504E10
1102407794689,2.4402235251E10
1102408843265,2.4411073125E10
1102409891841,2.4419944478E10
1102410940417,2.4428740584666668E10
1102411988993,2.4437602113E10
1102413037569,2.4446426902666668E10
1102414086145,2.4455260865333332E10
1102415134721,2.4464060697333332E10
1102416183297,2.4472843277333332E10
1102417231873,2.4481623086666668E10
1102418280449,2.4490422522333332E10
1102419329025,2.4499185452666668E10
1102420377601,2.4507996343333332E10
1102421426177,2.4516868232E10
1102422474753,2.4525736861333332E10
1102423523329,2.4534565865333332E10
1102424571905,2.4543465924666668E10
1102425620481,2.4552357765666668E10
1102426669057,2.4561233449E10
1102427717633,2.4570035655333332E10
1102428766209,2.4578873110333332E10
1102429814785,2.4587681556E10
1102430863361,2.4596485461666668E10
1102431911937,2.4605246972E10
1102432960513,2.4614063333666668E10
1102434009089,2.4622816765E10
1102435057665,2.4631601812666668E10
1102436106241,2.4640393426333332E10
1102437154817,2.4649202012E10
1102438203393,2.4657977514E10
1102439251969,2.4666773458E10
1102440300545,2.4675558575333332E10
1102441349121,2.468433899E10
1102442397697,2.4693112839333332E10
1102443446273,2.4701905756333332E10
1102444494849,2.4710679722E10
1102445543425,2.4719450661333332E10
1102446592001,2.4728279548333332E10
1102447640577,2.4737069043333332E10
1102448689153,2.4745894368666668E10
1102449737729,2.4754660558E10
1102450786305,2.4763462112666668E10
1102451834881,2.4772251747E10
1102452883457,2.4781021428666668E10
1102453932033,2.4789799119333332E10
1102454980609,2.4798594178666668E10
1102456029185,2.4807358669E10
1102457077761,2.4816208766333332E10
1102458126337,2.4825012579333332E10
1102459174913,2.4833797417666668E10
1102460223489,2.4842576971E10
1102461272065,2.4851420385666668E10
1102462320641,2.4860228087E10
1102463369217,2.4869089266E10
1102464417793,2.4877879901666668E10
1102465466369,2.4886973665E10
1102466514945,2.4895809792666668E10
1102467563521,2.4904627388333332E10
1102468612097,2.4913468615E10
1102469660673,2.4922306279333332E10
1102470709249,2.4931092654E10
1102471757825,2.493985279E10
1102472806401,2.4948671829E10
1102473854977,2.4957445701666668E10
1102474903553,2.4966243437666668E10
1102475952129,2.4975025621666668E10
1102477000705,2.4983816350333332E10
1102478049281,2.4992739947666668E10
1102479097857,2.5001648761E10
1102480146433,2.5010558272666668E10
1102481195009,2.5019461498333332E10
1102482243585,2.5028340906666668E10
1102483292161,2.5037194984666668E10
1102484340737,2.5046108105E10
1102485389313,2.5054941136333332E10
1102486437889,2.5063773143333332E10
1102487486465,2.5072611273333332E10
1102488535041,2.5081458646333332E10
1102489583617,2.5090266952666668E10
1102490632193,2.5099103965666668E10
1102491680769,2.5107900864333332E10
1102492729345,2.5116694224E10
1102493777921,2.5125437109E10
1102494826497,2.5134200295E10
1102495875073,2.5143011162333332E10
1102496923649,2.5151782683666668E10
1102497972225,2.5160720226666668E10
1102499020801,2.5169596259666668E10
1102500069377,2.5178434832E10
1102501117953,2.5187228215E10
1102502166529,2.5196055728666668E10
1102503215105,2.5204855630333332E10
1102504263681,2.5213648477333332E10
1102505312257,2.5222448961E10
1102506360833,2.5231226582333332E10
1102507409409,2.5240012468666668E10
1102508457985,2.5248810833666668E10
1102509506561,2.5257585730333332E10
1102510555137,2.5266379811666668E10
1102511603713,2.5275712422E10
1102512652289,2.5284476632666668E10
1102513700865,2.529324089E10
1102514749441,2.5302018324666668E10
1102515798017,2.5310808983E10
1102516846593,2.5319597337E10
1102517895169,2.5328363898666668E10
1102518943745,2.5337136490666668E10
1102519992321,2.5345940862333332E10
1102521040897,2.5354774406E10
1102522089473,2.5363622151666668E10
1102523138049,2.5372533176666668E10
1102524186625,2.5381351540666668E10
1102525235201,2.5390181941333332E10
1102526283777,2.5399097785666668E10
1102527332353,2.5407972025666668E10
1102528380929,2.5416899534E10
1102529429505,2.5425722507666668E10
1102530478081,2.543449943E10
1102531526657,2.5443332321666668E10
1102532575233,2.5452156133666668E10
1102533623809,2.5460952007333332E10
1102534672385,2.5469728114666668E10
1102535720961,2.5478505409666668E10
1102536769537,2.5487319536333332E10
1102537818113,2.5496128843333332E10
1102538866689,2.5504959546333332E10
1102539915265,2.551378273E10
1102540963841,2.5522611338E10
1102542012417,2.5531464252E10
1102543060993,2.5540305827666668E10
1102544109569,2.5549145028666668E10
1102545158145,2.5557972356E10
1102546206721,2.5566783596E10
1102547255297,2.5575622238E10
1102548303873,2.5584421976333332E10
1102549352449,2.5593229072333332E10
1102550401025,2.5602050277E10
1102551449601,2.5610877604333332E10
1102552498177,2.5619689496E10
1102553546753,2.5628464137E10
1102554595329,2.5637242247333332E10
1102555643905,2.5646042568E10
1102556692481,2.5654816021333332E10
1102557741057,2.5663608449E10
1102558789633,2.5672405603E10
1102559838209,2.5681163504E10
1102560886785,2.5689921382E10
1102561935361,2.5698688805666668E10
1102562983937,2.5707473131666668E10
1102564032513,2.5716254221666668E10
1102565081089,2.5725060944666668E10
1102566129665,2.5733823874666668E10
1102567178241,2.5742628036666668E10
1102568226817,2.5751392480666668E10
1102569275393,2.5760189169E10
1102570323969,2.5768993703666668E10
1102571372545,2.5777770090333332E10
1102572421121,2.5786548945666668E10
1102573469697,2.5795353806333332E10
1102574518273,2.580416181E10
1102575566849,2.5812956845666668E10
1102576615425,2.5821770716333332E10
1102577664001,2.5830548779666668E10
1102578712577,2.5839332081666668E10
1102579761153,2.5848117897666668E10
1102580809729,2.5856955655333332E10
1102581858305,2.5865764101E10
1102582906881,2.587461031E10
1102583955457,2.5883749263333332E10
1102585004033,2.5892565648333332E10
1102586052609,2.5901374187666668E10
1102587101185,2.5910182214333332E10
1102588149761,2.5919027771333332E10
1102589198337,2.5928126609666668E10
1102590246913,2.5936947278666668E10
1102591295489,2.5945763128333332E10
1102592344065,2.5954555906333332E10
1102593392641,2.5963339185E10
1102594441217,2.5972132428333332E10
1102595489793,2.5980994841E10
1102596538369,2.5989877602E10
1102597586945,2.5998736476E10
1102598635521,2.6007586782666668E10
1102599684097,2.6016575219666668E10
1102600732673,2.6025499957666668E10
1102601781249,2.6034351870666668E10
1102602829825,2.6043196077E10
1102603878401,2.6051987457E10
1102604926977,2.6060784471333332E10
1102605975553,2.6069603533666668E10
1102607024129,2.6078420570333332E10
1102608072705,2.6087256884666668E10
1102609121281,2.6096096504333332E10
1102610169857,2.6104995656E10
1102611218433,2.6113828174666668E10
1102612267009,2.6122639763333332E10
1102613315585,2.6131588808E10
1102614364161,2.61404698E10
1102615412737,2.6149321200666668E10
1102616461313,2.6158098519E10
1102617509889,2.6166916627E10
1102618558465,2.6175734967333332E10
1102619607041,2.6184580874E10
1102620655617,2.6193374047E10
1102621704193,2.6202156952666668E10
1102622752769,2.6210944095666668E10
1102623801345,2.6219710937666668E10
1102624849921,2.6228503901333332E10
1102625898497,2.6237340471666668E10
1102626947073,2.6246143236666668E10
1102627995649,2.6254913966333332E10
1102629044225,2.6263694334333332E10
1102630092801,2.6272475563666668E10
1102631141377,2.6281271647333332E10
1102632189953,2.6290066124333332E10
1102633238529,2.6298837226E10
1102634287105,2.6307621016666668E10
1102635335681,2.6316398404333332E10
1102636384257,2.632518592E10
1102637432833,2.6333977929333332E10
