LINE,
1104267968513,7.817740291133333E10
1104269017089,7.8194639209E10
1104270065665,7.8211841469E10
1104271114241,7.822914318833333E10
1104272162817,7.824629020066667E10
1104273211393,7.826354151466667E10
1104274259969,7.828065467566667E10
1104275308545,7.829783311766667E10
1104276357121,7.831494984033333E10
1104277405697,7.8332103395E10
1104278454273,7.8349194578E10
1104279502849,7.836627984733333E10
1104280551425,7.8383472655E10
1104281600001,7.840069703233333E10
1104282648577,7.841791738166667E10
1104283697153,7.843503617633333E10
1104284745729,7.8452408602E10
1104285794305,7.846955724366667E10
1104286842881,7.848673161166667E10
1104287891457,7.850390574733333E10
1104288940033,7.852119945766667E10
1104289988609,7.853837131133333E10
1104291037185,7.8555612917E10
1104292085761,7.8572853545E10
1104293134337,7.8590053104E10
1104294182913,7.8607255154E10
1104295231489,7.8624694864E10
1104296280065,7.864194489766667E10
1104297328641,7.865903901366667E10
1104298377217,7.867625796633333E10
1104299425793,7.8693459318E10
1104300474369,7.871081917166667E10
1104301522945,7.8728030348E10
1104302571521,7.874527931066667E10
1104303620097,7.8762435775E10
1104304668673,7.877963039833333E10
1104305717249,7.879686972266667E10
1104306765825,7.8814025885E10
1104307814401,7.883148380133333E10
1104308862977,7.884875984033333E10
1104309911553,7.886596826933333E10
1104310960129,7.888316421966667E10
1104312008705,7.890041020233333E10
1104313057281,7.8917802627E10
1104314105857,7.8935054686E10
1104315154433,7.8952323974E10
1104316203009,7.896947864566667E10
1104317251585,7.898666116233333E10
1104318300161,7.900400623233333E10
1104319348737,7.902138315166667E10
1104320397313,7.9038642172E10
1104321445889,7.9055991875E10
1104322494465,7.907316393833333E10
1104323543041,7.909041229566667E10
1104324591617,7.910759232166667E10
1104325640193,7.912479141533333E10
1104326688769,7.914197525933333E10
1104327737345,7.9159242382E10
1104328785921,7.9176385483E10
1104329834497,7.9193618638E10
1104330883073,7.921100924666667E10
1104331931649,7.9228269408E10
1104332980225,7.924553417933333E10
1104334028801,7.926286458166667E10
1104335077377,7.928011049466667E10
1104336125953,7.929734160033333E10
1104337174529,7.9314499578E10
1104338223105,7.933167636766667E10
1104339271681,7.934893233833333E10
1104340320257,7.936609597366667E10
1104341368833,7.938322082166667E10
1104342417409,7.940042056666667E10
1104343465985,7.941766415166667E10
1104344514561,7.943495434633333E10
1104345563137,7.9452226754E10
1104346611713,7.9469649701E10
1104347660289,7.9486966344E10
1104348708865,7.950425320933333E10
1104349757441,7.952144694766667E10
1104350806017,7.9538684898E10
1104351854593,7.9555923803E10
1104352903169,7.9573176328E10
1104353951745,7.9590339218E10
1104355000321,7.960749223666667E10
1104356048897,7.962469754633333E10
1104357097473,7.9641905114E10
1104358146049,7.965909331133333E10
1104359194625,7.967625920566667E10
1104360243201,7.969343760133333E10
1104361291777,7.971060242433333E10
1104362340353,7.972788011633333E10
1104363388929,7.974524073833333E10
1104364437505,7.976245282266667E10
1104365486081,7.977972516E10
1104366534657,7.979689091366667E10
1104367583233,7.981406383833333E10
1104368631809,7.983127901933333E10
1104369680385,7.984878864466667E10
1104370728961,7.986606009766667E10
1104371777537,7.988325663E10
1104372826113,7.990039586633333E10
1104373874689,7.9917583691E10
1104374923265,7.9934718527E10
1104375971841,7.9951956897E10
1104377020417,7.996914383733333E10
1104378068993,7.998655940433333E10
1104379117569,8.000386426666667E10
1104380166145,8.002116666133333E10
1104381214721,8.0038475575E10
1104382263297,8.0055754082E10
1104383311873,8.0072980438E10
1104384360449,8.009023761933333E10
1104385409025,8.010737969533333E10
1104386457601,8.012453765E10
1104387506177,8.0141725079E10
1104388554753,8.0159044446E10
1104389603329,8.0176329472E10
1104390651905,8.0193584861E10
1104391700481,8.021068854566667E10
1104392749057,8.022792447066667E10
1104393797633,8.024515860266667E10
1104394846209,8.0262458902E10
1104395894785,8.0279852398E10
1104396943361,8.0297164827E10
1104397991937,8.031431873066667E10
1104399040513,8.033151931433333E10
1104400089089,8.0348673497E10
1104401137665,8.036590416033333E10
1104402186241,8.038314814066667E10
1104403234817,8.0400321019E10
1104404283393,8.041749867033333E10
1104405331969,8.0434717972E10
1104406380545,8.045193417733333E10
1104407429121,8.046920306933333E10
1104408477697,8.048685867066667E10
1104409526273,8.0504330556E10
1104410574849,8.0521621565E10
1104411623425,8.0538786527E10
1104412672001,8.055602024033333E10
1104413720577,8.057332682566667E10
1104414769153,8.059050701433333E10
1104415817729,8.0607736001E10
1104416866305,8.0624854912E10
1104417914881,8.064206078066667E10
1104418963457,8.065923256466667E10
1104420012033,8.067645307733333E10
1104421060609,8.069365678066667E10
1104422109185,8.071081969433333E10
1104423157761,8.072802698266667E10
1104424206337,8.074521043033333E10
1104425254913,8.076247063833333E10
1104426303489,8.0779798084E10
1104427352065,8.079705740766667E10
1104428400641,8.0814284067E10
1104429449217,8.0831466514E10
1104430497793,8.0848898355E10
1104431546369,8.086621727933333E10
1104432594945,8.088339027366667E10
1104433643521,8.090086909666667E10
1104434692097,8.0918041276E10
1104435740673,8.093521459666667E10
1104436789249,8.095251256733333E10
1104437837825,8.0970275544E10
1104438886401,8.0987640659E10
1104439934977,8.100487437266667E10
1104440983553,8.102220070066667E10
1104442032129,8.1039396628E10
1104443080705,8.105668654366667E10
1104444129281,8.107395564466667E10
1104445177857,8.109113171233333E10
1104446226433,8.1108298863E10
1104447275009,8.112553907166667E10
1104448323585,8.114275257666667E10
1104449372161,8.116003359866667E10
1104450420737,8.117717846866667E10
1104451469313,8.119442240266667E10
1104452517889,8.121154757633333E10
1104453566465,8.122870818533333E10
1104454615041,8.124581934366667E10
1104455663617,8.126295331766667E10
1104456712193,8.128024996133333E10
1104457760769,8.129756073733333E10
1104458809345,8.131487351533333E10
1104459857921,8.133200956166667E10
1104460906497,8.134910346866667E10
1104461955073,8.136621588366667E10
1104463003649,8.138336231366667E10
1104464052225,8.1400436012E10
1104465100801,8.141755767066667E10
1104466149377,8.143500972033333E10
1104467197953,8.145210267233333E10
1104468246529,8.146920728866667E10
1104469295105,8.148642812733333E10
1104470343681,8.1503876801E10
1104471392257,8.1521186599E10
1104472440833,8.153846147466667E10
1104473489409,8.155567467666667E10
1104474537985,8.157294314966667E10
1104475586561,8.1590141009E10
1104476635137,8.160739928466667E10
1104477683713,8.162450648533333E10
1104478732289,8.164163447633333E10
1104479780865,8.165879946233333E10
1104480829441,8.167600560966667E10
1104481878017,8.169320183966667E10
1104482926593,8.171035835066667E10
1104483975169,8.172753080966667E10
1104485023745,8.174477274166667E10
1104486072321,8.1761922641E10
1104487120897,8.1779066673E10
1104488169473,8.179633333033333E10
1104489218049,8.1813654676E10
1104490266625,8.183092100733333E10
1104491315201,8.184829238533333E10
1104492363777,8.1865730582E10
1104493412353,8.1883066432E10
1104494460929,8.190028650233333E10
1104495509505,8.1917526129E10
1104496558081,8.1934951125E10
1104497606657,8.195226516E10
1104498655233,8.196949868733333E10
1104499703809,8.198664872633333E10
1104500752385,8.2003947978E10
1104501800961,8.202124757866667E10
1104502849537,8.203858745633333E10
1104503898113,8.205594002266667E10
1104504946689,8.207317331666667E10
1104505995265,8.209040169833333E10
1104507043841,8.2107529387E10
1104508092417,8.2124908495E10
1104509140993,8.214219955133333E10
1104510189569,8.215936663233333E10
1104511238145,8.217653618166667E10
1104512286721,8.219378419033333E10
1104513335297,8.221093327433333E10
1104514383873,8.2228139678E10
1104515432449,8.224531914466667E10
1104516481025,8.2262521777E10
1104517529601,8.2279647812E10
1104518578177,8.229689167566667E10
1104519626753,8.231422361466667E10
1104520675329,8.233154572833333E10
1104521723905,8.2348838158E10
1104522772481,8.236606816933333E10
1104523821057,8.2383366606E10
1104524869633,8.2400480302E10
1104525918209,8.2417631831E10
1104526966785,8.2434824219E10
1104528015361,8.245205017933333E10
1104529063937,8.246918548133333E10
1104530112513,8.248634611333333E10
1104531161089,8.2503698447E10
1104532209665,8.252116223033333E10
1104533258241,8.253905381533333E10
1104534306817,8.255674459566667E10
1104535355393,8.257406349666667E10
1104536403969,8.259125663033333E10
1104537452545,8.260847437233333E10
1104538501121,8.262563398E10
1104539549697,8.264279500766667E10
1104540598273,8.2659968351E10
1104541646849,8.267716493E10
1104542695425,8.269435620066667E10
1104543744001,8.2711511571E10
1104544792577,8.272866833833333E10
1104545841153,8.274589641766667E10
1104546889729,8.276298687866667E10
1104547938305,8.2780202083E10
1104548986881,8.279737142266667E10
1104550035457,8.2814564393E10
1104551084033,8.283187312E10
1104552132609,8.284918985566667E10
1104553181185,8.286646896833333E10
1104554229761,8.2884580868E10
1104555278337,8.290194845166667E10
1104556326913,8.2919265374E10
1104557375489,8.293649315033333E10
1104558424065,8.2953807069E10
1104559472641,8.2971066299E10
1104560521217,8.29881403E10
1104561569793,8.3005241191E10
1104562618369,8.3022504123E10
1104563666945,8.3039755111E10
1104564715521,8.305707266133333E10
1104565764097,8.307443412133333E10
1104566812673,8.309176233533333E10
1104567861249,8.310903157666667E10
1104568909825,8.312619812233333E10
1104569958401,8.31434103E10
1104571006977,8.3160572259E10
1104572055553,8.3177791584E10
1104573104129,8.3194949306E10
1104574152705,8.321211489666667E10
1104575201281,8.322930418833333E10
1104576249857,8.324646489066667E10
1104577298433,8.3263698813E10
1104578347009,8.3280836326E10
1104579395585,8.329802601333333E10
1104580444161,8.331524005366667E10
1104581492737,8.333246610733333E10
1104582541313,8.334983259666667E10
1104583589889,8.336718919133333E10
1104584638465,8.338442020433333E10
1104585687041,8.3401680226E10
1104586735617,8.341889950433333E10
1104587784193,8.3436039346E10
1104588832769,8.345323746133333E10
1104589881345,8.347044144366667E10
1104590929921,8.3487627778E10
1104591978497,8.350484992033333E10
1104593027073,8.352237533E10
1104594075649,8.3539728222E10
1104595124225,8.355702856766667E10
1104596172801,8.357439829266667E10
1104597221377,8.359168757933333E10
1104598269953,8.360897439833333E10
1104599318529,8.362618026666667E10
1104600367105,8.3643371025E10
1104601415681,8.3660546138E10
1104602464257,8.3677702463E10
1104603512833,8.3694924931E10
1104604561409,8.371207103466667E10
1104605609985,8.3729269802E10
1104606658561,8.374642724433333E10
1104607707137,8.3763652809E10
1104608755713,8.378088305366667E10
1104609804289,8.379802683E10
1104610852865,8.381516899966667E10
1104611901441,8.383234732566667E10
1104612950017,8.384956541633333E10
1104613998593,8.386685475E10
1104615047169,8.388450462366667E10
1104616095745,8.390215060966667E10
1104617144321,8.391940841966667E10
1104618192897,8.393668257366667E10
1104619241473,8.395390404066667E10
1104620290049,8.3971121876E10
1104621338625,8.398834520566667E10
1104622387201,8.400552416033333E10
1104623435777,8.402290841333333E10
1104624484353,8.404023099266667E10
1104625532929,8.405750114166667E10
1104626581505,8.407495482066667E10
1104627630081,8.409232864333333E10
1104628678657,8.410961236566667E10
1104629727233,8.4126870711E10
1104630775809,8.4144086497E10
1104631824385,8.416123856133333E10
1104632872961,8.417839765633333E10
1104633921537,8.4195634373E10
1104634970113,8.421275349366667E10
1104636018689,8.4229953565E10
1104637067265,8.424713871233333E10
1104638115841,8.4264272151E10
1104639164417,8.428144125766667E10
1104640212993,8.4298600516E10
1104641261569,8.431580983E10
1104642310145,8.433309888366667E10
1104643358721,8.435031858133333E10
1104644407297,8.436748389333333E10
1104645455873,8.438478107266667E10
1104646504449,8.4402169656E10
1104647553025,8.441945088733333E10
1104648601601,8.443670681133333E10
1104649650177,8.4453891121E10
1104650698753,8.447100914766667E10
1104651747329,8.4488259973E10
1104652795905,8.450540889433333E10
1104653844481,8.452265105866667E10
1104654893057,8.454008778866667E10
1104655941633,8.455742312666667E10
1104656990209,8.4574734531E10
1104658038785,8.4592013411E10
1104659087361,8.460933084533333E10
1104660135937,8.462659631466667E10
1104661184513,8.4643788051E10
1104662233089,8.466104071533333E10
1104663281665,8.4678248958E10
1104664330241,8.4695401907E10
1104665378817,8.471263000933333E10
1104666427393,8.472980544833333E10
1104667475969,8.4746997138E10
1104668524545,8.476415839833333E10
1104669573121,8.478136443E10
1104670621697,8.479853665633333E10
1104671670273,8.4815667348E10
1104672718849,8.483292108366667E10
1104673767425,8.4850227925E10
1104674816001,8.486754733833333E10
1104675864577,8.488479560266667E10
1104676913153,8.4902317963E10
1104677961729,8.491973923366667E10
1104679010305,8.493694340266667E10
1104680058881,8.495408403533333E10
1104681107457,8.4971192167E10
1104682156033,8.498829012433333E10
1104683204609,8.500540628833333E10
1104684253185,8.502259998066667E10
1104685301761,8.503993496933333E10
1104686350337,8.505746212533333E10
1104687398913,8.5074726314E10
1104688447489,8.509190287066667E10
1104689496065,8.5109248569E10
1104690544641,8.512659214866667E10
1104691593217,8.514387216933333E10
1104692641793,8.5161178731E10
1104693690369,8.5178406787E10
1104694738945,8.5195537246E10
1104695787521,8.521272632866667E10
1104696836097,8.522992039333333E10
1104697884673,8.524712169833333E10
1104698933249,8.5264327078E10
1104699981825,8.5281465057E10
1104701030401,8.529867048266667E10
1104702078977,8.531580415433333E10
1104703127553,8.533304359466667E10
1104704176129,8.5350319448E10
1104705224705,8.5367478101E10
1104706273281,8.538461465966667E10
1104707321857,8.540179817766667E10
1104708370433,8.5419172652E10
1104709419009,8.543653176033333E10
1104710467585,8.545378067666667E10
1104711516161,8.547100835966667E10
1104712564737,8.548818193633333E10
1104713613313,8.5505690537E10
1104714661889,8.552289675466667E10
1104715710465,8.5540219474E10
