LINE,
1102085881857,2.2043110809666668E10
1102086930433,2.2052028251E10
1102087979009,2.2060901782666668E10
1102089027585,2.2069814521E10
1102090076161,2.2078692849333332E10
1102091124737,2.2087732193666668E10
1102092173313,2.2096683137333332E10
1102093221889,2.2105663253333332E10
1102094270465,2.2114584303666668E10
1102095319041,2.212351008E10
1102096367617,2.2132799865E10
1102097416193,2.2141703431E10
1102098464769,2.2150661196E10
1102099513345,2.2159622616333332E10
1102100561921,2.2168528859333332E10
1102101610497,2.2177445765333332E10
1102102659073,2.2186357596E10
1102103707649,2.2195255667333332E10
1102104756225,2.2204257062333332E10
1102105804801,2.2213197762E10
1102106853377,2.2222154828666668E10
1102107901953,2.223108894E10
1102108950529,2.2239997883666668E10
1102109999105,2.2248922728666668E10
1102111047681,2.2257830206E10
1102112096257,2.2266745505333332E10
1102113144833,2.2275999250666668E10
1102114193409,2.2284902001333332E10
1102115241985,2.2293870080666668E10
1102116290561,2.2302868845E10
1102117339137,2.2311839135666668E10
1102118387713,2.2320758952E10
1102119436289,2.2329680933E10
1102120484865,2.2338591087333332E10
1102121533441,2.2347521752666668E10
1102122582017,2.2356414306E10
1102123630593,2.2365327254E10
1102124679169,2.2374270002666668E10
1102125727745,2.2383207629E10
1102126776321,2.2392149213333332E10
1102127824897,2.2401128094666668E10
1102128873473,2.2410064673666668E10
1102129922049,2.2419295183666668E10
1102130970625,2.2428205849666668E10
1102132019201,2.2437140123333332E10
1102133067777,2.2446080148E10
1102134116353,2.2455003293666668E10
1102135164929,2.2463892517333332E10
1102136213505,2.2472848769E10
1102137262081,2.2481712406666668E10
1102138310657,2.2490632874666668E10
1102139359233,2.2499579883666668E10
1102140407809,2.2508501702333332E10
1102141456385,2.2517365526E10
1102142504961,2.2526313513333332E10
1102143553537,2.2535233748666668E10
1102144602113,2.2544129817666668E10
1102145650689,2.2553099363666668E10
1102146699265,2.2562334856E10
1102147747841,2.2571296695666668E10
1102148796417,2.2580177724666668E10
1102149844993,2.2589396314666668E10
1102150893569,2.2598340483333332E10
1102151942145,2.2607257365666668E10
1102152990721,2.261625613E10
1102154039297,2.2625234616333332E10
1102155087873,2.263427261E10
1102156136449,2.2643234705666668E10
1102157185025,2.2652189002E10
1102158233601,2.26611111E10
1102159282177,2.2670014409333332E10
1102160330753,2.2678938555666668E10
1102161379329,2.2687820631666668E10
1102162427905,2.2696814041333332E10
1102163476481,2.2706131182666668E10
1102164525057,2.2715104849E10
1102165573633,2.2724043336666668E10
1102166622209,2.2732957914666668E10
1102167670785,2.2741852330333332E10
1102168719361,2.2750792238666668E10
1102169767937,2.2759711845333332E10
1102170816513,2.2768626609333332E10
1102171865089,2.2777559253666668E10
1102172913665,2.2786456091E10
1102173962241,2.2795352881666668E10
1102175010817,2.280423412E10
1102176059393,2.2813162666666668E10
1102177107969,2.2822068769666668E10
1102178156545,2.2830966189E10
1102179205121,2.2839833505E10
1102180253697,2.2849101731333332E10
1102181302273,2.2857999173666668E10
1102182350849,2.2866912750333332E10
1102183399425,2.2875844999333332E10
1102184448001,2.2884781555333332E10
1102185496577,2.2893730263666668E10
1102186545153,2.2902682138666668E10
1102187593729,2.2911616832E10
1102188642305,2.2920542515E10
1102189690881,2.2929466173E10
1102190739457,2.2938363452E10
1102191788033,2.2947362309666668E10
1102192836609,2.2956262406666668E10
1102193885185,2.2965175261666668E10
1102194933761,2.2974101759666668E10
1102195982337,2.2983005651E10
1102197030913,2.2992250177E10
1102198079489,2.3001135001E10
1102199128065,2.3010028741333332E10
1102200176641,2.3018925043E10
1102201225217,2.3027863857E10
1102202273793,2.3036779715333332E10
1102203322369,2.3045811376666668E10
1102204370945,2.3054770142666668E10
1102205419521,2.3063700575666668E10
1102206468097,2.3072630333333332E10
1102207516673,2.3081594664666668E10
1102208565249,2.3090587655E10
1102209613825,2.309954996E10
1102210662401,2.3108424004666668E10
1102211710977,2.3117343471333332E10
1102212759553,2.3126278932666668E10
1102213808129,2.3135513098E10
1102214856705,2.3144432472E10
1102215905281,2.3153356619E10
1102216953857,2.31622908E10
1102218002433,2.3171250451E10
1102219051009,2.3180855098E10
1102220099585,2.3189875653666668E10
1102221148161,2.3198812046333332E10
1102222196737,2.3207777238333332E10
1102223245313,2.3216683015333332E10
1102224293889,2.3225627347E10
1102225342465,2.3234514754666668E10
1102226391041,2.3243442626333332E10
1102227439617,2.3252333899E10
1102228488193,2.3261267847E10
1102229536769,2.3270324000333332E10
1102230585345,2.3279632294666668E10
1102231633921,2.3288548572E10
1102232682497,2.3297435164666668E10
1102233731073,2.3306343852E10
1102234779649,2.3315247487333332E10
1102235828225,2.3324169212333332E10
1102236876801,2.3333377604333332E10
1102237925377,2.3342302658666668E10
1102238973953,2.3351214E10
1102240022529,2.3360156632E10
1102241071105,2.3369064318333332E10
1102242119681,2.3377988069E10
1102243168257,2.3386907116666668E10
1102244216833,2.3395846978666668E10
1102245265409,2.3404780321333332E10
1102246313985,2.3413732382666668E10
1102247362561,2.3423003170333332E10
1102248411137,2.3431943963E10
1102249459713,2.3440851649333332E10
1102250508289,2.3449754353666668E10
1102251556865,2.3458666626666668E10
1102252605441,2.3467581530666668E10
1102253654017,2.3476504443666668E10
1102254702593,2.3485490286333332E10
1102255751169,2.3494392455E10
1102256799745,2.3503277209E10
1102257848321,2.3512185501E10
1102258896897,2.3521092326E10
1102259945473,2.3530011374E10
1102260994049,2.3538918850666668E10
1102262042625,2.3547861856E10
1102263091201,2.3556833846E10
1102264139777,2.3566109732333332E10
1102265188353,2.3575000074E10
1102266236929,2.3583906363333332E10
1102267285505,2.3592814795E10
1102268334081,2.3601755308666668E10
1102269382657,2.3610742548333332E10
1102270431233,2.3619667696E10
1102271479809,2.3628612982333332E10
1102272528385,2.3637508562E10
1102273576961,2.3646473847333332E10
1102274625537,2.3655420111333332E10
1102275674113,2.3664394709E10
1102276722689,2.3673395428666668E10
1102277771265,2.3682329213666668E10
1102278819841,2.3691367766666668E10
1102279868417,2.3700300620666668E10
1102280916993,2.3709551898E10
1102281965569,2.3718450504333332E10
1102283014145,2.3727377864E10
1102284062721,2.3736280265666668E10
1102285111297,2.3745196403333332E10
1102286159873,2.3754137708333332E10
1102287208449,2.3763075125666668E10
1102288257025,2.3771996944E10
1102289305601,2.3780855925E10
1102290354177,2.3789782306666668E10
1102291402753,2.3798668550666668E10
1102292451329,2.3807576866E10
1102293499905,2.3816457103333332E10
1102294548481,2.38253948E10
1102295597057,2.3834300135E10
1102296645633,2.3843204980333332E10
1102297694209,2.3852420544E10
1102298742785,2.3861355377333332E10
1102299791361,2.3870296124E10
1102300839937,2.3879197431333332E10
1102301888513,2.3888160691333332E10
1102302937089,2.3897124486666668E10
1102303985665,2.3906068446E10
1102305034241,2.3915009099333332E10
1102306082817,2.3923949193333332E10
1102307131393,2.3932842328333332E10
1102308179969,2.3941756603333332E10
1102309228545,2.3950675464333332E10
1102310277121,2.3959582568333332E10
1102311325697,2.3968481407333332E10
1102312374273,2.3977400176E10
1102313422849,2.3986291681666668E10
1102314471425,2.3995535206333332E10
1102315520001,2.4004497931E10
1102316568577,2.4013691796E10
1102317617153,2.4022578994666668E10
1102318665729,2.4031480488E10
1102319714305,2.4040371714333332E10
1102320762881,2.4049310388333332E10
1102321811457,2.4058236350666668E10
1102322860033,2.4067129345666668E10
1102323908609,2.4076185243333332E10
1102324957185,2.4085268892666668E10
1102326005761,2.4094277575333332E10
1102327054337,2.4103194551E10
1102328102913,2.4112102447E10
1102329151489,2.4121018747666668E10
1102330200065,2.4129902198E10
1102331248641,2.413913627E10
1102332297217,2.4148041023E10
1102333345793,2.4156979790666668E10
1102334394369,2.4165916159666668E10
1102335442945,2.4174842168666668E10
1102336491521,2.4183862259E10
1102337540097,2.4192831455666668E10
1102338588673,2.4201820535E10
1102339637249,2.4210751549666668E10
1102340685825,2.4219691039E10
1102341734401,2.4228583522666668E10
1102342782977,2.4237636440333332E10
1102343831553,2.4246623563666668E10
1102344880129,2.4255588546E10
1102345928705,2.4264504986E10
1102346977281,2.4273433090333332E10
1102348025857,2.4282651401E10
1102349074433,2.4291582439E10
1102350123009,2.4300488006666668E10
1102351171585,2.4309400372666668E10
1102352220161,2.4318295836E10
1102353268737,2.4327206991E10
1102354317313,2.4336126574333332E10
1102355365889,2.4345041152E10
1102356414465,2.4353987253E10
1102357463041,2.4362884486333332E10
1102358511617,2.4371812101666668E10
1102359560193,2.4380724258E10
1102360608769,2.4389658392E10
1102361657345,2.439861639E10
1102362705921,2.4407578555666668E10
1102363754497,2.4416507638E10
1102364803073,2.4425759148333332E10
1102365851649,2.4434690884666668E10
1102366900225,2.4443586115333332E10
1102367948801,2.4452527536666668E10
1102368997377,2.4461484324333332E10
1102370045953,2.4470383443E10
1102371094529,2.4479372848333332E10
1102372143105,2.4488291454E10
1102373191681,2.4497236693666668E10
1102374240257,2.4506110062666668E10
1102375288833,2.4515011952E10
1102376337409,2.4523897939666668E10
1102377385985,2.4532882106333332E10
1102378434561,2.4541816171E10
1102379483137,2.4550785205E10
1102380531713,2.4559768673666668E10
1102381580289,2.4569010988E10
1102382628865,2.4578024722E10
1102383677441,2.4586965957333332E10
1102384726017,2.4595890802666668E10
1102385774593,2.4604762658666668E10
1102386823169,2.4613671788666668E10
1102387871745,2.462258327E10
1102388920321,2.4631484507666668E10
1102389968897,2.464040905E10
1102391017473,2.4649290218666668E10
1102392066049,2.4658254619333332E10
1102393114625,2.4667202373666668E10
1102394163201,2.4676239878666668E10
1102395211777,2.4685218015333332E10
1102396260353,2.4694147004333332E10
1102397308929,2.4703116364E10
1102398357505,2.4712387244666668E10
1102399406081,2.4721346057333332E10
1102400454657,2.4730291320333332E10
1102401503233,2.4739202429333332E10
1102402551809,2.4748126762E10
1102403600385,2.4757071535666668E10
1102404648961,2.4765975427333332E10
1102405697537,2.4774902833333332E10
1102406746113,2.4783830379333332E10
1102407794689,2.4792708405E10
1102408843265,2.4801623332E10
1102409891841,2.4810534022E10
1102410940417,2.4819436819E10
1102411988993,2.4828390253666668E10
1102413037569,2.4837281945333332E10
1102414086145,2.4846218175333332E10
1102415134721,2.4855449896E10
1102416183297,2.4864363659E10
1102417231873,2.4873282381E10
1102418280449,2.4882206341333332E10
1102419329025,2.4891116798333332E10
1102420377601,2.4900036568333332E10
1102421426177,2.4908984462333332E10
1102422474753,2.4917904185333332E10
1102423523329,2.4926862183666668E10
1102424571905,2.4935772873333332E10
1102425620481,2.4944693155333332E10
1102426669057,2.4953592367E10
1102427717633,2.4962477936E10
1102428766209,2.4971371956E10
1102429814785,2.4980316078333332E10
1102430863361,2.4989234590333332E10
1102431911937,2.4998466613666668E10
1102432960513,2.5007366337333332E10
1102434009089,2.5016247110333332E10
1102435057665,2.5025162223666668E10
1102436106241,2.5034068606333332E10
1102437154817,2.5042974616333332E10
1102438203393,2.5051878764333332E10
1102439251969,2.5060861231333332E10
1102440300545,2.5069755833666668E10
1102441349121,2.5078674998E10
1102442397697,2.5087707753333332E10
1102443446273,2.5096681955333332E10
1102444494849,2.5105730402666668E10
1102445543425,2.5114694477333332E10
1102446592001,2.5123644815333332E10
1102447640577,2.513257278E10
1102448689153,2.514182152E10
1102449737729,2.5150782731E10
1102450786305,2.5159707249666668E10
1102451834881,2.5168676865333332E10
1102452883457,2.5177609509666668E10
1102453932033,2.5186530722666668E10
1102454980609,2.5195450166333332E10
1102456029185,2.5204350868E10
1102457077761,2.5213408837666668E10
1102458126337,2.5222470439333332E10
1102459174913,2.5231430020666668E10
1102460223489,2.5240345855333332E10
1102461272065,2.5249316612E10
1102462320641,2.5258238803333332E10
1102463369217,2.5267143788666668E10
1102464417793,2.5276048634666668E10
1102465466369,2.5285266433E10
1102466514945,2.5294165365666668E10
1102467563521,2.5303065322666668E10
1102468612097,2.5311980855E10
1102469660673,2.5320895292666668E10
1102470709249,2.5329804073333332E10
1102471757825,2.5338695695666668E10
1102472806401,2.5347617700333332E10
1102473854977,2.5356551369333332E10
1102474903553,2.5365469136666668E10
1102475952129,2.5374387882E10
1102477000705,2.5383297687333332E10
1102478049281,2.5392246558666668E10
1102479097857,2.5401180367333332E10
1102480146433,2.5410157037E10
1102481195009,2.5419079647E10
1102482243585,2.5428335441E10
1102483292161,2.5437232068666668E10
1102484340737,2.5446186295E10
1102485389313,2.5455087718666668E10
1102486437889,2.5463995311666668E10
1102487486465,2.5472946907333332E10
1102488535041,2.5481848447333332E10
1102489583617,2.5490733341E10
1102490632193,2.5499643215333332E10
1102491680769,2.5508582751E10
1102492729345,2.5517481171333332E10
1102493777921,2.5526383037E10
1102494826497,2.5535272400666668E10
1102495875073,2.5544261992E10
1102496923649,2.5553254028E10
1102497972225,2.5562197754666668E10
1102499020801,2.5571476295333332E10
1102500069377,2.5580383702666668E10
1102501117953,2.5589353970333332E10
1102502166529,2.5598351384E10
1102503215105,2.5607312525333332E10
1102504263681,2.5616200142666668E10
1102505312257,2.5625124661666668E10
1102506360833,2.5634053115E10
1102507409409,2.5642994513E10
1102508457985,2.5651949926666668E10
1102509506561,2.5660912441333332E10
1102510555137,2.5669837752E10
1102511603713,2.5678752842E10
1102512652289,2.5687659387333332E10
1102513700865,2.5696578156333332E10
1102514749441,2.5705484375333332E10
1102515798017,2.571478927E10
1102516846593,2.5723772971E10
1102517895169,2.5732663219666668E10
1102518943745,2.5741576051E10
1102519992321,2.5750524131E10
1102521040897,2.5759465273E10
1102522089473,2.576842532E10
1102523138049,2.5777346556E10
1102524186625,2.5786226025E10
1102525235201,2.5795181857666668E10
1102526283777,2.5804086982666668E10
1102527332353,2.5812995786666668E10
1102528380929,2.5821902612E10
1102529429505,2.5830813348333332E10
1102530478081,2.5839717914666668E10
1102531526657,2.5848620106666668E10
1102532575233,2.5857853364E10
1102533623809,2.5866772784666668E10
1102534672385,2.5875726242666668E10
1102535720961,2.5884621962E10
1102536769537,2.5893641703E10
1102537818113,2.5902566408333332E10
