LINE,
74385981441,1243319.0
74387030017,1243476.0
74388078593,1243275.0
74389127169,1243220.0
74390175745,1243386.0
74391224321,1243347.0
74392272897,1243420.0
74393321473,1243230.0
74394370049,1243288.0
74395418625,1243357.0
74396467201,1243346.0
74397515777,1243248.0
74398564353,1243462.0
74399612929,1243238.0
74400661505,1243388.0
74401710081,1243371.0
74402758657,1243386.0
74403807233,1243198.0
74404855809,1243452.0
74405904385,1243240.0
74406952961,1243357.0
74408001537,1243321.0
74409050113,1243318.0
74410098689,1243288.0
74411147265,1243442.0
74412195841,1243356.0
74413244417,1243310.0
74414292993,1243326.0
74415341569,1243332.0
74416390145,1243315.0
74417438721,1243316.0
74418487297,1243499.0
74419535873,1243237.0
74420584449,1243411.0
74421633025,1243212.0
74422681601,1243377.0
74423730177,1243360.0
74424778753,1243309.0
74425827329,1243380.0
74426875905,1243381.0
74427924481,1243182.0
74428973057,1243512.0
74430021633,1243434.0
74431070209,1243187.0
74432118785,1243365.0
74433167361,1243275.0
74434215937,1243475.0
74435264513,1243257.0
74436313089,1243317.0
74437361665,1243492.0
74438410241,1243278.0
74439458817,1243339.0
74440507393,1243294.0
74441555969,1243398.0
74442604545,1243315.0
74443653121,1243315.0
74444701697,1243351.0
74445750273,1243444.0
74446798849,1243259.0
74447847425,1243362.0
74448896001,1243281.0
74449944577,1243443.0
74450993153,1243311.0
74452041729,1243441.0
74453090305,1243234.0
74454138881,1243376.0
74455187457,1243331.0
74456236033,1243267.0
74457284609,1243419.0
74458333185,1243373.0
74459381761,1243342.0
74460430337,1243328.0
74461478913,1243384.0
74462527489,1243341.0
74463576065,1243282.0
74464624641,1243392.0
74465673217,1243296.0
74466721793,1243428.0
74467770369,1243293.0
74468818945,1243378.0
74469867521,1243274.0
74470916097,1243337.0
74471964673,1243443.0
74473013249,1243342.0
74474061825,1243342.0
74475110401,1243388.0
74476158977,1243361.0
74477207553,1243336.0
74478256129,1243298.0
74479304705,1243440.0
74480353281,1243318.0
74481401857,1243253.0
74482450433,1243486.0
74483499009,1243272.0
74484547585,1243370.0
74485596161,1243418.0
74486644737,1243348.0
74487693313,1243315.0
74488741889,1243350.0
74489790465,1243405.0
74490839041,1243329.0
74491887617,1243378.0
74492936193,1243412.0
74493984769,1243347.0
74495033345,1243251.0
74496081921,1243362.0
74497130497,1243399.0
74498179073,1243379.0
74499227649,1243282.0
74500276225,1243453.0
74501324801,1243395.0
74502373377,1243330.0
74503421953,1243336.0
74504470529,1243328.0
74505519105,1243433.0
74506567681,1243274.0
74507616257,1243414.0
74508664833,1243376.0
74509713409,1243365.0
74510761985,1243271.0
74511810561,1243433.0
74512859137,1243329.0
74513907713,1243377.0
74514956289,1243406.0
74516004865,1243304.0
74517053441,1243301.0
74518102017,1243401.0
74519150593,1243449.0
74520199169,1243419.0
74521247745,1243220.0
74522296321,1243408.0
74523344897,1243370.0
74524393473,1243317.0
74525442049,1243425.0
74526490625,1243397.0
74527539201,1243334.0
74528587777,1243364.0
74529636353,1243326.0
74530684929,1243419.0
74531733505,1243440.0
74532782081,1243372.0
74533830657,1243274.0
74534879233,1243417.0
74535927809,1243315.0
74536976385,1243522.0
74538024961,1243278.0
74539073537,1243472.0
74540122113,1243291.0
74541170689,1243337.0
74542219265,1243362.0
74543267841,1243434.0
74544316417,1243257.0
74545364993,1243511.0
74546413569,1243387.0
74547462145,1243296.0
74548510721,1243407.0
74549559297,1243344.0
74550607873,1243468.0
74551656449,1243348.0
74552705025,1243324.0
74553753601,1243394.0
74554802177,1243402.0
74555850753,1243344.0
74556899329,1243421.0
74557947905,1243370.0
74558996481,1243429.0
74560045057,1243275.0
74561093633,1243500.0
74562142209,1243335.0
74563190785,1243306.0
74564239361,1243392.0
74565287937,1243377.0
74566336513,1243461.0
74567385089,1243353.0
74568433665,1243445.0
74569482241,1243287.0
74570530817,1243395.0
74571579393,1243454.0
74572627969,1243324.0
74573676545,1243355.0
74574725121,1243408.0
74575773697,1243386.0
74576822273,1243337.0
74577870849,1243498.0
74578919425,1243428.0
74579968001,1243363.0
74581016577,1243396.0
74582065153,1243327.0
74583113729,1243427.0
74584162305,1243337.0
74585210881,1243470.0
74586259457,1243411.0
74587308033,1243328.0
74588356609,1243428.0
74589405185,1243324.0
74590453761,1243439.0
74591502337,1243383.0
74592550913,1243387.0
74593599489,1243482.0
74594648065,1243328.0
74595696641,1243288.0
74596745217,1243429.0
74597793793,1243452.0
74598842369,1243346.0
74599890945,1243415.0
74600939521,1243330.0
74601988097,1243394.0
74603036673,1243410.0
74604085249,1243491.0
74605133825,1243307.0
74606182401,1243393.0
74607230977,1243502.0
74608279553,1243334.0
74609328129,1243380.0
74610376705,1243457.0
74611425281,1243396.0
74612473857,1243318.0
74613522433,1243421.0
74614571009,1243408.0
74615619585,1243337.0
74616668161,1243446.0
74617716737,1243339.0
74618765313,1243450.0
74619813889,1243463.0
74620862465,1243307.0
74621911041,1243397.0
74622959617,1243513.0
74624008193,1243399.0
74625056769,1243313.0
74626105345,1243492.0
74627153921,1243325.0
74628202497,1243421.0
74629251073,1243406.0
74630299649,1243413.0
74631348225,1243389.0
74632396801,1243470.0
74633445377,1243415.0
74634493953,1243392.0
74635542529,1243424.0
74636591105,1243333.0
74637639681,1243319.0
74638688257,1243500.0
74639736833,1243310.0
74640785409,1243438.0
74641833985,1243356.0
74642882561,1243482.0
74643931137,1243433.0
74644979713,1243411.0
74646028289,1243447.0
74647076865,1243325.0
74648125441,1243508.0
74649174017,1243370.0
74650222593,1243354.0
74651271169,1243486.0
74652319745,1243362.0
74653368321,1243356.0
74654416897,1243381.0
74655465473,1243476.0
74656514049,1243407.0
74657562625,1243463.0
74658611201,1243396.0
74659659777,1243338.0
74660708353,1243350.0
74661756929,1243492.0
74662805505,1243403.0
74663854081,1243383.0
74664902657,1243425.0
74665951233,1243410.0
74666999809,1243465.0
74668048385,1243355.0
74669096961,1243345.0
74670145537,1243475.0
74671194113,1243383.0
74672242689,1243437.0
74673291265,1243479.0
74674339841,1243384.0
74675388417,1243343.0
74676436993,1243459.0
74677485569,1243398.0
74678534145,1243391.0
74679582721,1243441.0
74680631297,1243345.0
74681679873,1243480.0
74682728449,1243397.0
74683777025,1243429.0
74684825601,1243445.0
74685874177,1243347.0
74686922753,1243536.0
74687971329,1243332.0
74689019905,1243346.0
74690068481,1243489.0
74691117057,1243513.0
74692165633,1243290.0
74693214209,1243427.0
74694262785,1243433.0
74695311361,1243433.0
74696359937,1243436.0
74697408513,1243370.0
74698457089,1243515.0
74699505665,1243365.0
74700554241,1243432.0
74701602817,1243429.0
74702651393,1243396.0
74703699969,1243508.0
74704748545,1243379.0
74705797121,1243334.0
74706845697,1243525.0
74707894273,1243442.0
74708942849,1243443.0
74709991425,1243364.0
74711040001,1243477.0
74712088577,1243374.0
74713137153,1243371.0
74714185729,1243383.0
74715234305,1243550.0
74716282881,1243377.0
74717331457,1243467.0
74718380033,1243348.0
74719428609,1243333.0
74720477185,1243553.0
74721525761,1243391.0
74722574337,1243451.0
74723622913,1243532.0
74724671489,1243382.0
74725720065,1243289.0
74726768641,1243540.0
74727817217,1243394.0
74728865793,1243418.0
74729914369,1243492.0
74730962945,1243386.0
74732011521,1243463.0
74733060097,1243362.0
74734108673,1243503.0
74735157249,1243428.0
74736205825,1243476.0
74737254401,1243339.0
74738302977,1243420.0
74739351553,1243439.0
74740400129,1243506.0
74741448705,1243434.0
74742497281,1243309.0
74743545857,1243537.0
74744594433,1243321.0
74745643009,1243528.0
74746691585,1243457.0
74747740161,1243329.0
74748788737,1243462.0
74749837313,1243438.0
74750885889,1243477.0
74751934465,1243427.0
74752983041,1243371.0
74754031617,1243485.0
74755080193,1243441.0
74756128769,1243514.0
74757177345,1243265.0
74758225921,1243411.0
74759274497,1243440.0
74760323073,1243527.0
74761371649,1243396.0
74762420225,1243409.0
74763468801,1243481.0
74764517377,1243397.0
74765565953,1243416.0
74766614529,1243449.0
74767663105,1243495.0
74768711681,1243344.0
74769760257,1243542.0
74770808833,1243313.0
74771857409,1243457.0
74772905985,1243480.0
74773954561,1243346.0
74775003137,1243481.0
74776051713,1243449.0
74777100289,1243435.0
74778148865,1243433.0
74779197441,1243415.0
74780246017,1243444.0
74781294593,1243407.0
74782343169,1243431.0
74783391745,1243575.0
74784440321,1243325.0
74785488897,1243357.0
74786537473,1243477.0
74787586049,1243478.0
74788634625,1243427.0
74789683201,1243492.0
74790731777,1243384.0
74791780353,1243444.0
74792828929,1243452.0
74793877505,1243382.0
74794926081,1243481.0
74795974657,1243443.0
74797023233,1243488.0
74798071809,1243406.0
74799120385,1243398.0
74800168961,1243490.0
74801217537,1243316.0
74802266113,1243494.0
74803314689,1243388.0
74804363265,1243455.0
74805411841,1243522.0
74806460417,1243450.0
74807508993,1243367.0
74808557569,1243466.0
74809606145,1243423.0
74810654721,1243422.0
74811703297,1243516.0
74812751873,1243390.0
74813800449,1243417.0
74814849025,1243545.0
74815897601,1243384.0
74816946177,1243369.0
74817994753,1243549.0
74819043329,1243370.0
74820091905,1243543.0
74821140481,1243304.0
74822189057,1243489.0
74823237633,1243490.0
74824286209,1243377.0
74825334785,1243461.0
74826383361,1243521.0
74827431937,1243431.0
74828480513,1243378.0
74829529089,1243470.0
74830577665,1243455.0
74831626241,1243440.0
74832674817,1243424.0
74833723393,1243558.0
74834771969,1243375.0
74835820545,1243481.0
74836869121,1243424.0
74837917697,1243371.0
74838966273,1243486.0
74840014849,1243476.0
74841063425,1243484.0
74842112001,1243365.0
74843160577,1243438.0
74844209153,1243520.0
74845257729,1243392.0
74846306305,1243516.0
74847354881,1243472.0
74848403457,1243350.0
74849452033,1243515.0
74850500609,1243431.0
74851549185,1243358.0
74852597761,1243554.0
74853646337,1243323.0
74854694913,1243550.0
74855743489,1243370.0
74856792065,1243444.0
74857840641,1243490.0
74858889217,1243478.0
74859937793,1243428.0
74860986369,1243433.0
74862034945,1243544.0
74863083521,1243367.0
74864132097,1243487.0
74865180673,1243390.0
74866229249,1243523.0
74867277825,1243335.0
74868326401,1243552.0
74869374977,1243406.0
74870423553,1243448.0
74871472129,1243419.0
74872520705,1243471.0
74873569281,1243548.0
74874617857,1243418.0
74875666433,1243478.0
74876715009,1243456.0
74877763585,1243460.0
74878812161,1243494.0
74879860737,1243354.0
74880909313,1243592.0
74881957889,1243317.0
74883006465,1243543.0
74884055041,1243401.0
74885103617,1243560.0
74886152193,1243329.0
74887200769,1243575.0
74888249345,1243422.0
74889297921,1243472.0
74890346497,1243436.0
74891395073,1243521.0
74892443649,1243436.0
74893492225,1243392.0
74894540801,1243523.0
74895589377,1243374.0
74896637953,1243487.0
74897686529,1243577.0
74898735105,1243394.0
74899783681,1243442.0
74900832257,1243488.0
74901880833,1243450.0
74902929409,1243501.0
74903977985,1243476.0
74905026561,1243440.0
74906075137,1243433.0
74907123713,1243421.0
74908172289,1243580.0
74909220865,1243355.0
74910269441,1243462.0
74911318017,1243516.0
74912366593,1243439.0
74913415169,1243525.0
74914463745,1243392.0
74915512321,1243511.0
74916560897,1243445.0
74917609473,1243564.0
74918658049,1243382.0
74919706625,1243427.0
74920755201,1243406.0
74921803777,1243575.0
74922852353,1243531.0
74923900929,1243324.0
74924949505,1243485.0
74925998081,1243475.0
74927046657,1243467.0
74928095233,1243554.0
74929143809,1243436.0
74930192385,1243393.0
74931240961,1243491.0
74932289537,1243484.0
74933338113,1243415.0
74934386689,1243473.0
74935435265,1243513.0
74936483841,1243486.0
74937532417,1243408.0
74938580993,1243567.0
74939629569,1243391.0
74940678145,1243488.0
74941726721,1243489.0
74942775297,1243491.0
74943823873,1243403.0
74944872449,1243471.0
74945921025,1243460.0
74946969601,1243510.0
74948018177,1243525.0
74949066753,1243431.0
74950115329,1243526.0
74951163905,1243451.0
74952212481,1243579.0
74953261057,1243356.0
74954309633,1243436.0
74955358209,1243584.0
74956406785,1243463.0
74957455361,1243447.0
74958503937,1243382.0
74959552513,1243538.0
74960601089,1243420.0
74961649665,1243534.0
74962698241,1243424.0
74963746817,1243426.0
74964795393,1243529.0
74965843969,1243457.0
74966892545,1243518.0
74967941121,1243547.0
74968989697,1243390.0
74970038273,1243445.0
74971086849,1243499.0
74972135425,1243532.0
74973184001,1243433.0
74974232577,1243497.0
74975281153,1243472.0
74976329729,1243580.0
74977378305,1243442.0
74978426881,1243421.0
74979475457,1243476.0
74980524033,1243542.0
74981572609,1243406.0
74982621185,1243537.0
74983669761,1243535.0
74984718337,1243471.0
74985766913,1243497.0
74986815489,1243295.0
74987864065,1243584.0
74988912641,1243532.0
74989961217,1243454.0
74991009793,1243518.0
74992058369,1243446.0
74993106945,1243501.0
74994155521,1243364.0
74995204097,1243582.0
74996252673,1243514.0
74997301249,1243370.0
74998349825,1243518.0
74999398401,1243562.0
75000446977,1243436.0
75001495553,1243552.0
75002544129,1243453.0
75003592705,1243494.0
75004641281,1243373.0
75005689857,1243493.0
75006738433,1243585.0
75007787009,1243446.0
75008835585,1243468.0
75009884161,1243512.0
75010932737,1243480.0
75011981313,1243569.0
75013029889,1243429.0
75014078465,1243378.0
75015127041,1243495.0
75016175617,1243504.0
75017224193,1243556.0
75018272769,1243426.0
75019321345,1243433.0
75020369921,1243546.0
75021418497,1243420.0
75022467073,1243583.0
75023515649,1243536.0
75024564225,1243471.0
75025612801,1243463.0
75026661377,1243545.0
75027709953,1243408.0
75028758529,1243536.0
75029807105,1243505.0
75030855681,1243473.0
75031904257,1243456.0
75032952833,1243540.0
75034001409,1243515.0
75035049985,1243502.0
75036098561,1243469.0
75037147137,1243468.0
75038195713,1243471.0
75039244289,1243538.0
75040292865,1243455.0
75041341441,1243510.0
75042390017,1243504.0
75043438593,1243447.0
75044487169,1243543.0
75045535745,1243530.0
75046584321,1243542.0
75047632897,1243404.0
75048681473,1243491.0
75049730049,1243597.0
75050778625,1243452.0
75051827201,1243564.0
75052875777,1243536.0
75053924353,1243460.0
75054972929,1243382.0
75056021505,1243582.0
75057070081,1243526.0
75058118657,1243412.0
75059167233,1243479.0
75060215809,1243522.0
75061264385,1243559.0
75062312961,1243465.0
75063361537,1243594.0
75064410113,1243386.0
75065458689,1243535.0
75066507265,1243517.0
75067555841,1243528.0
75068604417,1243552.0
75069652993,1243492.0
75070701569,1243567.0
75071750145,1243410.0
75072798721,1243493.0
75073847297,1243593.0
75074895873,1243356.0
75075944449,1243586.0
75076993025,1243539.0
75078041601,1243488.0
75079090177,1243506.0
75080138753,1243507.0
75081187329,1243574.0
75082235905,1243435.0
75083284481,1243468.0
75084333057,1243555.0
75085381633,1243502.0
75086430209,1243457.0
75087478785,1243587.0
75088527361,1243428.0
75089575937,1243618.0
75090624513,1243440.0
75091673089,1243555.0
75092721665,1243467.0
75093770241,1243559.0
75094818817,1243437.0
75095867393,1243584.0
75096915969,1243589.0
75097964545,1243440.0
75099013121,1243506.0
75100061697,1243449.0
75101110273,1243529.0
75102158849,1243556.0
75103207425,1243492.0
