LINE,
74332504065,1223699.0
74333552641,1223745.0
74334601217,1223768.0
74335649793,1223866.0
74336698369,1223759.0
74337746945,1223828.0
74338795521,1223828.0
74339844097,1223792.0
74340892673,1223783.0
74341941249,1223770.0
74342989825,1223884.0
74344038401,1223615.0
74345086977,1223928.0
74346135553,1223703.0
74347184129,1223724.0
74348232705,1223770.0
74349281281,1223907.0
74350329857,1223769.0
74351378433,1223784.0
74352427009,1223837.0
74353475585,1223767.0
74354524161,1223800.0
74355572737,1223801.0
74356621313,1223839.0
74357669889,1223755.0
74358718465,1223709.0
74359767041,1223886.0
74360815617,1223774.0
74361864193,1223690.0
74362912769,1223948.0
74363961345,1223673.0
74365009921,1223942.0
74366058497,1223702.0
74367107073,1223883.0
74368155649,1223815.0
74369204225,1223747.0
74370252801,1223764.0
74371301377,1223831.0
74372349953,1223831.0
74373398529,1223754.0
74374447105,1223923.0
74375495681,1223695.0
74376544257,1223719.0
74377592833,1223911.0
74378641409,1223720.0
74379689985,1223876.0
74380738561,1223721.0
74381787137,1223819.0
74382835713,1223869.0
74383884289,1223740.0
74384932865,1223821.0
74385981441,1223795.0
74387030017,1223952.0
74388078593,1223751.0
74389127169,1223696.0
74390175745,1223862.0
74391224321,1223823.0
74392272897,1223896.0
74393321473,1223706.0
74394370049,1223764.0
74395418625,1223833.0
74396467201,1223822.0
74397515777,1223725.0
74398564353,1223940.0
74399612929,1223716.0
74400661505,1223866.0
74401710081,1223849.0
74402758657,1223864.0
74403807233,1223676.0
74404855809,1223931.0
74405904385,1223719.0
74406952961,1223836.0
74408001537,1223801.0
74409050113,1223798.0
74410098689,1223768.0
74411147265,1223922.0
74412195841,1223836.0
74413244417,1223790.0
74414292993,1223806.0
74415341569,1223812.0
74416390145,1223795.0
74417438721,1223796.0
74418487297,1223979.0
74419535873,1223717.0
74420584449,1223891.0
74421633025,1223692.0
74422681601,1223857.0
74423730177,1223841.0
74424778753,1223791.0
74425827329,1223862.0
74426875905,1223863.0
74427924481,1223665.0
74428973057,1223995.0
74430021633,1223917.0
74431070209,1223670.0
74432118785,1223848.0
74433167361,1223758.0
74434215937,1223958.0
74435264513,1223740.0
74436313089,1223800.0
74437361665,1223975.0
74438410241,1223761.0
74439458817,1223822.0
74440507393,1223777.0
74441555969,1223881.0
74442604545,1223798.0
74443653121,1223798.0
74444701697,1223834.0
74445750273,1223927.0
74446798849,1223742.0
74447847425,1223845.0
74448896001,1223764.0
74449944577,1223926.0
74450993153,1223794.0
74452041729,1223924.0
74453090305,1223717.0
74454138881,1223859.0
74455187457,1223815.0
74456236033,1223751.0
74457284609,1223903.0
74458333185,1223857.0
74459381761,1223826.0
74460430337,1223812.0
74461478913,1223868.0
74462527489,1223825.0
74463576065,1223767.0
74464624641,1223877.0
74465673217,1223781.0
74466721793,1223913.0
74467770369,1223779.0
74468818945,1223864.0
74469867521,1223760.0
74470916097,1223823.0
74471964673,1223929.0
74473013249,1223828.0
74474061825,1223828.0
74475110401,1223874.0
74476158977,1223848.0
74477207553,1223823.0
74478256129,1223785.0
74479304705,1223927.0
74480353281,1223805.0
74481401857,1223741.0
74482450433,1223974.0
74483499009,1223760.0
74484547585,1223859.0
74485596161,1223907.0
74486644737,1223837.0
74487693313,1223804.0
74488741889,1223839.0
74489790465,1223895.0
74490839041,1223819.0
74491887617,1223868.0
74492936193,1223903.0
74493984769,1223838.0
74495033345,1223742.0
74496081921,1223853.0
74497130497,1223890.0
74498179073,1223870.0
74499227649,1223773.0
74500276225,1223944.0
74501324801,1223886.0
74502373377,1223821.0
74503421953,1223827.0
74504470529,1223819.0
74505519105,1223924.0
74506567681,1223765.0
74507616257,1223906.0
74508664833,1223868.0
74509713409,1223857.0
74510761985,1223763.0
74511810561,1223925.0
74512859137,1223821.0
74513907713,1223870.0
74514956289,1223899.0
74516004865,1223797.0
74517053441,1223794.0
74518102017,1223894.0
74519150593,1223943.0
74520199169,1223914.0
74521247745,1223715.0
74522296321,1223903.0
74523344897,1223866.0
74524393473,1223813.0
74525442049,1223921.0
74526490625,1223893.0
74527539201,1223830.0
74528587777,1223861.0
74529636353,1223824.0
74530684929,1223917.0
74531733505,1223938.0
74532782081,1223870.0
74533830657,1223772.0
74534879233,1223915.0
74535927809,1223813.0
74536976385,1224020.0
74538024961,1223776.0
74539073537,1223970.0
74540122113,1223789.0
74541170689,1223835.0
74542219265,1223860.0
74543267841,1223932.0
74544316417,1223755.0
74545364993,1224010.0
74546413569,1223886.0
74547462145,1223795.0
74548510721,1223906.0
74549559297,1223843.0
74550607873,1223967.0
74551656449,1223847.0
74552705025,1223824.0
74553753601,1223894.0
74554802177,1223903.0
74555850753,1223845.0
74556899329,1223922.0
74557947905,1223871.0
74558996481,1223930.0
74560045057,1223776.0
74561093633,1224001.0
74562142209,1223837.0
74563190785,1223809.0
74564239361,1223895.0
74565287937,1223880.0
74566336513,1223965.0
74567385089,1223857.0
74568433665,1223949.0
74569482241,1223792.0
74570530817,1223900.0
74571579393,1223959.0
74572627969,1223829.0
74573676545,1223860.0
74574725121,1223914.0
74575773697,1223892.0
74576822273,1223843.0
74577870849,1224004.0
74578919425,1223934.0
74579968001,1223869.0
74581016577,1223902.0
74582065153,1223833.0
74583113729,1223933.0
74584162305,1223843.0
74585210881,1223976.0
74586259457,1223917.0
74587308033,1223834.0
74588356609,1223935.0
74589405185,1223831.0
74590453761,1223946.0
74591502337,1223891.0
74592550913,1223895.0
74593599489,1223990.0
74594648065,1223836.0
74595696641,1223796.0
74596745217,1223937.0
74597793793,1223960.0
74598842369,1223855.0
74599890945,1223924.0
74600939521,1223840.0
74601988097,1223904.0
74603036673,1223920.0
74604085249,1224001.0
74605133825,1223817.0
74606182401,1223903.0
74607230977,1224012.0
74608279553,1223844.0
74609328129,1223890.0
74610376705,1223968.0
74611425281,1223907.0
74612473857,1223829.0
74613522433,1223932.0
74614571009,1223919.0
74615619585,1223849.0
74616668161,1223958.0
74617716737,1223851.0
74618765313,1223962.0
74619813889,1223975.0
74620862465,1223819.0
74621911041,1223909.0
74622959617,1224025.0
74624008193,1223911.0
74625056769,1223825.0
74626105345,1224004.0
74627153921,1223837.0
74628202497,1223934.0
74629251073,1223919.0
74630299649,1223926.0
74631348225,1223903.0
74632396801,1223984.0
74633445377,1223929.0
74634493953,1223907.0
74635542529,1223939.0
74636591105,1223848.0
74637639681,1223834.0
74638688257,1224015.0
74639736833,1223825.0
74640785409,1223953.0
74641833985,1223871.0
74642882561,1223997.0
74643931137,1223948.0
74644979713,1223926.0
74646028289,1223962.0
74647076865,1223840.0
74648125441,1224023.0
74649174017,1223885.0
74650222593,1223869.0
74651271169,1224001.0
74652319745,1223877.0
74653368321,1223871.0
74654416897,1223896.0
74655465473,1223991.0
74656514049,1223923.0
74657562625,1223979.0
74658611201,1223912.0
74659659777,1223854.0
74660708353,1223866.0
74661756929,1224008.0
74662805505,1223919.0
74663854081,1223899.0
74664902657,1223941.0
74665951233,1223926.0
74666999809,1223981.0
74668048385,1223872.0
74669096961,1223862.0
74670145537,1223992.0
74671194113,1223900.0
74672242689,1223954.0
74673291265,1223996.0
74674339841,1223901.0
74675388417,1223860.0
74676436993,1223977.0
74677485569,1223917.0
74678534145,1223910.0
74679582721,1223960.0
74680631297,1223864.0
74681679873,1223999.0
74682728449,1223917.0
74683777025,1223950.0
74684825601,1223966.0
74685874177,1223868.0
74686922753,1224058.0
74687971329,1223854.0
74689019905,1223868.0
74690068481,1224011.0
74691117057,1224035.0
74692165633,1223812.0
74693214209,1223949.0
74694262785,1223955.0
74695311361,1223955.0
74696359937,1223958.0
74697408513,1223892.0
74698457089,1224037.0
74699505665,1223888.0
74700554241,1223956.0
74701602817,1223953.0
74702651393,1223920.0
74703699969,1224032.0
74704748545,1223903.0
74705797121,1223859.0
74706845697,1224050.0
74707894273,1223967.0
74708942849,1223968.0
74709991425,1223889.0
74711040001,1224002.0
74712088577,1223899.0
74713137153,1223896.0
74714185729,1223908.0
74715234305,1224075.0
74716282881,1223902.0
74717331457,1223992.0
74718380033,1223873.0
74719428609,1223858.0
74720477185,1224079.0
74721525761,1223917.0
74722574337,1223977.0
74723622913,1224058.0
74724671489,1223908.0
74725720065,1223816.0
74726768641,1224067.0
74727817217,1223921.0
74728865793,1223945.0
74729914369,1224020.0
74730962945,1223914.0
74732011521,1223991.0
74733060097,1223890.0
74734108673,1224031.0
74735157249,1223956.0
74736205825,1224004.0
74737254401,1223867.0
74738302977,1223948.0
74739351553,1223967.0
74740400129,1224034.0
74741448705,1223962.0
74742497281,1223837.0
74743545857,1224065.0
74744594433,1223849.0
74745643009,1224056.0
74746691585,1223985.0
74747740161,1223857.0
74748788737,1223990.0
74749837313,1223966.0
74750885889,1224005.0
74751934465,1223955.0
74752983041,1223899.0
74754031617,1224013.0
74755080193,1223969.0
74756128769,1224042.0
74757177345,1223793.0
74758225921,1223939.0
74759274497,1223968.0
74760323073,1224055.0
74761371649,1223924.0
74762420225,1223937.0
74763468801,1224009.0
74764517377,1223925.0
74765565953,1223944.0
74766614529,1223978.0
74767663105,1224024.0
74768711681,1223873.0
74769760257,1224071.0
74770808833,1223842.0
74771857409,1223986.0
74772905985,1224009.0
74773954561,1223875.0
74775003137,1224010.0
74776051713,1223978.0
74777100289,1223964.0
74778148865,1223962.0
74779197441,1223945.0
74780246017,1223974.0
74781294593,1223937.0
74782343169,1223961.0
74783391745,1224105.0
74784440321,1223855.0
74785488897,1223887.0
74786537473,1224007.0
74787586049,1224009.0
74788634625,1223958.0
74789683201,1224023.0
74790731777,1223915.0
74791780353,1223975.0
74792828929,1223983.0
74793877505,1223913.0
74794926081,1224012.0
74795974657,1223974.0
74797023233,1224019.0
74798071809,1223937.0
74799120385,1223929.0
74800168961,1224021.0
74801217537,1223847.0
74802266113,1224025.0
74803314689,1223919.0
74804363265,1223987.0
74805411841,1224054.0
74806460417,1223982.0
74807508993,1223899.0
74808557569,1223998.0
74809606145,1223955.0
74810654721,1223954.0
74811703297,1224049.0
74812751873,1223923.0
74813800449,1223951.0
74814849025,1224079.0
74815897601,1223918.0
74816946177,1223903.0
74817994753,1224084.0
74819043329,1223905.0
74820091905,1224078.0
74821140481,1223839.0
74822189057,1224024.0
74823237633,1224025.0
74824286209,1223912.0
74825334785,1223996.0
74826383361,1224056.0
74827431937,1223966.0
74828480513,1223913.0
74829529089,1224005.0
74830577665,1223991.0
74831626241,1223976.0
74832674817,1223960.0
74833723393,1224094.0
74834771969,1223911.0
74835820545,1224017.0
74836869121,1223960.0
74837917697,1223907.0
74838966273,1224022.0
74840014849,1224013.0
74841063425,1224021.0
74842112001,1223902.0
74843160577,1223975.0
74844209153,1224057.0
74845257729,1223929.0
74846306305,1224053.0
74847354881,1224009.0
74848403457,1223887.0
74849452033,1224052.0
74850500609,1223968.0
74851549185,1223895.0
74852597761,1224091.0
74853646337,1223860.0
74854694913,1224087.0
74855743489,1223907.0
74856792065,1223981.0
74857840641,1224028.0
74858889217,1224016.0
74859937793,1223966.0
74860986369,1223971.0
74862034945,1224082.0
74863083521,1223905.0
74864132097,1224026.0
74865180673,1223929.0
74866229249,1224062.0
74867277825,1223875.0
74868326401,1224092.0
74869374977,1223946.0
74870423553,1223988.0
74871472129,1223959.0
74872520705,1224011.0
74873569281,1224089.0
74874617857,1223959.0
74875666433,1224019.0
74876715009,1223997.0
74877763585,1224001.0
74878812161,1224035.0
74879860737,1223896.0
74880909313,1224135.0
74881957889,1223860.0
74883006465,1224086.0
74884055041,1223944.0
74885103617,1224103.0
74886152193,1223873.0
74887200769,1224119.0
74888249345,1223966.0
74889297921,1224016.0
74890346497,1223980.0
74891395073,1224065.0
74892443649,1223980.0
74893492225,1223936.0
74894540801,1224067.0
74895589377,1223918.0
74896637953,1224031.0
74897686529,1224121.0
74898735105,1223938.0
74899783681,1223986.0
74900832257,1224032.0
74901880833,1223994.0
74902929409,1224045.0
74903977985,1224020.0
74905026561,1223984.0
74906075137,1223977.0
74907123713,1223965.0
74908172289,1224124.0
74909220865,1223899.0
74910269441,1224007.0
74911318017,1224061.0
74912366593,1223984.0
74913415169,1224070.0
74914463745,1223937.0
74915512321,1224056.0
74916560897,1223990.0
74917609473,1224110.0
74918658049,1223928.0
74919706625,1223973.0
74920755201,1223952.0
74921803777,1224121.0
74922852353,1224078.0
74923900929,1223871.0
74924949505,1224032.0
74925998081,1224022.0
74927046657,1224015.0
74928095233,1224102.0
74929143809,1223984.0
74930192385,1223941.0
74931240961,1224039.0
74932289537,1224032.0
74933338113,1223964.0
74934386689,1224022.0
74935435265,1224062.0
74936483841,1224035.0
74937532417,1223957.0
74938580993,1224116.0
74939629569,1223940.0
74940678145,1224037.0
74941726721,1224038.0
74942775297,1224040.0
74943823873,1223952.0
74944872449,1224020.0
74945921025,1224009.0
74946969601,1224059.0
74948018177,1224074.0
74949066753,1223980.0
74950115329,1224075.0
74951163905,1224000.0
74952212481,1224129.0
74953261057,1223906.0
74954309633,1223986.0
74955358209,1224134.0
74956406785,1224013.0
74957455361,1223997.0
74958503937,1223932.0
74959552513,1224089.0
74960601089,1223971.0
74961649665,1224085.0
74962698241,1223975.0
74963746817,1223977.0
74964795393,1224080.0
74965843969,1224009.0
74966892545,1224070.0
74967941121,1224099.0
74968989697,1223943.0
74970038273,1223998.0
74971086849,1224052.0
74972135425,1224085.0
74973184001,1223986.0
74974232577,1224050.0
74975281153,1224025.0
74976329729,1224133.0
74977378305,1223995.0
74978426881,1223975.0
74979475457,1224030.0
74980524033,1224096.0
74981572609,1223961.0
74982621185,1224092.0
74983669761,1224090.0
74984718337,1224026.0
74985766913,1224052.0
74986815489,1223850.0
74987864065,1224139.0
74988912641,1224087.0
74989961217,1224009.0
74991009793,1224073.0
74992058369,1224001.0
74993106945,1224056.0
74994155521,1223919.0
74995204097,1224137.0
74996252673,1224069.0
74997301249,1223925.0
74998349825,1224074.0
74999398401,1224118.0
75000446977,1223992.0
75001495553,1224108.0
75002544129,1224009.0
75003592705,1224050.0
75004641281,1223929.0
75005689857,1224049.0
75006738433,1224141.0
75007787009,1224002.0
75008835585,1224024.0
75009884161,1224068.0
75010932737,1224037.0
75011981313,1224126.0
75013029889,1223986.0
75014078465,1223935.0
75015127041,1224052.0
75016175617,1224061.0
75017224193,1224113.0
75018272769,1223983.0
75019321345,1223990.0
75020369921,1224103.0
75021418497,1223978.0
75022467073,1224142.0
75023515649,1224095.0
75024564225,1224030.0
75025612801,1224022.0
75026661377,1224104.0
75027709953,1223967.0
75028758529,1224096.0
75029807105,1224065.0
75030855681,1224033.0
75031904257,1224017.0
75032952833,1224101.0
75034001409,1224076.0
75035049985,1224063.0
75036098561,1224030.0
75037147137,1224030.0
75038195713,1224033.0
75039244289,1224100.0
75040292865,1224017.0
75041341441,1224072.0
75042390017,1224066.0
75043438593,1224009.0
75044487169,1224106.0
75045535745,1224094.0
75046584321,1224106.0
75047632897,1223968.0
75048681473,1224055.0
75049730049,1224161.0
