LINE,
74387030017,1200087.0
74388078593,1199886.0
74389127169,1199831.0
74390175745,1199997.0
74391224321,1199958.0
74392272897,1200031.0
74393321473,1199841.0
74394370049,1199899.0
74395418625,1199968.0
74396467201,1199957.0
74397515777,1199859.0
74398564353,1200073.0
74399612929,1199849.0
74400661505,1199999.0
74401710081,1199982.0
74402758657,1199997.0
74403807233,1199809.0
74404855809,1200063.0
74405904385,1199851.0
74406952961,1199968.0
74408001537,1199932.0
74409050113,1199929.0
74410098689,1199899.0
74411147265,1200053.0
74412195841,1199967.0
74413244417,1199921.0
74414292993,1199937.0
74415341569,1199943.0
74416390145,1199926.0
74417438721,1199927.0
74418487297,1200110.0
74419535873,1199848.0
74420584449,1200022.0
74421633025,1199823.0
74422681601,1199988.0
74423730177,1199971.0
74424778753,1199920.0
74425827329,1199991.0
74426875905,1199992.0
74427924481,1199793.0
74428973057,1200123.0
74430021633,1200045.0
74431070209,1199798.0
74432118785,1199976.0
74433167361,1199886.0
74434215937,1200086.0
74435264513,1199868.0
74436313089,1199928.0
74437361665,1200103.0
74438410241,1199889.0
74439458817,1199950.0
74440507393,1199905.0
74441555969,1200009.0
74442604545,1199926.0
74443653121,1199926.0
74444701697,1199962.0
74445750273,1200055.0
74446798849,1199870.0
74447847425,1199973.0
74448896001,1199892.0
74449944577,1200054.0
74450993153,1199922.0
74452041729,1200052.0
74453090305,1199845.0
74454138881,1199987.0
74455187457,1199942.0
74456236033,1199878.0
74457284609,1200030.0
74458333185,1199984.0
74459381761,1199953.0
74460430337,1199939.0
74461478913,1199995.0
74462527489,1199952.0
74463576065,1199893.0
74464624641,1200003.0
74465673217,1199907.0
74466721793,1200039.0
74467770369,1199904.0
74468818945,1199989.0
74469867521,1199885.0
74470916097,1199948.0
74471964673,1200054.0
74473013249,1199953.0
74474061825,1199953.0
74475110401,1199999.0
74476158977,1199972.0
74477207553,1199947.0
74478256129,1199909.0
74479304705,1200051.0
74480353281,1199929.0
74481401857,1199864.0
74482450433,1200097.0
74483499009,1199883.0
74484547585,1199981.0
74485596161,1200029.0
74486644737,1199959.0
74487693313,1199926.0
74488741889,1199961.0
74489790465,1200016.0
74490839041,1199940.0
74491887617,1199989.0
74492936193,1200023.0
74493984769,1199958.0
74495033345,1199862.0
74496081921,1199973.0
74497130497,1200010.0
74498179073,1199990.0
74499227649,1199893.0
74500276225,1200064.0
74501324801,1200006.0
74502373377,1199941.0
74503421953,1199947.0
74504470529,1199939.0
74505519105,1200044.0
74506567681,1199885.0
74507616257,1200025.0
74508664833,1199987.0
74509713409,1199976.0
74510761985,1199882.0
74511810561,1200044.0
74512859137,1199940.0
74513907713,1199988.0
74514956289,1200017.0
74516004865,1199915.0
74517053441,1199912.0
74518102017,1200012.0
74519150593,1200060.0
74520199169,1200030.0
74521247745,1199831.0
74522296321,1200019.0
74523344897,1199981.0
74524393473,1199928.0
74525442049,1200036.0
74526490625,1200008.0
74527539201,1199945.0
74528587777,1199975.0
74529636353,1199937.0
74530684929,1200030.0
74531733505,1200051.0
74532782081,1199983.0
74533830657,1199885.0
74534879233,1200028.0
74535927809,1199926.0
74536976385,1200133.0
74538024961,1199889.0
74539073537,1200083.0
74540122113,1199902.0
74541170689,1199948.0
74542219265,1199973.0
74543267841,1200045.0
74544316417,1199868.0
74545364993,1200122.0
74546413569,1199998.0
74547462145,1199907.0
74548510721,1200018.0
74549559297,1199955.0
74550607873,1200079.0
74551656449,1199959.0
74552705025,1199935.0
74553753601,1200005.0
74554802177,1200013.0
74555850753,1199955.0
74556899329,1200032.0
74557947905,1199981.0
74558996481,1200040.0
74560045057,1199886.0
74561093633,1200111.0
74562142209,1199946.0
74563190785,1199917.0
74564239361,1200003.0
74565287937,1199988.0
74566336513,1200072.0
74567385089,1199964.0
74568433665,1200056.0
74569482241,1199898.0
74570530817,1200006.0
74571579393,1200065.0
74572627969,1199935.0
74573676545,1199966.0
74574725121,1200019.0
74575773697,1199997.0
74576822273,1199948.0
74577870849,1200109.0
74578919425,1200039.0
74579968001,1199974.0
74581016577,1200007.0
74582065153,1199938.0
74583113729,1200038.0
74584162305,1199948.0
74585210881,1200081.0
74586259457,1200022.0
74587308033,1199939.0
74588356609,1200039.0
74589405185,1199935.0
74590453761,1200050.0
74591502337,1199994.0
74592550913,1199998.0
74593599489,1200093.0
74594648065,1199939.0
74595696641,1199899.0
74596745217,1200040.0
74597793793,1200063.0
74598842369,1199957.0
74599890945,1200026.0
74600939521,1199941.0
74601988097,1200005.0
74603036673,1200021.0
74604085249,1200102.0
74605133825,1199918.0
74606182401,1200004.0
74607230977,1200113.0
74608279553,1199945.0
74609328129,1199991.0
74610376705,1200068.0
74611425281,1200007.0
74612473857,1199929.0
74613522433,1200032.0
74614571009,1200019.0
74615619585,1199948.0
74616668161,1200057.0
74617716737,1199950.0
74618765313,1200061.0
74619813889,1200074.0
74620862465,1199918.0
74621911041,1200008.0
74622959617,1200124.0
74624008193,1200010.0
74625056769,1199924.0
74626105345,1200103.0
74627153921,1199936.0
74628202497,1200032.0
74629251073,1200017.0
74630299649,1200024.0
74631348225,1200000.0
74632396801,1200081.0
74633445377,1200026.0
74634493953,1200003.0
74635542529,1200035.0
74636591105,1199944.0
74637639681,1199930.0
74638688257,1200111.0
74639736833,1199921.0
74640785409,1200049.0
74641833985,1199967.0
74642882561,1200093.0
74643931137,1200044.0
74644979713,1200022.0
74646028289,1200058.0
74647076865,1199936.0
74648125441,1200119.0
74649174017,1199981.0
74650222593,1199965.0
74651271169,1200097.0
74652319745,1199973.0
74653368321,1199967.0
74654416897,1199992.0
74655465473,1200087.0
74656514049,1200018.0
74657562625,1200074.0
74658611201,1200007.0
74659659777,1199949.0
74660708353,1199961.0
74661756929,1200103.0
74662805505,1200014.0
74663854081,1199994.0
74664902657,1200036.0
74665951233,1200021.0
74666999809,1200076.0
74668048385,1199966.0
74669096961,1199956.0
74670145537,1200086.0
74671194113,1199994.0
74672242689,1200048.0
74673291265,1200090.0
74674339841,1199995.0
74675388417,1199954.0
74676436993,1200070.0
74677485569,1200009.0
74678534145,1200002.0
74679582721,1200052.0
74680631297,1199956.0
74681679873,1200091.0
74682728449,1200008.0
74683777025,1200040.0
74684825601,1200056.0
74685874177,1199958.0
74686922753,1200147.0
74687971329,1199943.0
74689019905,1199957.0
74690068481,1200100.0
74691117057,1200124.0
74692165633,1199901.0
74693214209,1200038.0
74694262785,1200044.0
74695311361,1200044.0
74696359937,1200047.0
74697408513,1199981.0
74698457089,1200126.0
74699505665,1199976.0
74700554241,1200043.0
74701602817,1200040.0
74702651393,1200007.0
74703699969,1200119.0
74704748545,1199990.0
74705797121,1199945.0
74706845697,1200136.0
74707894273,1200053.0
74708942849,1200054.0
74709991425,1199975.0
74711040001,1200088.0
74712088577,1199985.0
74713137153,1199982.0
74714185729,1199994.0
74715234305,1200161.0
74716282881,1199988.0
74717331457,1200078.0
74718380033,1199959.0
74719428609,1199944.0
74720477185,1200164.0
74721525761,1200002.0
74722574337,1200062.0
74723622913,1200143.0
74724671489,1199993.0
74725720065,1199900.0
74726768641,1200151.0
74727817217,1200005.0
74728865793,1200029.0
74729914369,1200103.0
74730962945,1199997.0
74732011521,1200074.0
74733060097,1199973.0
74734108673,1200114.0
74735157249,1200039.0
74736205825,1200087.0
74737254401,1199950.0
74738302977,1200031.0
74739351553,1200050.0
74740400129,1200117.0
74741448705,1200045.0
74742497281,1199920.0
74743545857,1200148.0
74744594433,1199932.0
74745643009,1200139.0
74746691585,1200068.0
74747740161,1199940.0
74748788737,1200073.0
74749837313,1200049.0
74750885889,1200088.0
74751934465,1200038.0
74752983041,1199982.0
74754031617,1200096.0
74755080193,1200052.0
74756128769,1200125.0
74757177345,1199876.0
74758225921,1200022.0
74759274497,1200051.0
74760323073,1200138.0
74761371649,1200007.0
74762420225,1200020.0
74763468801,1200092.0
74764517377,1200008.0
74765565953,1200027.0
74766614529,1200060.0
74767663105,1200106.0
74768711681,1199955.0
74769760257,1200153.0
74770808833,1199924.0
74771857409,1200068.0
74772905985,1200091.0
74773954561,1199957.0
74775003137,1200092.0
74776051713,1200060.0
74777100289,1200046.0
74778148865,1200044.0
74779197441,1200026.0
74780246017,1200055.0
74781294593,1200018.0
74782343169,1200042.0
74783391745,1200186.0
74784440321,1199936.0
74785488897,1199968.0
74786537473,1200088.0
74787586049,1200089.0
74788634625,1200038.0
74789683201,1200103.0
74790731777,1199995.0
74791780353,1200055.0
74792828929,1200063.0
74793877505,1199993.0
74794926081,1200092.0
74795974657,1200054.0
74797023233,1200099.0
74798071809,1200017.0
74799120385,1200009.0
74800168961,1200101.0
74801217537,1199927.0
74802266113,1200105.0
74803314689,1199999.0
74804363265,1200066.0
74805411841,1200133.0
74806460417,1200061.0
74807508993,1199978.0
74808557569,1200077.0
74809606145,1200034.0
74810654721,1200033.0
74811703297,1200127.0
74812751873,1200001.0
74813800449,1200028.0
74814849025,1200156.0
74815897601,1199995.0
74816946177,1199980.0
74817994753,1200160.0
74819043329,1199981.0
74820091905,1200154.0
74821140481,1199915.0
74822189057,1200100.0
74823237633,1200101.0
74824286209,1199988.0
74825334785,1200072.0
74826383361,1200132.0
74827431937,1200042.0
74828480513,1199989.0
74829529089,1200081.0
74830577665,1200066.0
74831626241,1200051.0
74832674817,1200035.0
74833723393,1200169.0
74834771969,1199986.0
74835820545,1200092.0
74836869121,1200035.0
74837917697,1199982.0
74838966273,1200097.0
74840014849,1200087.0
74841063425,1200095.0
74842112001,1199976.0
74843160577,1200049.0
74844209153,1200131.0
74845257729,1200003.0
74846306305,1200127.0
74847354881,1200083.0
74848403457,1199961.0
74849452033,1200126.0
74850500609,1200042.0
74851549185,1199969.0
74852597761,1200165.0
74853646337,1199934.0
74854694913,1200161.0
74855743489,1199981.0
74856792065,1200055.0
74857840641,1200101.0
74858889217,1200089.0
74859937793,1200039.0
74860986369,1200044.0
74862034945,1200155.0
74863083521,1199978.0
74864132097,1200098.0
74865180673,1200001.0
74866229249,1200134.0
74867277825,1199946.0
74868326401,1200163.0
74869374977,1200017.0
74870423553,1200059.0
74871472129,1200030.0
74872520705,1200082.0
74873569281,1200159.0
74874617857,1200029.0
74875666433,1200089.0
74876715009,1200067.0
74877763585,1200071.0
74878812161,1200105.0
74879860737,1199965.0
74880909313,1200203.0
74881957889,1199928.0
74883006465,1200154.0
74884055041,1200012.0
74885103617,1200171.0
74886152193,1199940.0
74887200769,1200186.0
74888249345,1200033.0
74889297921,1200083.0
74890346497,1200047.0
74891395073,1200132.0
74892443649,1200047.0
74893492225,1200003.0
74894540801,1200134.0
74895589377,1199985.0
74896637953,1200098.0
74897686529,1200188.0
74898735105,1200005.0
74899783681,1200053.0
74900832257,1200099.0
74901880833,1200061.0
74902929409,1200112.0
74903977985,1200087.0
74905026561,1200051.0
74906075137,1200044.0
74907123713,1200032.0
74908172289,1200191.0
74909220865,1199966.0
74910269441,1200073.0
74911318017,1200127.0
74912366593,1200050.0
74913415169,1200136.0
74914463745,1200003.0
74915512321,1200122.0
74916560897,1200056.0
74917609473,1200175.0
74918658049,1199993.0
74919706625,1200038.0
74920755201,1200017.0
74921803777,1200186.0
74922852353,1200142.0
74923900929,1199935.0
74924949505,1200096.0
74925998081,1200086.0
74927046657,1200078.0
74928095233,1200165.0
74929143809,1200047.0
74930192385,1200004.0
74931240961,1200102.0
74932289537,1200095.0
74933338113,1200026.0
74934386689,1200084.0
74935435265,1200124.0
74936483841,1200097.0
74937532417,1200019.0
74938580993,1200178.0
74939629569,1200002.0
74940678145,1200099.0
74941726721,1200100.0
74942775297,1200102.0
74943823873,1200014.0
74944872449,1200082.0
74945921025,1200071.0
74946969601,1200121.0
74948018177,1200136.0
74949066753,1200042.0
74950115329,1200137.0
74951163905,1200062.0
74952212481,1200190.0
74953261057,1199967.0
74954309633,1200047.0
74955358209,1200195.0
74956406785,1200074.0
74957455361,1200058.0
74958503937,1199993.0
74959552513,1200149.0
74960601089,1200031.0
74961649665,1200145.0
74962698241,1200035.0
74963746817,1200037.0
74964795393,1200140.0
74965843969,1200068.0
74966892545,1200129.0
74967941121,1200158.0
74968989697,1200001.0
74970038273,1200056.0
74971086849,1200110.0
74972135425,1200143.0
74973184001,1200044.0
74974232577,1200108.0
74975281153,1200083.0
74976329729,1200191.0
74977378305,1200053.0
74978426881,1200032.0
74979475457,1200087.0
74980524033,1200153.0
74981572609,1200017.0
74982621185,1200148.0
74983669761,1200146.0
74984718337,1200082.0
74985766913,1200108.0
74986815489,1199906.0
74987864065,1200195.0
74988912641,1200143.0
74989961217,1200065.0
74991009793,1200129.0
74992058369,1200057.0
74993106945,1200112.0
74994155521,1199975.0
74995204097,1200193.0
74996252673,1200125.0
74997301249,1199981.0
74998349825,1200129.0
74999398401,1200173.0
75000446977,1200047.0
75001495553,1200163.0
75002544129,1200064.0
75003592705,1200105.0
75004641281,1199984.0
75005689857,1200104.0
75006738433,1200196.0
75007787009,1200057.0
75008835585,1200079.0
75009884161,1200123.0
75010932737,1200091.0
75011981313,1200180.0
75013029889,1200040.0
75014078465,1199989.0
75015127041,1200106.0
75016175617,1200115.0
75017224193,1200167.0
75018272769,1200037.0
75019321345,1200044.0
75020369921,1200157.0
75021418497,1200031.0
75022467073,1200194.0
75023515649,1200147.0
75024564225,1200082.0
75025612801,1200074.0
75026661377,1200156.0
75027709953,1200019.0
75028758529,1200147.0
75029807105,1200116.0
75030855681,1200084.0
75031904257,1200067.0
75032952833,1200151.0
75034001409,1200126.0
75035049985,1200113.0
75036098561,1200080.0
75037147137,1200079.0
75038195713,1200082.0
75039244289,1200149.0
75040292865,1200066.0
75041341441,1200121.0
75042390017,1200115.0
75043438593,1200058.0
75044487169,1200154.0
75045535745,1200141.0
75046584321,1200153.0
75047632897,1200015.0
75048681473,1200102.0
75049730049,1200208.0
75050778625,1200063.0
75051827201,1200175.0
75052875777,1200147.0
75053924353,1200071.0
75054972929,1199993.0
75056021505,1200193.0
75057070081,1200137.0
75058118657,1200023.0
75059167233,1200090.0
75060215809,1200133.0
75061264385,1200170.0
75062312961,1200076.0
75063361537,1200205.0
75064410113,1199997.0
75065458689,1200146.0
75066507265,1200128.0
75067555841,1200139.0
75068604417,1200163.0
75069652993,1200103.0
75070701569,1200178.0
75071750145,1200021.0
75072798721,1200104.0
75073847297,1200204.0
75074895873,1199967.0
75075944449,1200197.0
75076993025,1200150.0
75078041601,1200099.0
75079090177,1200117.0
75080138753,1200118.0
75081187329,1200185.0
75082235905,1200046.0
75083284481,1200079.0
75084333057,1200166.0
75085381633,1200113.0
75086430209,1200068.0
75087478785,1200198.0
75088527361,1200039.0
75089575937,1200229.0
75090624513,1200051.0
75091673089,1200166.0
75092721665,1200078.0
75093770241,1200170.0
75094818817,1200048.0
75095867393,1200195.0
75096915969,1200200.0
75097964545,1200051.0
75099013121,1200117.0
75100061697,1200060.0
75101110273,1200140.0
75102158849,1200167.0
75103207425,1200103.0
75104256001,1200142.0
