LINE,
281480742830081,2427361.0
281480743878657,2427301.0
281480744927233,2427082.0
281480745975809,2426721.0
281480747024385,2426886.0
281480748072961,2426593.0
281480749121537,2426588.0
281480750170113,2427066.0
281480751218689,2427203.0
281480752267265,2426861.0
281480753315841,2426644.0
281480754364417,2427247.0
281480755412993,2426705.0
281480756461569,2426873.0
281480757510145,2426444.0
281480758558721,2427492.0
281480759607297,2427285.0
281480760655873,2426614.0
281480761704449,2426906.0
281480762753025,2426743.0
281480763801601,2426392.0
281480764850177,2426673.0
281480765898753,2426710.0
281480766947329,2427161.0
281480767995905,2426914.0
281480769044481,2427182.0
281480770093057,2427244.0
281480771141633,2426956.0
281480772190209,2427112.0
281480773238785,2426763.0
281480774287361,2427153.0
281480775335937,2426651.0
281480776384513,2426631.0
281480777433089,2426842.0
281480778481665,2426874.0
281480779530241,2426952.0
281480780578817,2426961.0
281480781627393,2426589.0
281480782675969,2427469.0
281480783724545,2426451.0
281480784773121,2426484.0
281480785821697,2427227.0
281480786870273,2426800.0
281480787918849,2426405.0
281480788967425,2427355.0
281480790016001,2426987.0
281480791064577,2427958.0
281480792113153,2426794.0
281480793161729,2426678.0
281480794210305,2426450.0
281480795258881,2427136.0
281480796307457,2426719.0
281480797356033,2426831.0
281480798404609,2426858.0
281480799453185,2426616.0
281480800501761,2426767.0
281480801550337,2426979.0
281480802598913,2426986.0
281480803647489,2426815.0
281480804696065,2426759.0
281480805744641,2427074.0
281480806793217,2427307.0
281480807841793,2426982.0
281480808890369,2426987.0
281480809938945,2426804.0
281480810987521,2427113.0
281480812036097,2426797.0
281480813084673,2426346.0
281480814133249,2426705.0
281480815181825,2427291.0
281480816230401,2426939.0
281480817278977,2427255.0
281480818327553,2426232.0
281480819376129,2426908.0
281480820424705,2427016.0
281480821473281,2426924.0
281480822521857,2426932.0
281480823570433,2426806.0
281480824619009,2426834.0
281480825667585,2427622.0
281480826716161,2426838.0
281480827764737,2426668.0
281480828813313,2426890.0
281480829861889,2426748.0
281480830910465,2426673.0
281480831959041,2426981.0
281480833007617,2426990.0
281480834056193,2426437.0
281480835104769,2426975.0
281480836153345,2426796.0
281480837201921,2426701.0
281480838250497,2427583.0
281480839299073,2427237.0
281480840347649,2427152.0
281480841396225,2426566.0
281480842444801,2427080.0
281480843493377,2426400.0
281480844541953,2426762.0
281480845590529,2427076.0
281480846639105,2426623.0
281480847687681,2427038.0
281480848736257,2426510.0
281480849784833,2426928.0
281480850833409,2426900.0
281480851881985,2427048.0
281480852930561,2427036.0
281480853979137,2426732.0
281480855027713,2426607.0
281480856076289,2428114.0
281480857124865,2426901.0
281480858173441,2426696.0
281480859222017,2426925.0
281480860270593,2426663.0
281480861319169,2426550.0
281480862367745,2426987.0
281480863416321,2426770.0
281480864464897,2427025.0
281480865513473,2426890.0
281480866562049,2426999.0
281480867610625,2426728.0
281480868659201,2427009.0
281480869707777,2426729.0
281480870756353,2426687.0
281480871804929,2427125.0
281480872853505,2427210.0
281480873902081,2426563.0
281480874950657,2426752.0
281480875999233,2426631.0
281480877047809,2427218.0
281480878096385,2426911.0
281480879144961,2427158.0
281480880193537,2426624.0
281480881242113,2426861.0
281480882290689,2427335.0
281480883339265,2427015.0
281480884387841,2426843.0
281480885436417,2426792.0
281480886484993,2426960.0
281480887533569,2426492.0
281480888582145,2427273.0
281480889630721,2426337.0
281480890679297,2427216.0
281480891727873,2426510.0
281480892776449,2427533.0
281480893825025,2426908.0
281480894873601,2427081.0
281480895922177,2426556.0
281480896970753,2426764.0
281480898019329,2426820.0
281480899067905,2427568.0
281480900116481,2427037.0
281480901165057,2426242.0
281480902213633,2426923.0
281480903262209,2426475.0
281480904310785,2427117.0
281480905359361,2427159.0
281480906407937,2426548.0
281480907456513,2426695.0
281480908505089,2427116.0
281480909553665,2427131.0
281480910602241,2426622.0
281480911650817,2426723.0
281480912699393,2427495.0
281480913747969,2426798.0
281480914796545,2426496.0
281480915845121,2426958.0
281480916893697,2427160.0
281480917942273,2426620.0
281480918990849,2427075.0
281480920039425,2427204.0
281480921088001,2427024.0
281480922136577,2426800.0
281480923185153,2426948.0
281480924233729,2426989.0
281480925282305,2426924.0
281480926330881,2426769.0
281480927379457,2426770.0
281480928428033,2426769.0
281480929476609,2426943.0
281480930525185,2426720.0
281480931573761,2427264.0
281480932622337,2426246.0
281480933670913,2427071.0
281480934719489,2427058.0
281480935768065,2426695.0
281480936816641,2427166.0
281480937865217,2427096.0
281480938913793,2426490.0
281480939962369,2427152.0
281480941010945,2426648.0
281480942059521,2426760.0
281480943108097,2427146.0
281480944156673,2426843.0
281480945205249,2427119.0
281480946253825,2426837.0
281480947302401,2426712.0
281480948350977,2426712.0
281480949399553,2427552.0
281480950448129,2426812.0
281480951496705,2426792.0
281480952545281,2426863.0
281480953593857,2426802.0
281480954642433,2426906.0
281480955691009,2426883.0
281480956739585,2427050.0
281480957788161,2426760.0
281480958836737,2427025.0
281480959885313,2426909.0
281480960933889,2426479.0
281480961982465,2427596.0
281480963031041,2426885.0
281480964079617,2426760.0
281480965128193,2426657.0
281480966176769,2426723.0
281480967225345,2426848.0
281480968273921,2427013.0
281480969322497,2426408.0
281480970371073,2427134.0
281480971419649,2427077.0
281480972468225,2426866.0
281480973516801,2426672.0
281480974565377,2426829.0
281480975613953,2427091.0
281480976662529,2426748.0
281480977711105,2427086.0
281480978759681,2427247.0
281480979808257,2426669.0
281480980856833,2427112.0
281480981905409,2426731.0
281480982953985,2427176.0
281480984002561,2426887.0
281480985051137,2426567.0
281480986099713,2427321.0
281480987148289,2427151.0
281480988196865,2426737.0
281480989245441,2426640.0
281480990294017,2426840.0
281480991342593,2427077.0
281480992391169,2426796.0
281480993439745,2426510.0
281480994488321,2427143.0
281480995536897,2426589.0
281480996585473,2426903.0
281480997634049,2426769.0
281480998682625,2426895.0
281480999731201,2426982.0
281481000779777,2426738.0
281481001828353,2427143.0
281481002876929,2427254.0
281481003925505,2427043.0
281481004974081,2426745.0
281481006022657,2426695.0
281481007071233,2426751.0
281481008119809,2427000.0
281481009168385,2426734.0
281481010216961,2426521.0
281481011265537,2427064.0
281481012314113,2427014.0
281481013362689,2427230.0
281481014411265,2427309.0
281481015459841,2426956.0
281481016508417,2427008.0
281481017556993,2426393.0
281481018605569,2426730.0
281481019654145,2426540.0
281481020702721,2426790.0
281481021751297,2427521.0
281481022799873,2426996.0
281481023848449,2426755.0
281481024897025,2426640.0
281481025945601,2427495.0
281481026994177,2426498.0
281481028042753,2426945.0
281481029091329,2427178.0
281481030139905,2426746.0
281481031188481,2426764.0
281481032237057,2426924.0
281481033285633,2426856.0
281481034334209,2426607.0
281481035382785,2426810.0
281481036431361,2426839.0
281481037479937,2427529.0
281481038528513,2426484.0
281481039577089,2426964.0
281481040625665,2427023.0
281481041674241,2426693.0
281481042722817,2426882.0
281481043771393,2426837.0
281481044819969,2427339.0
281481045868545,2426641.0
281481046917121,2426647.0
281481047965697,2427320.0
281481049014273,2426820.0
281481050062849,2427251.0
281481051111425,2426717.0
281481052160001,2426918.0
281481053208577,2427235.0
281481054257153,2426633.0
281481055305729,2426842.0
281481056354305,2426984.0
281481057402881,2426688.0
281481058451457,2427231.0
281481059500033,2426429.0
281481060548609,2427034.0
281481061597185,2426546.0
281481062645761,2426757.0
281481063694337,2426684.0
281481064742913,2426786.0
281481065791489,2427514.0
281481066840065,2426908.0
281481067888641,2427068.0
281481068937217,2426987.0
281481069985793,2427055.0
281481071034369,2426312.0
281481072082945,2427276.0
281481073131521,2427112.0
281481074180097,2426622.0
281481075228673,2426244.0
281481076277249,2426829.0
281481077325825,2427490.0
281481078374401,2426744.0
281481079422977,2427124.0
281481080471553,2426884.0
281481081520129,2427058.0
281481082568705,2426751.0
281481083617281,2426945.0
281481084665857,2426967.0
281481085714433,2426495.0
281481086763009,2427681.0
281481087811585,2426330.0
281481088860161,2427249.0
281481089908737,2426524.0
281481090957313,2426928.0
281481092005889,2426719.0
281481093054465,2426725.0
281481094103041,2427088.0
281481095151617,2426318.0
281481096200193,2427593.0
281481097248769,2426998.0
281481098297345,2426651.0
281481099345921,2426953.0
281481100394497,2426895.0
281481101443073,2427040.0
281481102491649,2427117.0
281481103540225,2426572.0
281481104588801,2426789.0
281481105637377,2427337.0
281481106685953,2426416.0
281481107734529,2427063.0
281481108783105,2427013.0
281481109831681,2426666.0
281481110880257,2426868.0
281481111928833,2427384.0
281481112977409,2426431.0
281481114025985,2427225.0
281481115074561,2426950.0
281481116123137,2426834.0
281481117171713,2426671.0
281481118220289,2426717.0
281481119268865,2427040.0
281481120317441,2426747.0
281481121366017,2427359.0
281481122414593,2426755.0
281481123463169,2427322.0
281481124511745,2426300.0
281481125560321,2426795.0
281481126608897,2426911.0
281481127657473,2427074.0
281481128706049,2427163.0
281481129754625,2426856.0
281481130803201,2426965.0
281481131851777,2427041.0
281481132900353,2426670.0
281481133948929,2426575.0
281481134997505,2426610.0
281481136046081,2426540.0
281481137094657,2427167.0
281481138143233,2427126.0
281481139191809,2426620.0
281481140240385,2427494.0
281481141288961,2426732.0
281481142337537,2426923.0
281481143386113,2426714.0
281481144434689,2426503.0
281481145483265,2427264.0
281481146531841,2427227.0
281481147580417,2426972.0
281481148628993,2426555.0
281481149677569,2427632.0
281481150726145,2426621.0
281481151774721,2426865.0
281481152823297,2427420.0
281481153871873,2426640.0
281481154920449,2426252.0
281481155969025,2426628.0
281481157017601,2427369.0
281481158066177,2427082.0
281481159114753,2426765.0
281481160163329,2426773.0
281481161211905,2427069.0
281481162260481,2426839.0
281481163309057,2426967.0
281481164357633,2426110.0
281481165406209,2427349.0
281481166454785,2426725.0
281481167503361,2426851.0
281481168551937,2427391.0
281481169600513,2426951.0
281481170649089,2426601.0
281481171697665,2426899.0
281481172746241,2427292.0
281481173794817,2426291.0
281481174843393,2426948.0
281481175891969,2426856.0
281481176940545,2426705.0
281481177989121,2427349.0
281481179037697,2427008.0
281481180086273,2427284.0
281481181134849,2426511.0
281481182183425,2427035.0
281481183232001,2427552.0
281481184280577,2426848.0
281481185329153,2426576.0
281481186377729,2426970.0
281481187426305,2426751.0
281481188474881,2426019.0
281481189523457,2426671.0
281481190572033,2427372.0
281481191620609,2427091.0
281481192669185,2426711.0
281481193717761,2426946.0
281481194766337,2427153.0
281481195814913,2426851.0
281481196863489,2427268.0
281481197912065,2426600.0
281481198960641,2426590.0
281481200009217,2426299.0
281481201057793,2427200.0
281481202106369,2427258.0
281481203154945,2426577.0
281481204203521,2427303.0
281481205252097,2426844.0
281481206300673,2426699.0
281481207349249,2427061.0
281481208397825,2427362.0
281481209446401,2427064.0
281481210494977,2426683.0
281481211543553,2426889.0
281481212592129,2426875.0
281481213640705,2426628.0
281481214689281,2427018.0
281481215737857,2426527.0
281481216786433,2427003.0
281481217835009,2427108.0
281481218883585,2426941.0
281481219932161,2426824.0
281481220980737,2427280.0
281481222029313,2426512.0
281481223077889,2426532.0
281481224126465,2427567.0
281481225175041,2426729.0
281481226223617,2426643.0
281481227272193,2427129.0
281481228320769,2426413.0
281481229369345,2426800.0
281481230417921,2426725.0
281481231466497,2426743.0
281481232515073,2427362.0
281481233563649,2426645.0
281481234612225,2427071.0
281481235660801,2427157.0
281481236709377,2426917.0
281481237757953,2427108.0
281481238806529,2426921.0
281481239855105,2426927.0
281481240903681,2427318.0
281481241952257,2426663.0
281481243000833,2426874.0
281481244049409,2426549.0
281481245097985,2426745.0
281481246146561,2426721.0
281481247195137,2427329.0
281481248243713,2426739.0
281481249292289,2426486.0
281481250340865,2427342.0
281481251389441,2427140.0
281481252438017,2427234.0
281481253486593,2426646.0
281481254535169,2426608.0
281481255583745,2426633.0
281481256632321,2426918.0
281481257680897,2426830.0
281481258729473,2426563.0
281481259778049,2427028.0
281481260826625,2426634.0
281481261875201,2427045.0
281481262923777,2427019.0
281481263972353,2426948.0
281481265020929,2427373.0
281481266069505,2427109.0
281481267118081,2426695.0
