LINE,
281480625389569,1393478.0
281480626438145,1393603.0
281480627486721,1393373.0
281480628535297,1393160.0
281480629583873,1393781.0
281480630632449,1393455.0
281480631681025,1393622.0
281480632729601,1393128.0
281480633778177,1393343.0
281480634826753,1393394.0
281480635875329,1393576.0
281480636923905,1393682.0
281480637972481,1393165.0
281480639021057,1393263.0
281480640069633,1392458.0
281480641118209,1393919.0
281480642166785,1393234.0
281480643215361,1393720.0
281480644263937,1393213.0
281480645312513,1393302.0
281480646361089,1393732.0
281480647409665,1393929.0
281480648458241,1393038.0
281480649506817,1393753.0
281480650555393,1393507.0
281480651603969,1393107.0
281480652652545,1393156.0
281480653701121,1393293.0
281480654749697,1393368.0
281480655798273,1393953.0
281480656846849,1393558.0
281480657895425,1393298.0
281480658944001,1393477.0
281480659992577,1392632.0
281480661041153,1393563.0
281480662089729,1393807.0
281480663138305,1393552.0
281480664186881,1393215.0
281480665235457,1393368.0
281480666284033,1393426.0
281480667332609,1393626.0
281480668381185,1393040.0
281480669429761,1393226.0
281480670478337,1393937.0
281480671526913,1392853.0
281480672575489,1393669.0
281480673624065,1393478.0
281480674672641,1393367.0
281480675721217,1393426.0
281480676769793,1392841.0
281480677818369,1393748.0
281480678866945,1393651.0
281480679915521,1393320.0
281480680964097,1393896.0
281480682012673,1392813.0
281480683061249,1393415.0
281480684109825,1393683.0
281480685158401,1393648.0
281480686206977,1393486.0
281480687255553,1392841.0
281480688304129,1393217.0
281480689352705,1394076.0
281480690401281,1393142.0
281480691449857,1393560.0
281480692498433,1393564.0
281480693547009,1393556.0
281480694595585,1393324.0
281480695644161,1393008.0
281480696692737,1393242.0
281480697741313,1393860.0
281480698789889,1393016.0
281480699838465,1393615.0
281480700887041,1393274.0
281480701935617,1393537.0
281480702984193,1393459.0
281480704032769,1393338.0
281480705081345,1393142.0
281480706129921,1393513.0
281480707178497,1393147.0
281480708227073,1393622.0
281480709275649,1393630.0
281480710324225,1392982.0
281480711372801,1393404.0
281480712421377,1393322.0
281480713469953,1394006.0
281480714518529,1393981.0
281480715567105,1392620.0
281480716615681,1393318.0
281480717664257,1393985.0
281480718712833,1393348.0
281480719761409,1393352.0
281480720809985,1393367.0
281480721858561,1393394.0
281480722907137,1393677.0
281480723955713,1392847.0
281480725004289,1393249.0
281480726052865,1393344.0
281480727101441,1393575.0
281480728150017,1394045.0
281480729198593,1393205.0
281480730247169,1393714.0
281480731295745,1392585.0
281480732344321,1393373.0
281480733392897,1393247.0
281480734441473,1393444.0
281480735490049,1393686.0
281480736538625,1393280.0
281480737587201,1393150.0
281480738635777,1393951.0
281480739684353,1393415.0
281480740732929,1392818.0
281480741781505,1393346.0
281480742830081,1393908.0
281480743878657,1393847.0
281480744927233,1393597.0
281480745975809,1393230.0
281480747024385,1393372.0
281480748072961,1393173.0
281480749121537,1393072.0
281480750170113,1393591.0
281480751218689,1393703.0
281480752267265,1393398.0
281480753315841,1393136.0
281480754364417,1393718.0
281480755412993,1393235.0
281480756461569,1393382.0
281480757510145,1392962.0
281480758558721,1393989.0
281480759607297,1393708.0
281480760655873,1393155.0
281480761704449,1393420.0
281480762753025,1393285.0
281480763801601,1392927.0
281480764850177,1393234.0
281480765898753,1393221.0
281480766947329,1393634.0
281480767995905,1393428.0
281480769044481,1393702.0
281480770093057,1393745.0
281480771141633,1393439.0
281480772190209,1393591.0
281480773238785,1393342.0
281480774287361,1393629.0
281480775335937,1393157.0
281480776384513,1393179.0
281480777433089,1393389.0
281480778481665,1393428.0
281480779530241,1393427.0
281480780578817,1393494.0
281480781627393,1393144.0
281480782675969,1393961.0
281480783724545,1392947.0
281480784773121,1392984.0
281480785821697,1393779.0
281480786870273,1393300.0
281480787918849,1392909.0
281480788967425,1393810.0
281480790016001,1393542.0
281480791064577,1394475.0
281480792113153,1393283.0
281480793161729,1393135.0
281480794210305,1392958.0
281480795258881,1393660.0
281480796307457,1393218.0
281480797356033,1393376.0
281480798404609,1393399.0
281480799453185,1393150.0
281480800501761,1393282.0
281480801550337,1393479.0
281480802598913,1393471.0
281480803647489,1393326.0
281480804696065,1393275.0
281480805744641,1393548.0
281480806793217,1393857.0
281480807841793,1393492.0
281480808890369,1393451.0
281480809938945,1393379.0
281480810987521,1393664.0
281480812036097,1393337.0
281480813084673,1392850.0
281480814133249,1393220.0
281480815181825,1393845.0
281480816230401,1393425.0
281480817278977,1393742.0
281480818327553,1392745.0
281480819376129,1393405.0
281480820424705,1393572.0
281480821473281,1393408.0
281480822521857,1393433.0
281480823570433,1393306.0
281480824619009,1393353.0
281480825667585,1394146.0
281480826716161,1393288.0
281480827764737,1393175.0
281480828813313,1393386.0
281480829861889,1393281.0
281480830910465,1393184.0
281480831959041,1393531.0
281480833007617,1393526.0
281480834056193,1392971.0
281480835104769,1393455.0
281480836153345,1393294.0
281480837201921,1393207.0
281480838250497,1394076.0
281480839299073,1393754.0
281480840347649,1393690.0
281480841396225,1393049.0
281480842444801,1393615.0
281480843493377,1392908.0
281480844541953,1393319.0
281480845590529,1393611.0
281480846639105,1393152.0
281480847687681,1393539.0
281480848736257,1393071.0
281480849784833,1393435.0
281480850833409,1393401.0
281480851881985,1393524.0
281480852930561,1393510.0
281480853979137,1393316.0
281480855027713,1393095.0
281480856076289,1394632.0
281480857124865,1393409.0
281480858173441,1393190.0
281480859222017,1393437.0
281480860270593,1393128.0
281480861319169,1393039.0
281480862367745,1393528.0
281480863416321,1393265.0
281480864464897,1393523.0
281480865513473,1393397.0
281480866562049,1393567.0
281480867610625,1393275.0
281480868659201,1393497.0
281480869707777,1393245.0
281480870756353,1393178.0
281480871804929,1393628.0
281480872853505,1393710.0
281480873902081,1393106.0
281480874950657,1393241.0
281480875999233,1393153.0
281480877047809,1393730.0
281480878096385,1393433.0
281480879144961,1393738.0
281480880193537,1393132.0
281480881242113,1393414.0
281480882290689,1393868.0
281480883339265,1393511.0
281480884387841,1393323.0
281480885436417,1393305.0
281480886484993,1393454.0
281480887533569,1392991.0
281480888582145,1393846.0
281480889630721,1392806.0
281480890679297,1393767.0
281480891727873,1392951.0
281480892776449,1394051.0
281480893825025,1393421.0
281480894873601,1393562.0
281480895922177,1393055.0
281480896970753,1393289.0
281480898019329,1393318.0
281480899067905,1394079.0
281480900116481,1393559.0
281480901165057,1392815.0
281480902213633,1393439.0
281480903262209,1392979.0
281480904310785,1393603.0
281480905359361,1393654.0
281480906407937,1393067.0
281480907456513,1393203.0
281480908505089,1393652.0
281480909553665,1393657.0
281480910602241,1393121.0
281480911650817,1393219.0
281480912699393,1394092.0
281480913747969,1393312.0
281480914796545,1392976.0
281480915845121,1393579.0
281480916893697,1393628.0
281480917942273,1393131.0
281480918990849,1393532.0
281480920039425,1393751.0
281480921088001,1393500.0
281480922136577,1393333.0
281480923185153,1393484.0
281480924233729,1393482.0
281480925282305,1393453.0
281480926330881,1393220.0
281480927379457,1393300.0
281480928428033,1393260.0
281480929476609,1393437.0
281480930525185,1393218.0
281480931573761,1393785.0
281480932622337,1392735.0
281480933670913,1393595.0
281480934719489,1393606.0
281480935768065,1393250.0
281480936816641,1393656.0
281480937865217,1393602.0
281480938913793,1392936.0
281480939962369,1393692.0
281480941010945,1393167.0
281480942059521,1393283.0
281480943108097,1393685.0
281480944156673,1393339.0
281480945205249,1393628.0
281480946253825,1393383.0
281480947302401,1393285.0
281480948350977,1393201.0
281480949399553,1394124.0
281480950448129,1393339.0
281480951496705,1393264.0
281480952545281,1393357.0
281480953593857,1393297.0
281480954642433,1393435.0
281480955691009,1393359.0
281480956739585,1393607.0
281480957788161,1393278.0
281480958836737,1393509.0
281480959885313,1393408.0
281480960933889,1392963.0
281480961982465,1394094.0
281480963031041,1393395.0
281480964079617,1393274.0
281480965128193,1393144.0
281480966176769,1393255.0
281480967225345,1393334.0
281480968273921,1393558.0
281480969322497,1392943.0
281480970371073,1393656.0
281480971419649,1393560.0
281480972468225,1393378.0
281480973516801,1393178.0
281480974565377,1393343.0
281480975613953,1393606.0
281480976662529,1393271.0
281480977711105,1393612.0
281480978759681,1393769.0
281480979808257,1393190.0
281480980856833,1393668.0
281480981905409,1393249.0
281480982953985,1393710.0
281480984002561,1393439.0
281480985051137,1393054.0
281480986099713,1393814.0
281480987148289,1393640.0
281480988196865,1393273.0
281480989245441,1393137.0
281480990294017,1393312.0
281480991342593,1393634.0
281480992391169,1393326.0
281480993439745,1392987.0
281480994488321,1393613.0
281480995536897,1393126.0
281480996585473,1393395.0
281480997634049,1393252.0
281480998682625,1393401.0
281480999731201,1393498.0
281481000779777,1393251.0
281481001828353,1393640.0
281481002876929,1393815.0
281481003925505,1393573.0
281481004974081,1393237.0
281481006022657,1393176.0
281481007071233,1393285.0
281481008119809,1393512.0
281481009168385,1393234.0
281481010216961,1393048.0
281481011265537,1393609.0
281481012314113,1393546.0
281481013362689,1393728.0
281481014411265,1393863.0
281481015459841,1393496.0
281481016508417,1393570.0
281481017556993,1392851.0
281481018605569,1393271.0
281481019654145,1393016.0
281481020702721,1393288.0
281481021751297,1394057.0
281481022799873,1393483.0
281481023848449,1393280.0
281481024897025,1393125.0
281481025945601,1394044.0
281481026994177,1393021.0
281481028042753,1393393.0
281481029091329,1393671.0
281481030139905,1393281.0
281481031188481,1393274.0
281481032237057,1393415.0
281481033285633,1393350.0
281481034334209,1393114.0
281481035382785,1393325.0
281481036431361,1393339.0
281481037479937,1394091.0
281481038528513,1393013.0
281481039577089,1393448.0
281481040625665,1393531.0
281481041674241,1393208.0
281481042722817,1393384.0
281481043771393,1393348.0
281481044819969,1393889.0
281481045868545,1393177.0
281481046917121,1393174.0
281481047965697,1393816.0
281481049014273,1393368.0
281481050062849,1393819.0
281481051111425,1393214.0
281481052160001,1393412.0
281481053208577,1393761.0
281481054257153,1393123.0
281481055305729,1393357.0
281481056354305,1393481.0
281481057402881,1393210.0
281481058451457,1393736.0
281481059500033,1392925.0
281481060548609,1393583.0
281481061597185,1393006.0
281481062645761,1393248.0
281481063694337,1393196.0
281481064742913,1393322.0
281481065791489,1393979.0
281481066840065,1393417.0
281481067888641,1393592.0
281481068937217,1393456.0
281481069985793,1393589.0
281481071034369,1392855.0
281481072082945,1393771.0
281481073131521,1393669.0
281481074180097,1393087.0
281481075228673,1392758.0
281481076277249,1393372.0
281481077325825,1393956.0
281481078374401,1393334.0
281481079422977,1393607.0
281481080471553,1393455.0
281481081520129,1393567.0
281481082568705,1393259.0
281481083617281,1393522.0
281481084665857,1393508.0
281481085714433,1392951.0
281481086763009,1394204.0
281481087811585,1392831.0
281481088860161,1393770.0
281481089908737,1393010.0
281481090957313,1393448.0
281481092005889,1393256.0
281481093054465,1393209.0
281481094103041,1393603.0
281481095151617,1392827.0
281481096200193,1394066.0
281481097248769,1393486.0
281481098297345,1393195.0
281481099345921,1393430.0
281481100394497,1393395.0
281481101443073,1393552.0
281481102491649,1393628.0
281481103540225,1393073.0
281481104588801,1393329.0
281481105637377,1393845.0
281481106685953,1392947.0
281481107734529,1393576.0
281481108783105,1393485.0
281481109831681,1393200.0
281481110880257,1393393.0
281481111928833,1393895.0
281481112977409,1392997.0
281481114025985,1393738.0
281481115074561,1393489.0
281481116123137,1393353.0
281481117171713,1393199.0
281481118220289,1393282.0
281481119268865,1393504.0
281481120317441,1393241.0
281481121366017,1393917.0
281481122414593,1393225.0
281481123463169,1393832.0
281481124511745,1392809.0
281481125560321,1393337.0
281481126608897,1393414.0
281481127657473,1393578.0
281481128706049,1393655.0
281481129754625,1393370.0
281481130803201,1393435.0
281481131851777,1393534.0
281481132900353,1393236.0
281481133948929,1393018.0
281481134997505,1393125.0
281481136046081,1393086.0
281481137094657,1393624.0
281481138143233,1393650.0
281481139191809,1393147.0
281481140240385,1393975.0
281481141288961,1393331.0
281481142337537,1393387.0
281481143386113,1393208.0
281481144434689,1393029.0
281481145483265,1393808.0
281481146531841,1393744.0
281481147580417,1393536.0
281481148628993,1393094.0
281481149677569,1394147.0
