LINE,
281480574009345,1471754.0
281480575057921,1470818.0
281480576106497,1471766.0
281480577155073,1473072.0
281480578203649,1472117.0
281480579252225,1470213.0
281480580300801,1471309.0
281480581349377,1471250.0
281480582397953,1470507.0
281480583446529,1471608.0
281480584495105,1471998.0
281480585543681,1471952.0
281480586592257,1470970.0
281480587640833,1471740.0
281480588689409,1471900.0
281480589737985,1471035.0
281480590786561,1471369.0
281480591835137,1471321.0
281480592883713,1470442.0
281480593932289,1472563.0
281480594980865,1470795.0
281480596029441,1470596.0
281480597078017,1472099.0
281480598126593,1471027.0
281480599175169,1471763.0
281480600223745,1471655.0
281480601272321,1472136.0
281480602320897,1471989.0
281480603369473,1471792.0
281480604418049,1470679.0
281480605466625,1471864.0
281480606515201,1471310.0
281480607563777,1471344.0
281480608612353,1471161.0
281480609660929,1470774.0
281480610709505,1471350.0
281480611758081,1471170.0
281480612806657,1471409.0
281480613855233,1471224.0
281480614903809,2383959.0
281480615952385,1471063.0
281480617000961,1472469.0
281480618049537,1471609.0
281480619098113,1471448.0
281480620146689,1470599.0
281480621195265,1471037.0
281480622243841,1471881.0
281480623292417,1471790.0
281480624340993,1470941.0
281480625389569,1471558.0
281480626438145,1471667.0
281480627486721,1471370.0
281480628535297,1470962.0
281480629583873,1472089.0
281480630632449,1471590.0
281480631681025,1471863.0
281480632729601,1470783.0
281480633778177,1471517.0
281480634826753,1471466.0
281480635875329,1471718.0
281480636923905,1472035.0
281480637972481,1470860.0
281480639021057,1471226.0
281480640069633,1469732.0
281480641118209,1472178.0
281480642166785,1471087.0
281480643215361,1471929.0
281480644263937,1471310.0
281480645312513,1471130.0
281480646361089,1472047.0
281480647409665,1472372.0
281480648458241,1470681.0
281480649506817,1472120.0
281480650555393,1471776.0
281480651603969,1470825.0
281480652652545,1470827.0
281480653701121,1471210.0
281480654749697,1471497.0
281480655798273,1472413.0
281480656846849,1471857.0
281480657895425,1471318.0
281480658944001,1471481.0
281480659992577,1469932.0
281480661041153,1471693.0
281480662089729,1472163.0
281480663138305,1471676.0
281480664186881,1471138.0
281480665235457,1471467.0
281480666284033,1471335.0
281480667332609,1471838.0
281480668381185,1470826.0
281480669429761,1471223.0
281480670478337,1472394.0
281480671526913,1470348.0
281480672575489,1471915.0
281480673624065,1471582.0
281480674672641,1471285.0
281480675721217,1471541.0
281480676769793,1470388.0
281480677818369,1471996.0
281480678866945,1472002.0
281480679915521,1471154.0
281480680964097,1472311.0
281480682012673,1470281.0
281480683061249,1471371.0
281480684109825,1471993.0
281480685158401,1471925.0
281480686206977,1471821.0
281480687255553,1470239.0
281480688304129,1471091.0
281480689352705,1472707.0
281480690401281,1470977.0
281480691449857,1471736.0
281480692498433,1471678.0
281480693547009,1471903.0
281480694595585,1471378.0
281480695644161,1470353.0
281480696692737,1471130.0
281480697741313,1472284.0
281480698789889,1470749.0
281480699838465,1471795.0
281480700887041,1471192.0
281480701935617,1471651.0
281480702984193,1471639.0
281480704032769,1471395.0
281480705081345,1470983.0
281480706129921,1471582.0
281480707178497,1470721.0
281480708227073,1471914.0
281480709275649,1471758.0
281480710324225,1470689.0
281480711372801,1471347.0
281480712421377,1471347.0
281480713469953,1472675.0
281480714518529,1472476.0
281480715567105,1469921.0
281480716615681,1471329.0
281480717664257,1472375.0
281480718712833,1471436.0
281480719761409,1471335.0
281480720809985,1471327.0
281480721858561,1471460.0
281480722907137,1472013.0
281480723955713,1470210.0
281480725004289,1471269.0
281480726052865,1471483.0
281480727101441,1471578.0
281480728150017,1472766.0
281480729198593,1471009.0
281480730247169,1471843.0
281480731295745,1469860.0
281480732344321,1471408.0
281480733392897,1471193.0
281480734441473,1471512.0
281480735490049,1471879.0
281480736538625,1471455.0
281480737587201,1470981.0
281480738635777,1472365.0
281480739684353,1471517.0
281480740732929,1470052.0
281480741781505,1471413.0
281480742830081,1472367.0
281480743878657,1472186.0
281480744927233,1471937.0
281480745975809,1471082.0
281480747024385,1471447.0
281480748072961,1470911.0
281480749121537,1470714.0
281480750170113,1471717.0
281480751218689,1472211.0
281480752267265,1471315.0
281480753315841,1470957.0
281480754364417,1472167.0
281480755412993,1471012.0
281480756461569,1471392.0
281480757510145,1470552.0
281480758558721,1472503.0
281480759607297,1472175.0
281480760655873,1470884.0
281480761704449,1471616.0
281480762753025,1471119.0
281480763801601,1470324.0
281480764850177,1471072.0
281480765898753,1471132.0
281480766947329,1471896.0
281480767995905,1471559.0
281480769044481,1472050.0
281480770093057,1472091.0
281480771141633,1471585.0
281480772190209,1471769.0
281480773238785,1471166.0
281480774287361,1471930.0
281480775335937,1471067.0
281480776384513,1470806.0
281480777433089,1471242.0
281480778481665,1471576.0
281480779530241,1471451.0
281480780578817,1471647.0
281480781627393,1470778.0
281480782675969,1472637.0
281480783724545,1470421.0
281480784773121,1470684.0
281480785821697,1472214.0
281480786870273,1471191.0
281480787918849,1470483.0
281480788967425,1472326.0
281480790016001,1471650.0
281480791064577,1473563.0
281480792113153,1471247.0
281480793161729,1470941.0
281480794210305,1470580.0
281480795258881,1472030.0
281480796307457,1470931.0
281480797356033,1471440.0
281480798404609,1471231.0
281480799453185,1470974.0
281480800501761,1471232.0
281480801550337,1471516.0
281480802598913,1471511.0
281480803647489,1471434.0
281480804696065,1471126.0
281480805744641,1471822.0
281480806793217,1472222.0
281480807841793,1471614.0
281480808890369,1471687.0
281480809938945,1471340.0
281480810987521,1471664.0
281480812036097,1471338.0
281480813084673,1470279.0
281480814133249,1471108.0
281480815181825,1472219.0
281480816230401,1471481.0
281480817278977,1472133.0
281480818327553,1470203.0
281480819376129,1471415.0
281480820424705,1471767.0
281480821473281,1471415.0
281480822521857,1471506.0
281480823570433,1471316.0
281480824619009,1471297.0
281480825667585,1472787.0
281480826716161,1471398.0
281480827764737,1471091.0
281480828813313,1471345.0
281480829861889,1471157.0
281480830910465,1470904.0
281480831959041,1471699.0
281480833007617,1471598.0
281480834056193,1470546.0
281480835104769,1471686.0
281480836153345,1471214.0
281480837201921,1471040.0
281480838250497,1472882.0
281480839299073,1472005.0
281480840347649,1471946.0
281480841396225,1470829.0
281480842444801,1471722.0
281480843493377,1470468.0
281480844541953,1471209.0
281480845590529,1471908.0
281480846639105,1470859.0
281480847687681,1471665.0
281480848736257,1470725.0
281480849784833,1471442.0
281480850833409,1471437.0
281480851881985,1471813.0
281480852930561,1471659.0
281480853979137,1471183.0
281480855027713,1470889.0
281480856076289,1473734.0
281480857124865,1471505.0
281480858173441,1471062.0
281480859222017,1471540.0
281480860270593,1470953.0
281480861319169,1470773.0
281480862367745,1471494.0
281480863416321,1471302.0
281480864464897,1471650.0
281480865513473,1471400.0
281480866562049,1471776.0
281480867610625,1471116.0
281480868659201,1471513.0
281480869707777,1471204.0
281480870756353,1471059.0
281480871804929,1471823.0
281480872853505,1472050.0
281480873902081,1470704.0
281480874950657,1471245.0
281480875999233,1470926.0
281480877047809,1472038.0
281480878096385,1471655.0
281480879144961,1471831.0
281480880193537,1470905.0
281480881242113,1471422.0
281480882290689,1472295.0
281480883339265,2383626.0
281480884387841,1471480.0
281480885436417,1471042.0
281480886484993,1471625.0
281480887533569,1470686.0
281480888582145,1472139.0
281480889630721,1470444.0
281480890679297,1472108.0
281480891727873,1470820.0
281480892776449,1472551.0
281480893825025,1471449.0
281480894873601,1471793.0
281480895922177,1470775.0
281480896970753,1471156.0
281480898019329,1471307.0
281480899067905,1472767.0
281480900116481,1471766.0
281480901165057,1470145.0
281480902213633,1471488.0
281480903262209,1470608.0
281480904310785,1471763.0
281480905359361,1472032.0
281480906407937,1470745.0
281480907456513,1471217.0
281480908505089,1471737.0
281480909553665,1471831.0
281480910602241,1471008.0
281480911650817,1471047.0
281480912699393,1472669.0
281480913747969,1471171.0
281480914796545,1470708.0
281480915845121,1471529.0
281480916893697,1472018.0
281480917942273,1470923.0
281480918990849,1471695.0
281480920039425,1472113.0
281480921088001,1471580.0
281480922136577,1471480.0
281480923185153,1471447.0
281480924233729,1471648.0
281480925282305,1471474.0
281480926330881,1471269.0
281480927379457,1471138.0
281480928428033,1471273.0
281480929476609,1471430.0
281480930525185,1471057.0
281480931573761,1472267.0
281480932622337,1470089.0
281480933670913,1471660.0
281480934719489,1471736.0
281480935768065,1471130.0
281480936816641,1472043.0
281480937865217,1471795.0
281480938913793,1470762.0
281480939962369,1471819.0
281480941010945,1471045.0
281480942059521,1471139.0
281480943108097,1471890.0
281480944156673,1471297.0
281480945205249,1471907.0
281480946253825,1471336.0
281480947302401,1471036.0
281480948350977,1471100.0
281480949399553,1472774.0
281480950448129,1471306.0
281480951496705,1471267.0
281480952545281,1471309.0
281480953593857,1471136.0
281480954642433,1471700.0
281480955691009,1471379.0
281480956739585,1471620.0
281480957788161,1471113.0
281480958836737,1471781.0
281480959885313,1471420.0
281480960933889,1470659.0
281480961982465,1472854.0
281480963031041,1471394.0
281480964079617,1471249.0
281480965128193,1470862.0
281480966176769,1471177.0
281480967225345,1471313.0
281480968273921,1471582.0
281480969322497,1470579.0
281480970371073,1471935.0
281480971419649,1471815.0
281480972468225,1471337.0
281480973516801,1470981.0
281480974565377,1471270.0
281480975613953,1471828.0
281480976662529,1471254.0
281480977711105,1471693.0
281480978759681,1472206.0
281480979808257,1471089.0
281480980856833,1471827.0
281480981905409,1471087.0
281480982953985,1471936.0
281480984002561,1471365.0
281480985051137,1470886.0
281480986099713,1472206.0
281480987148289,1472034.0
281480988196865,1471136.0
281480989245441,1470816.0
281480990294017,1471418.0
281480991342593,1471674.0
281480992391169,1471368.0
281480993439745,1470599.0
281480994488321,1472021.0
281480995536897,1470781.0
281480996585473,1471513.0
281480997634049,1471064.0
281480998682625,1471474.0
281480999731201,1471571.0
281481000779777,1471172.0
281481001828353,1472027.0
281481002876929,1472036.0
281481003925505,1471743.0
281481004974081,1471150.0
281481006022657,1471113.0
281481007071233,1471083.0
281481008119809,1471681.0
281481009168385,1471091.0
281481010216961,1470819.0
281481011265537,1471738.0
281481012314113,1471616.0
281481013362689,1472174.0
281481014411265,1472211.0
281481015459841,1471579.0
281481016508417,1471714.0
281481017556993,1470409.0
281481018605569,1470977.0
281481019654145,1470798.0
281481020702721,1471307.0
281481021751297,1472625.0
281481022799873,1471617.0
281481023848449,1471173.0
281481024897025,1470964.0
281481025945601,1472548.0
281481026994177,1470755.0
281481028042753,1471493.0
281481029091329,1472014.0
281481030139905,1471166.0
281481031188481,1471162.0
281481032237057,1471541.0
281481033285633,1471269.0
281481034334209,1470916.0
281481035382785,1471331.0
281481036431361,1471254.0
281481037479937,1472652.0
281481038528513,1470642.0
281481039577089,1471627.0
281481040625665,1471604.0
281481041674241,1471219.0
281481042722817,1471287.0
281481043771393,1471375.0
281481044819969,1472312.0
281481045868545,1470855.0
281481046917121,1470938.0
281481047965697,1472329.0
281481049014273,1471282.0
281481050062849,1472085.0
281481051111425,1471145.0
281481052160001,1471576.0
281481053208577,1472084.0
281481054257153,1470905.0
281481055305729,1471319.0
281481056354305,1471592.0
281481057402881,1471016.0
281481058451457,1472016.0
281481059500033,1470704.0
281481060548609,1471613.0
281481061597185,1470800.0
281481062645761,1471115.0
281481063694337,1470994.0
281481064742913,1471335.0
281481065791489,1472551.0
281481066840065,1471452.0
281481067888641,1471854.0
281481068937217,1471514.0
281481069985793,1471868.0
281481071034369,1470340.0
281481072082945,1472017.0
281481073131521,1471912.0
281481074180097,1470990.0
281481075228673,1470219.0
281481076277249,1471219.0
281481077325825,1472672.0
281481078374401,1471060.0
281481079422977,1471928.0
281481080471553,1471362.0
281481081520129,1471684.0
281481082568705,1471259.0
281481083617281,1471587.0
281481084665857,1471553.0
281481085714433,1470687.0
281481086763009,1472800.0
281481087811585,1470559.0
281481088860161,1472028.0
281481089908737,1470775.0
281481090957313,1471459.0
281481092005889,1471134.0
281481093054465,1471065.0
281481094103041,1471848.0
281481095151617,1470273.0
281481096200193,1472795.0
281481097248769,1471587.0
281481098297345,1471056.0
