LINE,
72057596401418241,4.2776686814333336E10
72057596402466817,4.2793994285333336E10
72057596403515393,4.2811304387E10
72057596404563969,4.2828655674333336E10
72057596405612545,4.2845980466333336E10
72057596406661121,4.2863209617666664E10
72057596407709697,4.2880512246E10
72057596408758273,4.2897801836333336E10
72057596409806849,4.2915144765333336E10
72057596410855425,4.2932447160666664E10
72057596411904001,4.2949744271333336E10
72057596412952577,4.2967036889333336E10
72057596414001153,4.2984218895E10
72057596415049729,4.3001532745333336E10
72057596416098305,4.3018749534E10
72057596417146881,4.3035950584333336E10
72057596418195457,4.3053186185E10
72057596419244033,4.3070503015333336E10
72057596420292609,4.3087735543E10
72057596421341185,4.3105014726666664E10
72057596422389761,4.3122451993E10
72057596423438337,4.3139715345E10
72057596424486913,4.3156939327666664E10
72057596425535489,4.3174201888666664E10
72057596426584065,4.3191440795E10
72057596427632641,4.320864287E10
72057596428681217,4.3225846690333336E10
72057596429729793,4.3243059777333336E10
72057596430778369,4.3260399354E10
72057596431826945,4.3277697628666664E10
72057596432875521,4.3294998697333336E10
72057596433924097,4.3312304725E10
72057596434972673,4.3329567635E10
72057596436021249,4.3346793759666664E10
72057596437069825,4.3364002004E10
72057596438118401,4.3381253831666664E10
72057596439166977,4.3398547240666664E10
72057596440215553,4.3415894942666664E10
72057596441264129,4.3433214101333336E10
72057596442312705,4.3450539359333336E10
72057596443361281,4.3467755449666664E10
72057596444409857,4.3484991538666664E10
72057596445458433,4.3502222296666664E10
72057596446507009,4.3519466208666664E10
72057596447555585,4.3536651404666664E10
72057596448604161,4.3553996056333336E10
72057596449652737,4.3571251679333336E10
72057596450701313,4.3588456478E10
72057596451749889,4.3605730563E10
72057596452798465,4.3622969818333336E10
72057596453847041,4.3640270538E10
72057596454895617,4.4024263837666664E10
72057596455944193,4.4041826196333336E10
72057596456992769,4.4059328768E10
72057596458041345,4.4077026440666664E10
72057596459089921,4.4094796472333336E10
72057596460138497,4.4112372916666664E10
72057596461187073,4.4129811859333336E10
72057596462235649,4.4147175113333336E10
72057596463284225,4.4164647838E10
72057596464332801,4.4182040450333336E10
72057596465381377,4.4199395881666664E10
72057596466429953,4.4216737413666664E10
72057596467478529,4.4234069819666664E10
72057596468527105,4.4251423621666664E10
72057596469575681,4.4269146740666664E10
72057596470624257,4.4286489809333336E10
72057596471672833,4.4303838535333336E10
72057596472721409,4.4321235152E10
72057596473769985,4.4338586672333336E10
72057596474818561,4.4355909532666664E10
72057596475867137,4.4373290573666664E10
72057596476915713,4.4390636529333336E10
72057596477964289,4.4408030421666664E10
72057596479012865,4.4425434279E10
72057596480061441,4.4442795088666664E10
72057596481110017,4.4460167911666664E10
72057596482158593,4.447752474E10
72057596483207169,4.4494916397333336E10
72057596484255745,4.4512282934333336E10
72057596485304321,4.4529639855333336E10
72057596486352897,4.4547241444E10
72057596487401473,4.4564826735333336E10
72057596488450049,4.4582326186666664E10
72057596489498625,4.4599787876E10
72057596490547201,4.4617198578E10
72057596491595777,4.4634702150666664E10
72057596492644353,4.4652117299666664E10
72057596493692929,4.4669490052666664E10
72057596494741505,4.4686880476666664E10
72057596495790081,4.4704273648E10
72057596496838657,4.4721606868666664E10
72057596497887233,4.4738967212333336E10
72057596498935809,4.4756260411666664E10
72057596499984385,4.477364555E10
72057596501032961,4.4790967106666664E10
72057596502081537,4.4808261656333336E10
72057596503130113,4.4825576531E10
72057596504178689,4.4842873152666664E10
72057596505227265,4.4860400146666664E10
72057596506275841,4.4877782165666664E10
72057596507324417,4.4895122766333336E10
72057596508372993,4.4912511676666664E10
72057596509421569,4.4929822593333336E10
72057596510470145,4.4947182611E10
72057596511518721,4.4964493876666664E10
72057596512567297,4.4981903787333336E10
72057596513615873,4.4999257565666664E10
72057596514664449,4.5016567597E10
72057596515713025,4.5033904682333336E10
72057596516761601,4.5051320273666664E10
72057596517810177,4.5068705156333336E10
72057596518858753,4.5086332797E10
72057596519907329,4.5103916132333336E10
72057596520955905,4.5121311072666664E10
72057596522004481,4.5138730737666664E10
72057596523053057,4.5156119322333336E10
72057596524101633,4.5173492075333336E10
72057596525150209,4.5190882964666664E10
72057596526198785,4.5208235811666664E10
72057596527247361,4.5225565051E10
72057596528295937,4.5242883301333336E10
72057596529344513,4.5260226160333336E10
72057596530393089,4.5277487952666664E10
72057596531441665,4.5294895209E10
72057596532490241,4.5312215415E10
72057596533538817,4.5329553594666664E10
72057596534587393,4.5346920806666664E10
72057596535635969,4.5364211724666664E10
72057596536684545,4.5381544223666664E10
72057596537733121,4.5398981001333336E10
72057596538781697,4.5416316666333336E10
72057596539830273,4.5433651888666664E10
72057596540878849,4.5450971862E10
72057596541927425,4.5468295164333336E10
72057596542976001,4.5485630340666664E10
72057596544024577,4.5503009985E10
72057596545073153,4.5520291497333336E10
72057596546121729,4.5537597431666664E10
72057596547170305,4.5555113809333336E10
72057596548218881,4.5572533568E10
72057596549267457,4.5589922804333336E10
72057596550316033,4.5607422162666664E10
72057596551364609,4.5624818081E10
72057596552413185,4.5642189088E10
72057596553461761,4.5659611104666664E10
72057596554510337,4.5676947003E10
72057596555558913,4.5694271144E10
72057596556607489,4.5711619823666664E10
72057596557656065,4.5728959213666664E10
72057596558704641,4.5746253810333336E10
72057596559753217,4.5763579301666664E10
72057596560801793,4.5780866866666664E10
72057596561850369,4.5798226488666664E10
72057596562898945,4.5815566088333336E10
72057596563947521,4.5832864409333336E10
72057596564996097,4.5850166548666664E10
72057596566044673,4.5867578856666664E10
72057596567093249,4.5884938827333336E10
72057596568141825,4.5902307436333336E10
72057596569190401,4.5919634580666664E10
72057596570238977,4.593697425E10
72057596571287553,4.5954271290333336E10
72057596572336129,4.5971584511666664E10
72057596573384705,4.5988865791E10
72057596574433281,4.6006510380666664E10
72057596575481857,4.6023833566666664E10
72057596576530433,4.6041142854E10
72057596577579009,4.6058531857E10
72057596578627585,4.6076018829666664E10
72057596579676161,4.609349039E10
72057596580724737,4.6110911592E10
72057596581773313,4.6128273449E10
72057596582821889,4.6145609393333336E10
72057596583870465,4.6163016207E10
72057596584919041,4.618039471E10
72057596585967617,4.6197686279666664E10
72057596587016193,4.6215012515666664E10
72057596588064769,4.6232388597666664E10
72057596589113345,4.6249675161333336E10
72057596590161921,4.6266959630333336E10
72057596591210497,4.6284259558333336E10
72057596592259073,4.6301550033333336E10
72057596593307649,4.6318785959666664E10
72057596594356225,4.6336125513E10
72057596595404801,4.6353398666666664E10
72057596596453377,4.6370730373666664E10
72057596597501953,4.6388062429666664E10
72057596598550529,4.6405383427333336E10
72057596599599105,4.6422592020666664E10
72057596600647681,4.643991225E10
72057596601696257,4.6457183261666664E10
72057596602744833,4.6474431597E10
72057596603793409,4.6491746751E10
72057596604841985,4.6509061672333336E10
72057596605890561,4.6526287727333336E10
72057596606939137,4.6543595524333336E10
72057596607987713,4.6561453002E10
72057596609036289,4.6578885728666664E10
72057596610084865,4.6596197041333336E10
72057596611133441,4.6613596707666664E10
72057596612182017,4.6630931046E10
72057596613230593,4.6648279842333336E10
72057596614279169,4.6665665726E10
72057596615327745,4.6683124993666664E10
72057596616376321,4.6700476863E10
72057596617424897,4.6717810013666664E10
72057596618473473,4.6735065147E10
72057596619522049,4.6752335809333336E10
72057596620570625,4.6769573691333336E10
72057596621619201,4.6786891313E10
72057596622667777,4.6804211030333336E10
72057596623716353,4.6821447329E10
72057596624764929,4.6838718387333336E10
72057596625813505,4.6856500688666664E10
72057596626862081,4.6873874722E10
72057596627910657,4.6891229664333336E10
72057596628959233,4.6908568263E10
72057596630007809,4.6925796925333336E10
72057596631056385,4.6943046005666664E10
72057596632104961,4.6960334828333336E10
72057596633153537,4.6977639784666664E10
72057596634202113,4.6994870426E10
72057596635250689,4.7012147514333336E10
72057596636299265,4.7029392823666664E10
72057596637347841,4.7046728559E10
72057596638396417,4.7064239884666664E10
72057596639444993,4.7081693075333336E10
72057596640493569,4.7099150340666664E10
72057596641542145,4.7116478928E10
72057596642590721,4.7133711012666664E10
72057596643639297,4.7150963026666664E10
72057596644687873,4.7168309471E10
72057596645736449,4.7185604556E10
72057596646785025,4.7202916567E10
72057596647833601,4.7220296560666664E10
72057596648882177,4.7237600935333336E10
72057596649930753,4.7254809785E10
72057596650979329,4.7272081146E10
72057596652027905,4.7289312113666664E10
72057596653076481,4.7306564243333336E10
72057596654125057,4.7323781311E10
72057596655173633,4.7341004199666664E10
72057596656222209,4.7358272557333336E10
72057596657270785,4.7375570832E10
72057596658319361,4.7392793208333336E10
72057596659367937,4.7410102891E10
72057596660416513,4.7427335767333336E10
72057596661465089,4.7444577723666664E10
72057596662513665,4.7461792463333336E10
72057596663562241,4.7479065314333336E10
72057596664610817,4.7496307457E10
72057596665659393,4.7513598351E10
72057596666707969,4.753085253E10
72057596667756545,4.7548061985E10
72057596668805121,4.7565592238666664E10
72057596669853697,4.7582923783333336E10
72057596670902273,4.7600224712333336E10
72057596671950849,4.7617534557666664E10
72057596672999425,4.7634747877666664E10
72057596674048001,4.7651979450333336E10
72057596675096577,4.7669309225E10
72057596676145153,4.7686618582E10
72057596677193729,4.7703880327333336E10
72057596678242305,4.7721246165E10
72057596679290881,4.7738591049333336E10
72057596680339457,4.7755774499E10
72057596681388033,4.7773029446333336E10
72057596682436609,4.7790266979333336E10
72057596683485185,4.7807463443E10
72057596684533761,4.7824700324333336E10
72057596685582337,4.7841934900333336E10
72057596686630913,4.7859247795666664E10
72057596687679489,4.7876455481E10
72057596688728065,4.7895428035333336E10
72057596689776641,4.7912824605666664E10
72057596690825217,4.7930092032333336E10
72057596691873793,4.7947502338666664E10
72057596692922369,4.7964743945666664E10
72057596693970945,4.7981950933333336E10
72057596695019521,4.7999164718666664E10
72057596696068097,4.8016444857E10
72057596697116673,4.8033610309666664E10
72057596698165249,4.80509209E10
72057596699213825,4.8068306830333336E10
72057596700262401,4.808565679E10
72057596701310977,4.8103017506E10
72057596702359553,4.8120339225E10
72057596703408129,4.8137557946333336E10
72057596704456705,4.8154754131E10
72057596705505281,4.8171972177333336E10
72057596706553857,4.8189183145333336E10
72057596707602433,4.8206461747333336E10
72057596708651009,4.8223760441E10
72057596709699585,4.8240993294E10
72057596710748161,4.8258251035E10
72057596711796737,4.8275476787E10
72057596712845313,4.8292642682333336E10
72057596713893889,4.8309869412666664E10
72057596714942465,4.8327064014E10
72057596715991041,4.834465955E10
72057596717039617,4.8361908560666664E10
72057596718088193,4.8379102300666664E10
72057596719136769,4.8396350077333336E10
72057596720185345,4.8413610565666664E10
72057596721233921,4.8430826213333336E10
72057596722282497,4.8447986311333336E10
72057596723331073,4.8832518419E10
72057596724379649,4.8850042595666664E10
72057596725428225,4.8867567052E10
72057596726476801,4.8885119865666664E10
72057596727525377,4.8902781055333336E10
72057596728573953,4.8920303602666664E10
72057596729622529,4.8937636660333336E10
72057596730671105,4.8954995490666664E10
72057596731719681,4.8972355625E10
72057596732768257,4.8989702721333336E10
72057596733816833,4.9007032077333336E10
72057596734865409,4.9024395354333336E10
72057596735913985,4.9041917342666664E10
72057596736962561,4.9059365411333336E10
72057596738011137,4.9076720237333336E10
72057596739059713,4.9094184114666664E10
72057596740108289,4.9111628132666664E10
72057596741156865,4.9128958862333336E10
72057596742205441,4.9146309218333336E10
72057596743254017,4.9163703483E10
72057596744302593,4.9181043595E10
72057596745351169,4.9198353929666664E10
72057596746399745,4.9215705938333336E10
72057596747448321,4.9233122903333336E10
72057596748496897,4.9250438802E10
72057596749545473,4.926782124E10
72057596750594049,4.9285159140333336E10
72057596751642625,4.9302518902E10
72057596752691201,4.9319823579E10
72057596753739777,4.9337227482666664E10
72057596754788353,4.9354741112666664E10
72057596755836929,4.9372232416E10
72057596756885505,4.9389740714333336E10
72057596757934081,4.9407286799E10
72057596758982657,4.9424762107333336E10
72057596760031233,4.9442155883333336E10
72057596761079809,4.9459504516666664E10
72057596762128385,4.9476853009666664E10
72057596763176961,4.9494166254333336E10
