LINE,
72057598721916929,4.6158126063666664E10
72057598722965505,4.6168371777E10
72057598724014081,4.6178756156E10
72057598725062657,4.6189056534333336E10
72057598726111233,4.6199270025333336E10
72057598727159809,4.6209587888666664E10
72057598728208385,4.6219851342333336E10
72057598729256961,4.6230053867666664E10
72057598730305537,4.6240381276E10
72057598731354113,4.6250715692333336E10
72057598732402689,4.6261003801666664E10
72057598733451265,4.6271147005E10
72057598734499841,4.6281434974E10
72057598735548417,4.6291780216E10
72057598736596993,4.6301967119333336E10
72057598737645569,4.6312251456E10
72057598738694145,4.6322544733666664E10
72057598739742721,4.6332789910666664E10
72057598740791297,4.6343154174E10
72057598741839873,4.6353453155666664E10
72057598742888449,4.6363714187666664E10
72057598743937025,4.6373886004333336E10
72057598744985601,4.6384269149E10
72057598746034177,4.6394592995333336E10
72057598747082753,4.6404849464333336E10
72057598748131329,4.6415272793333336E10
72057598749179905,4.6425664529E10
72057598750228481,4.6436084063333336E10
72057598751277057,4.644649624E10
72057598752325633,4.6456751498666664E10
72057598753374209,4.6467081328333336E10
72057598754422785,4.6477248116666664E10
72057598755471361,4.6487517716666664E10
72057598756519937,4.6497846708333336E10
72057598757568513,4.6508077777333336E10
72057598758617089,4.6518403602333336E10
72057598759665665,4.6528752104333336E10
72057598760714241,4.6539086707333336E10
72057598761762817,4.6549455510333336E10
72057598762811393,4.655980641E10
72057598763859969,4.6570104087666664E10
72057598764908545,4.6580451099E10
72057598765957121,4.6590784025E10
72057598767005697,4.6601027083666664E10
72057598768054273,4.6611224999666664E10
72057598769102849,4.6621525634333336E10
72057598770151425,4.6631789227666664E10
72057598771200001,4.6642040994E10
72057598772248577,4.6652308289E10
72057598773297153,4.6662599704333336E10
72057598774345729,4.6672922991666664E10
72057598775394305,4.6683306718666664E10
72057598776442881,4.6693598971333336E10
72057598777491457,4.6703885450333336E10
72057598778540033,4.6714115751E10
72057598779588609,4.6724418410666664E10
72057598780637185,4.6734662214666664E10
72057598781685761,4.6744866043666664E10
72057598782734337,4.6755224347E10
72057598783782913,4.6765452552333336E10
72057598784831489,4.6775669745333336E10
72057598785880065,4.6785976619666664E10
72057598786928641,4.6796267243E10
72057598787977217,4.6806432843666664E10
72057598789025793,4.6816686123333336E10
72057598790074369,4.6826985710333336E10
72057598791122945,4.6837249257333336E10
72057598792171521,4.6847512804E10
72057598793220097,4.6857815208E10
72057598794268673,4.6868114539E10
72057598795317249,4.6878292036333336E10
72057598796365825,4.6888624240666664E10
72057598797414401,4.6898948017E10
72057598798462977,4.6909197618333336E10
72057598799511553,4.6919522954666664E10
72057598800560129,4.6929837488666664E10
72057598801608705,4.6940109789666664E10
72057598802657281,4.6950386793333336E10
72057598803705857,4.6960695227E10
72057598804754433,4.6970996001666664E10
72057598805803009,4.6981151917E10
72057598806851585,4.6991462422666664E10
72057598807900161,4.7001778842333336E10
72057598808948737,4.7011972963E10
72057598809997313,4.7022304725E10
72057598811045889,4.7032720976E10
72057598812094465,4.7043016535E10
72057598813143041,4.7053378284E10
72057598814191617,4.7063740125666664E10
72057598815240193,4.7074098848333336E10
72057598816288769,4.7084364001666664E10
72057598817337345,4.7094641424333336E10
72057598818385921,4.7104941779666664E10
72057598819434497,4.7115277616E10
72057598820483073,4.7125643695333336E10
72057598821531649,4.71359129E10
72057598822580225,4.7146181475333336E10
72057598823628801,4.7156542781666664E10
72057598824677377,4.7166915985E10
72057598825725953,4.7177175410666664E10
72057598826774529,4.7187454183666664E10
72057598827823105,4.7197905241E10
72057598828871681,4.7208149045E10
72057598829920257,4.7218344097E10
72057598830968833,4.7228663263333336E10
72057598832017409,4.7238967064E10
72057598833065985,4.7249229656666664E10
72057598834114561,4.7259519651333336E10
72057598835163137,4.7269782313666664E10
72057598836211713,4.7279986539E10
72057598837260289,4.7290264241E10
72057598838308865,4.7300564107E10
72057598839357441,4.7310862855333336E10
72057598840406017,4.7321015045666664E10
72057598841454593,4.7331385572333336E10
72057598842503169,4.7341626326333336E10
72057598843551745,4.7351868151E10
72057598844600321,4.736219975E10
72057598845648897,4.7372471888E10
72057598846697473,4.7382728566666664E10
72057598847746049,4.7393057115666664E10
72057598848794625,4.7403448781666664E10
72057598849843201,4.7413794373333336E10
72057598850891777,4.7424164457333336E10
72057598851940353,4.7434735648666664E10
72057598852988929,4.7445087619333336E10
72057598854037505,4.7455463547E10
72057598855086081,4.7465789628333336E10
72057598856134657,4.7475994342333336E10
72057598857183233,4.7486204108666664E10
72057598858231809,4.7496476362333336E10
72057598859280385,4.7506841813E10
72057598860328961,4.7517069506333336E10
72057598861377537,4.7527351725E10
72057598862426113,4.7537802503666664E10
72057598863474689,4.7548161877666664E10
72057598864523265,4.7558432455666664E10
72057598865571841,4.7568735232333336E10
72057598866620417,4.7579200887E10
72057598867668993,4.7589466924666664E10
72057598868717569,4.7599722951666664E10
72057598869766145,4.7610052060333336E10
72057598870814721,4.7620218569E10
72057598871863297,4.763052535E10
72057598872911873,4.7640826473E10
72057598873960449,4.7651007602666664E10
72057598875009025,4.7661413517E10
72057598876057601,4.7671739156E10
72057598877106177,4.7682149516666664E10
72057598878154753,4.7692281708333336E10
72057598879203329,4.7702589094666664E10
72057598880251905,4.7712962530666664E10
72057598881300481,4.7723170364666664E10
72057598882349057,4.7733452141333336E10
72057598883397633,4.7743689123333336E10
72057598884446209,4.7753917328666664E10
72057598885494785,4.7764182831333336E10
72057598886543361,4.7774478041333336E10
72057598887591937,4.7784724569333336E10
72057598888640513,4.7794966557666664E10
72057598889689089,4.7805204913666664E10
72057598890737665,4.7815563426666664E10
72057598891786241,4.7825763740333336E10
72057598892834817,4.7836032269333336E10
72057598893883393,4.7846287342E10
72057598894931969,4.7856510728333336E10
72057598895980545,4.7866806776333336E10
72057598897029121,4.7877048904333336E10
72057598898077697,4.7887256574666664E10
72057598899126273,4.7897611269333336E10
72057598900174849,4.7907943124666664E10
72057598901223425,4.7918266203E10
72057598902272001,4.7928526606333336E10
72057598903320577,4.7938848939E10
72057598904369153,4.7949188035E10
72057598905417729,4.7959432444333336E10
72057598906466305,4.7969746442666664E10
72057598907514881,4.7979980491666664E10
72057598908563457,4.7990239522E10
72057598909612033,4.8000552030333336E10
72057598910660609,4.8010801584333336E10
72057598911709185,4.8021000617666664E10
72057598912757761,4.8031259112E10
72057598913806337,4.8041720506666664E10
72057598914854913,4.8052083187E10
72057598915903489,4.8062342217E10
72057598916952065,4.8072742776333336E10
72057598918000641,4.8083053096E10
72057598919049217,4.8093334336666664E10
72057598920097793,4.8103589223E10
72057598921146369,4.8114108379666664E10
72057598922194945,4.8124322825666664E10
72057598923243521,4.8134619153E10
72057598924292097,4.8144985488333336E10
72057598925340673,4.8155281117333336E10
72057598926389249,4.8165537633666664E10
72057598927437825,4.8175803369E10
72057598928486401,4.8186157062666664E10
72057598929534977,4.8196406105E10
72057598930583553,4.8206606302E10
72057598931632129,4.8216969494333336E10
72057598932680705,4.8227153208333336E10
72057598933729281,4.8237467486E10
72057598934777857,4.8247779459E10
72057598935826433,4.8257983311666664E10
72057598936875009,4.8268272748E10
72057598937923585,4.8278545630666664E10
72057598938972161,4.8288881164333336E10
72057598940020737,4.8299062946E10
72057598941069313,4.8309301232E10
72057598942117889,4.8319712268333336E10
72057598943166465,4.8329936772E10
72057598944215041,4.8340292654333336E10
72057598945263617,4.8350559460666664E10
72057598946312193,4.8360761078333336E10
72057598947360769,4.8371042016666664E10
72057598948409345,4.8381310592666664E10
72057598949457921,4.8391672947E10
72057598950506497,4.8401898079E10
72057598951555073,4.8412265811333336E10
72057598952603649,4.8422794769E10
72057598953652225,4.8433109326E10
72057598954700801,4.8443535518666664E10
72057598955749377,4.8453846257333336E10
72057598956797953,4.8464104775E10
72057598957846529,4.8474378146666664E10
72057598958895105,4.8484667536E10
72057598959943681,4.849486757E10
72057598960992257,4.8505165946333336E10
72057598962040833,4.8515439108333336E10
72057598963089409,4.8525818528E10
72057598964137985,4.8536097277666664E10
72057598965186561,4.8546486731666664E10
72057598966235137,4.8557363890666664E10
72057598967283713,4.8568103664666664E10
72057598968332289,4.8578519171E10
72057598969380865,4.8588898171666664E10
72057598970429441,4.8599159506666664E10
72057598971478017,4.8609470315333336E10
72057598972526593,4.861974527E10
72057598973575169,4.8629889800666664E10
72057598974623745,4.8640139006333336E10
72057598975672321,4.8650828468666664E10
72057598976720897,4.8661164468E10
72057598977769473,4.8671502120666664E10
72057598978818049,4.8681793558666664E10
72057598979866625,4.8692137939333336E10
72057598980915201,4.8702331547666664E10
72057598981963777,4.8712597259333336E10
72057598983012353,4.8722904669333336E10
72057598984060929,4.8733131780333336E10
72057598985109505,4.8743424755333336E10
72057598986158081,4.8753765480666664E10
72057598987206657,4.8763951964666664E10
72057598988255233,4.8774139612666664E10
72057598989303809,4.8784430376E10
72057598990352385,4.8794761882333336E10
72057598991400961,4.8804942476E10
72057598992449537,4.8815217174666664E10
72057598993498113,4.8825550845666664E10
72057598994546689,4.8835807757333336E10
72057598995595265,4.8846063831E10
72057598996643841,4.8856367888333336E10
72057598997692417,4.8866567224666664E10
72057598998740993,4.8876865880333336E10
72057598999789569,4.888728134E10
72057599000838145,4.8897621739333336E10
72057599001886721,4.8907867359333336E10
72057599002935297,4.8918144293E10
72057599003983873,4.8928549486E10
72057599005032449,4.8938799203E10
72057599006081025,4.8949101746666664E10
72057599007129601,4.895942387E10
72057599008178177,4.8969668302333336E10
72057599009226753,4.8979999412666664E10
72057599010275329,4.8990250294333336E10
72057599011323905,4.9000578634333336E10
72057599012372481,4.9010755317E10
72057599013421057,4.9020977608666664E10
72057599014469633,4.9031306087666664E10
72057599015518209,4.9041598550666664E10
72057599016566785,4.9052014080666664E10
72057599017615361,4.9062394664333336E10
72057599018663937,4.9072668990666664E10
72057599019712513,4.9083041845E10
72057599020761089,4.9093362385333336E10
72057599021809665,4.9103673846E10
72057599022858241,4.9114143668666664E10
72057599023906817,4.9124496524666664E10
72057599024955393,4.9134821023E10
72057599026003969,4.9145061102333336E10
72057599027052545,4.9155400524E10
72057599028101121,4.9165747279666664E10
72057599029149697,4.9175961073666664E10
72057599030198273,4.9186306106666664E10
72057599031246849,4.9196526605666664E10
72057599032295425,4.9206851336666664E10
72057599033344001,4.9217094931E10
72057599034392577,4.9227370770666664E10
72057599035441153,4.9237717456333336E10
72057599036489729,4.9247939189E10
72057599037538305,4.9258256051E10
72057599038586881,4.9268485467E10
72057599039635457,4.9278668691666664E10
72057599040684033,4.9289008811666664E10
72057599041732609,4.9299287631E10
72057599042781185,4.9309523449333336E10
72057599043829761,4.9319828064666664E10
72057599044878337,4.9330141364333336E10
72057599045926913,4.9340442953666664E10
72057599046975489,4.9350717070333336E10
72057599048024065,4.9361040987E10
72057599049072641,4.9371274058333336E10
72057599050121217,4.9381495512E10
72057599051169793,4.9391789581E10
72057599052218369,4.9402093474666664E10
72057599053266945,4.9412434107E10
72057599054315521,4.9423181354E10
72057599055364097,4.9433699509E10
72057599056412673,4.9443919844666664E10
72057599057461249,4.9454271862E10
72057599058509825,4.9464606511333336E10
72057599059558401,4.9474810061333336E10
72057599060606977,4.9485144617333336E10
72057599061655553,4.9495414543333336E10
72057599062704129,4.9506913882E10
72057599063752705,4.9517213399E10
72057599064801281,4.9527464374E10
72057599065849857,4.9537804215333336E10
72057599066898433,4.9548056098E10
72057599067947009,4.9558447275333336E10
72057599068995585,4.9568832305666664E10
72057599070044161,4.9579418048E10
72057599071092737,4.9589848524666664E10
72057599072141313,4.9600122687666664E10
72057599073189889,4.9610396874E10
72057599074238465,4.9620649152333336E10
72057599075287041,4.9630919450666664E10
72057599076335617,4.9641212658333336E10
72057599077384193,4.9651468010333336E10
72057599078432769,4.9661867988E10
72057599079481345,4.9672195815666664E10
72057599080529921,4.9682355759E10
72057599081578497,4.9692690897E10
72057599082627073,4.9702960334E10
72057599083675649,4.9713252866333336E10
72057599084724225,4.9723535876333336E10
