LINE,
71199358977,1.7597436669666668E10
71200407553,1.7604862947666668E10
71201456129,1.7612285733333332E10
71202504705,1.7619711941E10
71203553281,1.7627119989333332E10
71204601857,1.7634522217333332E10
71205650433,1.7641979972E10
71206699009,1.7649413257666668E10
71207747585,1.7656866682E10
71208796161,1.7664302528666668E10
71209844737,1.7671719517333332E10
71210893313,1.7679139974666668E10
71211941889,1.7686571887E10
71212990465,1.7693994742333332E10
71214039041,1.7701584970666668E10
71215087617,1.7709030176666668E10
71216136193,1.7716576913666668E10
71217184769,1.7723998721333332E10
71218233345,1.7731415220666668E10
71219281921,1.773885619E10
71220330497,1.7746269779E10
71221379073,1.7753692727333332E10
71222427649,1.7761137933E10
71223476225,1.7768553617666668E10
71224524801,1.7775969162666668E10
71225573377,1.7783381145333332E10
71226621953,1.7790819273666668E10
71227670529,1.7798213656E10
71228719105,1.7805651947333332E10
71229767681,1.7813070798666668E10
71230816257,1.7820522593333332E10
71231864833,1.7827927498333332E10
71232913409,1.7835602145333332E10
71233961985,1.7843021647666668E10
71235010561,1.7850454142333332E10
71236059137,1.7857871387E10
71237107713,1.7865323461E10
71238156289,1.7872739169333332E10
71239204865,1.7880166821E10
71240253441,1.7887615938E10
71241302017,1.7895049479666668E10
71242350593,1.7902477923E10
71243399169,1.7909929158333332E10
71244447745,1.7917347310666668E10
71245496321,1.7924854189666668E10
71246544897,1.7932314621666668E10
71247593473,1.7939783388666668E10
71248642049,1.7947177095333332E10
71249690625,1.7954619321E10
71250739201,1.7962034377333332E10
71251787777,1.7969478466E10
71252836353,1.7976912938666668E10
71253884929,1.7984329950333332E10
71254933505,1.7991792571E10
71255982081,1.7999232771333332E10
71257030657,1.8006763677333332E10
71258079233,1.8014216753E10
71259127809,1.8021682330333332E10
71260176385,1.8029091868333332E10
71261224961,1.8036517564333332E10
71262273537,1.8043947823666668E10
71263322113,1.8051387442E10
71264370689,1.8058846360666668E10
71265419265,1.8066305605666668E10
71266467841,1.8073783243E10
71267516417,1.8081202606333332E10
71268564993,1.8088647463E10
71269613569,1.8096073415E10
71270662145,1.810349953E10
71271710721,1.8110910162666668E10
71272759297,1.8118340398333332E10
71273807873,1.8125763509666668E10
71274856449,1.8133210485E10
71275905025,1.8140620489333332E10
71276953601,1.8148049864E10
71278002177,1.8155473255333332E10
71279050753,1.8162878556333332E10
71280099329,1.8170312261E10
71281147905,1.8177749854E10
71282196481,1.8185211217333332E10
71283245057,1.8192672953333332E10
71284293633,1.8200103701E10
71285342209,1.8207551468333332E10
71286390785,1.8215004589666668E10
71287439361,1.8222424814333332E10
71288487937,1.8229866831E10
71289536513,1.8237399297E10
71290585089,1.8244877539666668E10
71291633665,1.8252320394E10
71292682241,1.8259732120666668E10
71293730817,1.8267162077E10
71294779393,1.8274589449E10
71295827969,1.8282021989666668E10
71296876545,1.8289428897E10
71297925121,1.8296865046333332E10
71298973697,1.8304279962666668E10
71300022273,1.8311693482333332E10
71301070849,1.8319115057E10
71302119425,1.8326544617666668E10
71303168001,1.8333934622333332E10
71304216577,1.8341420944E10
71305265153,1.8348874019666668E10
71306313729,1.8356283930333332E10
71307362305,1.8363699568333332E10
71308410881,1.8371115974666668E10
71309459457,1.8378551239E10
71310508033,1.8385982778666668E10
71311556609,1.839344072E10
71312605185,1.8400853890333332E10
71313653761,1.8408280634E10
71314702337,1.8415734105E10
71315750913,1.8423216980666668E10
71316799489,1.8430669613666668E10
71317848065,1.8438088953666668E10
71318896641,1.8445553297333332E10
71319945217,1.8452955758E10
71320993793,1.8460374771666668E10
71322042369,1.8467784519666668E10
71323090945,1.8475187586E10
71324139521,1.8482918528E10
71325188097,1.8490374071333332E10
71326236673,1.8497817391333332E10
71327285249,1.8505230235666668E10
71328333825,1.8512650390666668E10
71329382401,1.8520052199666668E10
71330430977,1.8527473168666668E10
71331479553,1.8534880285666668E10
71332528129,1.8542334176E10
71333576705,1.8549732143333332E10
71334625281,1.8557171436E10
71335673857,1.8564603790333332E10
71336722433,1.8572031372E10
71337771009,1.8579455461333332E10
71338819585,1.8586905602666668E10
71339868161,1.8594356233333332E10
71340916737,1.8601778437E10
71341965313,1.8609222199666668E10
71343013889,1.8616636953333332E10
71344062465,1.8624062113333332E10
71345111041,1.8631504571666668E10
71346159617,1.8638947053666668E10
71347208193,1.8646351609666668E10
71348256769,1.8653799190333332E10
71349305345,1.8661196273E10
71350353921,1.8668606300333332E10
71351402497,1.8676053811E10
71352451073,1.8683526675666668E10
71353499649,1.8690957773E10
71354548225,1.8698427750666668E10
71355596801,1.8705860198666668E10
71356645377,1.8713284962666668E10
71357693953,1.8720750958666668E10
71358742529,1.8728242146E10
71359791105,1.8735714288333332E10
71360839681,1.8743162753666668E10
71361888257,1.8750577763E10
71362936833,1.8757985880666668E10
71363985409,1.8765414859333332E10
71365033985,1.8772831009666668E10
71366082561,1.8780239337333332E10
71367131137,1.8787688733666668E10
71368179713,1.8795123439666668E10
71369228289,1.8802553279666668E10
71370276865,1.8809985075666668E10
71371325441,1.8817384859E10
71372374017,1.8824800427666668E10
71373422593,1.8832228684333332E10
71374471169,1.8839647954666668E10
71375519745,1.8847078121E10
71376568321,1.8854494853E10
71377616897,1.8861965669E10
71378665473,1.8869409571E10
71379714049,1.8876839946333332E10
71380762625,1.8884270205333332E10
71381811201,1.8891691757E10
71382859777,1.8899110375333332E10
71383908353,1.8906517562666668E10
71384956929,1.8913972663333332E10
71386005505,1.8921436797333332E10
71387054081,1.8928863959666668E10
71388102657,1.8936318175333332E10
71389151233,1.8943812086333332E10
71390199809,1.8951264556333332E10
71391248385,1.8958724476333332E10
71392296961,1.8966204535E10
71393345537,1.897374792E10
71394394113,1.8981200855333332E10
71395442689,1.8988668691E10
71396491265,1.8996100673E10
71397539841,1.9003510025333332E10
71398588417,1.9011006963333332E10
71399636993,1.9018467488666668E10
71400685569,1.9025934114E10
71401734145,1.9033369192333332E10
71402782721,1.9040814677666668E10
71403831297,1.9048226963333332E10
71404879873,1.9055661692333332E10
71405928449,1.9063044852666668E10
71406977025,1.9070494924333332E10
71408025601,1.9077924159E10
71409074177,1.9085369551333332E10
71410122753,1.9092815595666668E10
71411171329,1.9100254771333332E10
71412219905,1.9107684494666668E10
71413268481,1.9115104742333332E10
71414317057,1.9122552486E10
71415365633,1.9129970079666668E10
71416414209,1.9137400408333332E10
71417462785,1.9144816488666668E10
71418511361,1.9152254011333332E10
71419559937,1.9159662409E10
71420608513,1.9167131431666668E10
71421657089,1.9174566626666668E10
71422705665,1.9181996327333332E10
71423754241,1.9189463581E10
71424802817,1.9196927039666668E10
71425851393,1.9204333528E10
71426899969,1.9211758478666668E10
71427948545,1.9219216164E10
71428997121,1.9226653733666668E10
71430045697,1.9234076845333332E10
71431094273,1.924160696E10
71432142849,1.924907149E10
71433191425,1.925653006E10
71434240001,1.9263965650666668E10
71435288577,1.9271407480333332E10
71436337153,1.9278832524333332E10
71437385729,1.9286239083E10
71438434305,1.9293638121333332E10
71439482881,1.9301069498E10
71440531457,1.9308485299333332E10
71441580033,1.9315927479E10
71442628609,1.9323408771666668E10
71443677185,1.9330865967666668E10
71444725761,1.9338353244E10
71445774337,1.9345824316E10
71446822913,1.9353252526333332E10
71447871489,1.9360672937E10
71448920065,1.9368127316E10
71449968641,1.9375562068666668E10
71451017217,1.9382987578666668E10
71452065793,1.9390371809666668E10
71453114369,1.9397851752E10
71454162945,1.9405272488666668E10
71455211521,1.9412685868333332E10
71456260097,1.9420153634666668E10
71457308673,1.9427596093E10
71458357249,1.9435040786666668E10
71459405825,1.9442491999E10
71460454401,1.9449944213E10
71461502977,1.9457360829E10
71462551553,1.9464796093666668E10
71463600129,1.9472220881333332E10
71464648705,1.9479659335666668E10
71465697281,1.9487079653666668E10
71466745857,1.9494507724E10
71467794433,1.9501915796E10
71468843009,1.9509342516333332E10
71469891585,1.9516760739E10
71470940161,1.952420804E10
71471988737,1.9531610547333332E10
71473037313,1.9539035987E10
71474085889,1.9546451159333332E10
71475134465,1.9553881185333332E10
71476183041,1.9561316683E10
71477231617,1.9568742868E10
71478280193,1.9576165909666668E10
71479328769,1.9583637004666668E10
71480377345,1.9591096552E10
71481425921,1.9598505182333332E10
71482474497,1.9605981492333332E10
71483523073,1.9613417269333332E10
71484571649,1.9620841172666668E10
71485620225,1.9628281209666668E10
71486668801,1.9635725856666668E10
71487717377,1.9643152111333332E10
71488765953,1.9650585047666668E10
71489814529,1.9658060729E10
71490863105,1.9665502419666668E10
71491911681,1.9672902645333332E10
71492960257,1.9680367734E10
71494008833,1.9688121818333332E10
71495057409,1.9695549492666668E10
71496105985,1.9702953583E10
71497154561,1.9710415249333332E10
71498203137,1.9717812122666668E10
71499251713,1.9725217214333332E10
71500300289,1.9732653526333332E10
71501348865,1.9740063344E10
71502397441,1.9747603027E10
71503446017,1.9755061154333332E10
71504494593,1.9762514928333332E10
71505543169,1.9769939088E10
71506591745,1.977734553E10
71507640321,1.9784767687E10
71508688897,1.9792192405E10
71509737473,1.9799607321E10
71510786049,1.9807048732333332E10
71511834625,1.9814477734333332E10
71512883201,1.9821909786333332E10
71513931777,1.9829331733333332E10
71514980353,1.9836750281666668E10
71516028929,1.9844177863666668E10
71517077505,1.9851615433E10
71518126081,1.9859023668E10
71519174657,1.9866465148666668E10
71520223233,1.9873889657E10
71521271809,1.9881307856333332E10
71522320385,1.9889357431666668E10
71523368961,1.9896799308333332E10
71524417537,1.9904207845666668E10
71525466113,1.9911628279666668E10
71526514689,1.9919054418333332E10
71527563265,1.9926493804E10
71528611841,1.9933972233E10
71529660417,1.9941440161666668E10
71530708993,1.9949012718666668E10
71531757569,1.9956514313E10
71532806145,1.9963964268333332E10
71533854721,1.9971448005666668E10
71534903297,1.9978925270333332E10
71535951873,1.9986339814333332E10
71537000449,1.9993758106666668E10
71538049025,2.0001171999E10
71539097601,2.0008609638666668E10
71540146177,2.0016012588333332E10
71541194753,2.0023461077E10
71542243329,2.0030859440333332E10
71543291905,2.0038294216E10
71544340481,2.0045690437E10
71545389057,2.0053152173333332E10
71546437633,2.0060562666333332E10
71547486209,2.0068009595333332E10
71548534785,2.0075434639666668E10
71549583361,2.008284795E10
71550631937,2.0090264170333332E10
71551680513,2.0097707723666668E10
71552729089,2.0105171182666668E10
71553777665,2.0112588939666668E10
71554826241,2.0120062013666668E10
71555874817,2.0127477768333332E10
71556923393,2.0134936082E10
71557971969,2.0142349112666668E10
71559020545,2.0149806285666668E10
71560069121,2.0157250886E10
71561117697,2.0164662007333332E10
71562166273,2.0172174101666668E10
71563214849,2.017960485E10
71564263425,2.0187037460666668E10
71565312001,2.0194469257E10
71566360577,2.0201910528333332E10
71567409153,2.0209328564333332E10
71568457729,2.0216760522666668E10
71569506305,2.0224178861333332E10
71570554881,2.0231586746666668E10
71571603457,2.0239006669E10
71572652033,2.0246573428333332E10
71573700609,2.0254038237333332E10
71574749185,2.0261476924666668E10
71575797761,2.0268908278E10
71576846337,2.0276359211E10
71577894913,2.0283790983666668E10
71578943489,2.0291223035666668E10
71579992065,2.0298651525333332E10
71581040641,2.0306061482666668E10
71582089217,2.0313463245333332E10
71583137793,2.0320879279666668E10
71584186369,2.0328292566333332E10
71585234945,2.033570441E10
71586283521,2.0343178252666668E10
71587332097,2.0350649510666668E10
71588380673,2.0358073670333332E10
71589429249,2.0365506886333332E10
71590477825,2.0372918287333332E10
71591526401,2.0380394458E10
71592574977,2.0387815451E10
71593623553,2.0395242986333332E10
71594672129,2.0402755476333332E10
71595720705,2.0410252670333332E10
71596769281,2.0417704511E10
71597817857,2.0425146248E10
71598866433,2.0432598182333332E10
71599915009,2.0440041828E10
71600963585,2.0447466755666668E10
71602012161,2.0454921460333332E10
71603060737,2.0462373837E10
71604109313,2.0469781280333332E10
71605157889,2.0477200969333332E10
71606206465,2.0484663426666668E10
71607255041,2.0492091194666668E10
71608303617,2.0499523968E10
71609352193,2.050693772E10
71610400769,2.0514340856E10
71611449345,2.0521771301333332E10
71612497921,2.0529176067E10
71613546497,2.0536644974E10
71614595073,2.0544049599666668E10
71615643649,2.0551483350666668E10
71616692225,2.055892255E10
71617740801,2.0566359700666668E10
71618789377,2.057377932E10
71619837953,2.0581196099333332E10
71620886529,2.0588644425E10
71621935105,2.0596050448E10
71622983681,2.0603498354333332E10
71624032257,2.0610928706666668E10
71625080833,2.0618397474E10
71626129409,2.0625790109666668E10
71627177985,2.0633305952E10
71628226561,2.0640731648E10
71629275137,2.0648189915E10
71630323713,2.0655636192E10
71631372289,2.0663131965666668E10
71632420865,2.0670553121666668E10
71633469441,2.0677976349666668E10
71634518017,2.0685410543333332E10
71635566593,2.0692848392E10
71636615169,2.0700265334333332E10
71637663745,2.0707714847E10
71638712321,2.0715137353333332E10
71639760897,2.0722538649666668E10
71640809473,2.0729984321333332E10
71641858049,2.0737391136E10
71642906625,2.0744825073333332E10
71643955201,2.0752238918666668E10
71645003777,2.0759706172333332E10
71646052353,2.0767107096666668E10
71647100929,2.0774654253E10
71648149505,2.0782122461E10
71649198081,2.0789610621333332E10
71650246657,2.0797064185333332E10
71651295233,2.0804512161666668E10
71652343809,2.0811936484333332E10
71653392385,2.0819354427333332E10
71654440961,2.0826796630333332E10
71655489537,2.0834208310666668E10
71656538113,2.0841649838E10
71657586689,2.0849050925333332E10
71658635265,2.0856484211E10
71659683841,2.0863910814333332E10
71660732417,2.0871339094666668E10
71661780993,2.0878756711666668E10
71662829569,2.0886174398666668E10
71663878145,2.0893624074E10
71664926721,2.0901070979666668E10
71665975297,2.0908533949666668E10
71667023873,2.0916027768E10
71668072449,2.0923577671666668E10
71669121025,2.0931027371E10
71670169601,2.0938491109333332E10
71671218177,2.0945949492666668E10
