LINE,
71512883201,1.9814644227E10
71513931777,1.9822036327333332E10
71514980353,1.9829454806333332E10
71516028929,1.9837012393E10
71517077505,1.9844432827333332E10
71518126081,1.9851878778E10
71519174657,1.9859312343E10
71520223233,1.9866738342E10
71521271809,1.9874144131666668E10
71522320385,1.9881870021333332E10
71523368961,1.9889303516666668E10
71524417537,1.9896719853666668E10
71525466113,1.9904151602666668E10
71526514689,1.9911591035E10
71527563265,1.9919048743333332E10
71528611841,1.9926483822333332E10
71529660417,1.9933909821E10
71530708993,1.9941325552333332E10
71531757569,1.9948786753E10
71532806145,1.9956212356E10
71533854721,1.9963648808E10
71534903297,1.9971064353E10
71535951873,1.9978501061666668E10
71537000449,1.9986009198E10
71538049025,1.9993465206666668E10
71539097601,2.0000966964E10
71540146177,2.0008427396E10
71541194753,2.0015858353666668E10
71542243329,2.0023289777E10
71543291905,2.0030702295666668E10
71544340481,2.0038130203333332E10
71545389057,2.0045560555666668E10
71546437633,2.0052989417333332E10
71547486209,2.0060405614E10
71548534785,2.0067834732666668E10
71549583361,2.0075230186E10
71550631937,2.0082654345666668E10
71551680513,2.0090058366333332E10
71552729089,2.009748972E10
71553777665,2.0104926218666668E10
71554826241,2.0112434168666668E10
71555874817,2.0119874672E10
71556923393,2.0127338899E10
71557971969,2.0134796095333332E10
71559020545,2.0142230847666668E10
71560069121,2.0149668300666668E10
71561117697,2.0157129082333332E10
71562166273,2.0164585440333332E10
71563214849,2.0171982895666668E10
71564263425,2.0179445121E10
71565312001,2.0186871492E10
71566360577,2.0194288527333332E10
71567409153,2.0201739484333332E10
71568457729,2.0209174446333332E10
71569506305,2.0216584473666668E10
71570554881,2.0223992941E10
71571603457,2.0231431488666668E10
71572652033,2.0238848896E10
71573700609,2.0246271775E10
71574749185,2.0253678007333332E10
71575797761,2.0261107544666668E10
71576846337,2.0268537245E10
71577894913,2.0275987573E10
71578943489,2.0283410009E10
71579992065,2.0290830723E10
71581040641,2.029822734E10
71582089217,2.0305642652333332E10
71583137793,2.0313070140666668E10
71584186369,2.0320488642333332E10
71585234945,2.0327916270333332E10
71586283521,2.0335348182666668E10
71587332097,2.0342770176666668E10
71588380673,2.0350177154E10
71589429249,2.0357612791333332E10
71590477825,2.0365075319E10
71591526401,2.0372498197666668E10
71592574977,2.0379935464333332E10
71593623553,2.0387399109333332E10
71594672129,2.0394862428333332E10
71595720705,2.040228703E10
71596769281,2.0409746600333332E10
71597817857,2.0417185497333332E10
71598866433,2.0424627630333332E10
71599915009,2.0432076048666668E10
71600963585,2.0439504701333332E10
71602012161,2.0446929024E10
71603060737,2.0454353951666668E10
71604109313,2.0461794128666668E10
71605157889,2.0469221408E10
71606206465,2.0476646731666668E10
71607255041,2.0484080645666668E10
71608303617,2.0491539634666668E10
71609352193,2.049894461E10
71610400769,2.0506425995666668E10
71611449345,2.0513860887666668E10
71612497921,2.0521292846666668E10
71613546497,2.0528706436333332E10
71614595073,2.0536143889666668E10
71615643649,2.0543541228333332E10
71616692225,2.0550997772666668E10
71617740801,2.0558454619333332E10
71618789377,2.0565904086E10
71619837953,2.0573310178666668E10
71620886529,2.0580707075333332E10
71621935105,2.0588147927666668E10
71622983681,2.0595582168E10
71624032257,2.0602982324E10
71625080833,2.0610417635333332E10
71626129409,2.061787241E10
71627177985,2.0625338406666668E10
71628226561,2.0632905981E10
71629275137,2.0640366622666668E10
71630323713,2.0647868868666668E10
71631372289,2.0655289559333332E10
71632420865,2.0662711204E10
71633469441,2.0670134805E10
71634518017,2.0677582711666668E10
71635566593,2.0684979491666668E10
71636615169,2.0692410729E10
71637663745,2.0699822362666668E10
71638712321,2.0707273808E10
71639760897,2.0714684161333332E10
71640809473,2.0722106434666668E10
71641858049,2.0729511060666668E10
71642906625,2.0736924068E10
71643955201,2.0744348134333332E10
71645003777,2.0751768126333332E10
71646052353,2.0759199549333332E10
71647100929,2.0766636071333332E10
71648149505,2.0774061744333332E10
71649198081,2.0781462668666668E10
71650246657,2.0788883848E10
71651295233,2.0796312803E10
71652343809,2.0803739383666668E10
71653392385,2.0811202633333332E10
71654440961,2.0818598016666668E10
71655489537,2.0826023270333332E10
71656538113,2.0833439863333332E10
71657586689,2.0840852940666668E10
71658635265,2.0848257613E10
71659683841,2.0855722538333332E10
71660732417,2.0863281219333332E10
71661780993,2.0870752524333332E10
71662829569,2.0878197684E10
71663878145,2.0886136275666668E10
71664926721,2.0893552891666668E10
71665975297,2.0900956004333332E10
71667023873,2.0908410383E10
71668072449,2.0915847254333332E10
71669121025,2.0923367171E10
71670169601,2.0930805183E10
71671218177,2.0938245034333332E10
71672266753,2.0945678064E10
71673315329,2.0953164781333332E10
71674363905,2.0960621325E10
71675412481,2.0968092956E10
71676461057,2.0975494439E10
71677509633,2.0982925652666668E10
71678558209,2.0990336518333332E10
71679606785,2.0997779652333332E10
71680655361,2.1005208002666668E10
71681703937,2.1012691576666668E10
71682752513,2.1020151543E10
71683801089,2.1027581802E10
71684849665,2.1034989710333332E10
71685898241,2.1042407653333332E10
71686946817,2.1049850158666668E10
71687995393,2.1057257834666668E10
71689043969,2.1064673333333332E10
71690092545,2.1072085339666668E10
71691141121,2.1079504167666668E10
71692189697,2.1086909864333332E10
71693238273,2.1094328273333332E10
71694286849,2.1101744307333332E10
71695335425,2.1109182179333332E10
71696384001,2.1116726076333332E10
71697432577,2.1124249252666668E10
71698481153,2.1131709242E10
71699529729,2.1139468727666668E10
71700578305,2.1146895634333332E10
71701626881,2.1154332878E10
71702675457,2.1161751031E10
71703724033,2.1169187250333332E10
71704772609,2.1176640185666668E10
71705821185,2.1184072447333332E10
71706869761,2.1191468459E10
71707918337,2.1198885424333332E10
71708966913,2.1206340548333332E10
71710015489,2.1213765127E10
71711064065,2.1221219413E10
71712112641,2.1228623037666668E10
71713161217,2.1236056509666668E10
71714209793,2.1243446957E10
71715258369,2.1250870860666668E10
71716306945,2.1258310689E10
71717355521,2.1265737339666668E10
71718404097,2.1273127437666668E10
71719452673,2.1280579674666668E10
71720501249,2.1287989306333332E10
71721549825,2.1295392791666668E10
71722598401,2.1302831153E10
71723646977,2.1310273867333332E10
71724695553,2.131768138E10
71725744129,2.1325109031666668E10
71726792705,2.1332533866E10
71727841281,2.1339929854333332E10
71728889857,2.1347351685666668E10
71729938433,2.1354773703E10
71730987009,2.1362269616333332E10
71732035585,2.1369707605E10
71733084161,2.1377109647E10
71734132737,2.1384551523666668E10
71735181313,2.1391985810666668E10
71736229889,2.1399416884666668E10
71737278465,2.1406832592666668E10
71738327041,2.1414351043E10
71739375617,2.1421774527333332E10
71740424193,2.1429228184333332E10
71741472769,2.1436668012E10
71742521345,2.1444140201666668E10
71743569921,2.1451562894E10
71744618497,2.1459012197666668E10
71745667073,2.1466450628666668E10
71746715649,2.1473931222666668E10
71747764225,2.1481365090333332E10
71748812801,2.1488807176666668E10
71749861377,2.1496255851333332E10
71750909953,2.1503676472E10
71751958529,2.1511125309666668E10
71753007105,2.1518580596666668E10
71754055681,2.1525997375333332E10
71755104257,2.1533407007E10
71756152833,2.1540826719333332E10
71757201409,2.1548308803666668E10
71758249985,2.1555776174E10
71759298561,2.1563262356333332E10
71760347137,2.157068307E10
71761395713,2.1578120034666668E10
71762444289,2.1585514067333332E10
71763492865,2.1592958365333332E10
71764541441,2.1600352933666668E10
71765590017,2.1607910264E10
71766638593,2.1615441728333332E10
71767687169,2.1622923836E10
71768735745,2.1630357377666668E10
71769784321,2.1637831685666668E10
71770832897,2.1645242039333332E10
71771881473,2.1652655E10
71772930049,2.1660076994E10
71773978625,2.1667508254333332E10
71775027201,2.1674927082333332E10
71776075777,2.1682312571333332E10
71777124353,2.1689735543E10
71778172929,2.1697139005333332E10
71779221505,2.1704576062666668E10
71780270081,2.1711979524333332E10
71781318657,2.1719396373333332E10
71782367233,2.1726822465666668E10
71783415809,2.1734239244E10
71784464385,2.1741677884333332E10
71785512961,2.1749092684666668E10
71786561537,2.1756526599E10
71787610113,2.1763942027333332E10
71788658689,2.1771371402E10
71789707265,2.1778775422666668E10
71790755841,2.1786214296E10
71791804417,2.1793623788E10
71792852993,2.1801031883333332E10
71793901569,2.1808454855333332E10
71794950145,2.1815854848333332E10
71795998721,2.1823300729333332E10
71797047297,2.1830707963E10
71798095873,2.1838143553666668E10
71799144449,2.1845561869333332E10
71800193025,2.1853286805E10
71801241601,2.1860702606333332E10
71802290177,2.1868129140333332E10
71803338753,2.1875556419333332E10
71804387329,2.1882981905666668E10
71805435905,2.1890526082333332E10
71806484481,2.1897997317333332E10
71807533057,2.1905509946666668E10
71808581633,2.1912912407666668E10
71809630209,2.1920333703333332E10
71810678785,2.1927801911666668E10
71811727361,2.1935280527E10
71812775937,2.1942688319E10
71813824513,2.1950128286666668E10
71814873089,2.1957581525E10
71815921665,2.1965010364E10
71816970241,2.1972457548666668E10
71818018817,2.1979903616E10
71819067393,2.1987313271333332E10
71820115969,2.1994717734333332E10
71821164545,2.2002167736333332E10
71822213121,2.2009598926666668E10
71823261697,2.2017078403333332E10
71824310273,2.2024525798E10
71825358849,2.2031984181E10
71826407425,2.2039371881666668E10
71827456001,2.2046819602E10
71828504577,2.2054291232666668E10
71829553153,2.2061724402333332E10
71830601729,2.2069154172666668E10
71831650305,2.2076595653666668E10
71832698881,2.2083988429333332E10
71833747457,2.2091409376E10
71834796033,2.2098855396666668E10
71835844609,2.2106303628666668E10
71836893185,2.2113738288333332E10
71837941761,2.2121304000333332E10
71838990337,2.2128784268333332E10
71840038913,2.2136237437E10
71841087489,2.2143636033E10
71842136065,2.2151059005E10
71843184641,2.2158457508E10
71844233217,2.2165898639333332E10
71845281793,2.2173330947333332E10
71846330369,2.2180757271666668E10
71847378945,2.2188147649333332E10
71848427521,2.2195567897333332E10
71849476097,2.2202985119333332E10
71850524673,2.2210385089E10
71851573249,2.2217826989E10
71852621825,2.2225238948666668E10
71853670401,2.2232742755E10
71854718977,2.2240148870666668E10
71855767553,2.2247564369E10
71856816129,2.2254978051666668E10
71857864705,2.2262389522333332E10
71858913281,2.2269809840333332E10
71859961857,2.2277223010666668E10
71861010433,2.2284652688E10
71862059009,2.2292053961E10
71863107585,2.2299459704666668E10
71864156161,2.2306904351666668E10
71865204737,2.2314339104333332E10
71866253313,2.2321762658666668E10
71867301889,2.2329199413E10
71868350465,2.233661263E10
71869399041,2.2344028827333332E10
71870447617,2.2351493962333332E10
71871496193,2.2358905107333332E10
71872544769,2.2366332829E10
71873593345,2.2373793866333332E10
71874641921,2.2381215488E10
71875690497,2.2388636015333332E10
71876739073,2.239602637E10
71877787649,2.2403463473666668E10
71878836225,2.2410893942333332E10
71879884801,2.2418351697E10
71880933377,2.2425794086333332E10
71881981953,2.2433296635333332E10
71883030529,2.2440716347666668E10
71884079105,2.2448180574666668E10
71885127681,2.2455571627666668E10
71886176257,2.2463014785E10
71887224833,2.2470456428666668E10
71888273409,2.2477879028E10
71889321985,2.2485328657333332E10
71890370561,2.2492766063666668E10
71891419137,2.2500207405333332E10
71892467713,2.2507622228666668E10
71893516289,2.2515111088E10
71894564865,2.2522503095666668E10
71895613441,2.2529962806333332E10
71896662017,2.2537393857E10
71897710593,2.2544824861E10
71898759169,2.2552249602666668E10
71899807745,2.2559724399666668E10
71900856321,2.2567175053333332E10
71901904897,2.2574618839E10
71902953473,2.2582164691666668E10
71904002049,2.2589640140666668E10
71905050625,2.2597143341E10
71906099201,2.2604546546333332E10
71907147777,2.2612016082E10
71908196353,2.2619441777666668E10
71909244929,2.2626867124666668E10
71910293505,2.2634286581333332E10
71911342081,2.2641727084666668E10
71912390657,2.2649148706333332E10
71913439233,2.2656581061E10
71914487809,2.2663993812333332E10
71915536385,2.2671418111E10
71916584961,2.2678829931E10
71917633537,2.2686242682333332E10
71918682113,2.2693684093333332E10
71919730689,2.2701099289333332E10
71920779265,2.2708524077666668E10
71921827841,2.2715962951333332E10
71922876417,2.2723402616E10
71923924993,2.2730810850666668E10
71924973569,2.2738220319E10
71926022145,2.2745637773333332E10
71927070721,2.2753040676333332E10
71928119297,2.2760473473E10
71929167873,2.2767881172E10
71930216449,2.2775323607333332E10
71931265025,2.2782720503666668E10
71932313601,2.2790173998E10
71933362177,2.2797600555333332E10
71934410753,2.2805025506333332E10
71935459329,2.2812429270666668E10
71936507905,2.2819850077333332E10
71937556481,2.282726667E10
71938605057,2.2834673088666668E10
71939653633,2.2842108469666668E10
71940702209,2.2849525993333332E10
71941750785,2.2856959302666668E10
71942799361,2.2864348120333332E10
71943847937,2.2871795282E10
71944896513,2.2879185915333332E10
71945945089,2.2886614731E10
71946993665,2.2894057981666668E10
71948042241,2.2901545304E10
71949090817,2.2909010043666668E10
71950139393,2.2916554849E10
71951187969,2.2924007505E10
71952236545,2.2931462605333332E10
71953285121,2.2938889861333332E10
71954333697,2.2946297956E10
71955382273,2.2953784673333332E10
71956430849,2.296120704E10
71957479425,2.2968671779E10
71958528001,2.2976083599E10
71959576577,2.2983534043666668E10
71960625153,2.2990945933333332E10
71961673729,2.2998417540666668E10
71962722305,2.3005844260666668E10
71963770881,2.3013301503333332E10
71964819457,2.3020753531333332E10
71965868033,2.3028222624333332E10
71966916609,2.3035680868333332E10
71967965185,2.3043112478E10
71969013761,2.3050516871333332E10
71970062337,2.3057934931333332E10
71971110913,2.3065355738333332E10
71972159489,2.3072776894333332E10
71973208065,2.3080258024E10
71974256641,2.3087719364333332E10
71975305217,2.3095134444333332E10
71976353793,2.3102612174666668E10
71977402369,2.3110060221333332E10
71978450945,2.3117485940333332E10
71979499521,2.3125007277333332E10
71980548097,2.3132458001333332E10
71981596673,2.3139902462E10
71982645249,2.3147320824333332E10
71983693825,2.3154762957333332E10
71984742401,2.3162175056666668E10
