LINE,
71924973569,2.2422384404E10
71926022145,2.2429696857666668E10
71927070721,2.2437032011666668E10
71928119297,2.2444391867E10
71929167873,2.2451728836666668E10
71930216449,2.2459051860333332E10
71931265025,2.2466382986333332E10
71932313601,2.2473687361666668E10
71933362177,2.2481013994E10
71934410753,2.2488355829333332E10
71935459329,2.2495730375666668E10
71936507905,2.2503074841666668E10
71937556481,2.2510482751E10
71938605057,2.2517833130333332E10
71939653633,2.2525152336E10
71940702209,2.2532512634333332E10
71941750785,2.2539845319666668E10
71942799361,2.2547206665E10
71943847937,2.2554544542333332E10
71944896513,2.2561884981E10
71945945089,2.2569269608E10
71946993665,2.2576607695333332E10
71948042241,2.2584232845666668E10
71949090817,2.2591874339666668E10
71950139393,2.2599205395666668E10
71951187969,2.2606554122333332E10
71952236545,2.2613865273E10
71953285121,2.2621231601E10
71954333697,2.2628525383E10
71955382273,2.2635855507666668E10
71956430849,2.2643159883E10
71957479425,2.2650482138666668E10
71958528001,2.2657780437333332E10
71959576577,2.2665076268E10
71960625153,2.2672407021333332E10
71961673729,2.267971724E10
71962722305,2.2687064942666668E10
71963770881,2.2694365173666668E10
71964819457,2.2701701235E10
71965868033,2.2709017530666668E10
71966916609,2.2716360437E10
71967965185,2.2723656897E10
71969013761,2.2730973844E10
71970062337,2.2738317123333332E10
71971110913,2.2745622266666668E10
71972159489,2.2752939796333332E10
71973208065,2.2760230318666668E10
71974256641,2.2767546404333332E10
71975305217,2.2774858113333332E10
71976353793,2.2782188494E10
71977402369,2.2789483207666668E10
71978450945,2.2796810539E10
71979499521,2.2804230484666668E10
71980548097,2.2811594530666668E10
71981596673,2.2818953758E10
71982645249,2.2826288795333332E10
71983693825,2.2833622133333332E10
71984742401,2.2840925670333332E10
71985790977,2.2848253210666668E10
71986839553,2.2855551789E10
71987888129,2.2862862357333332E10
71988936705,2.2870178326666668E10
71989985281,2.2877503329666668E10
71991033857,2.2884908514666668E10
71992082433,2.2892687371E10
71993131009,2.2900057238E10
71994179585,2.2907384779E10
71995228161,2.2914766821666668E10
71996276737,2.2922077483E10
71997325313,2.2929423369E10
71998373889,2.2936748115666668E10
71999422465,2.2944068951333332E10
72000471041,2.2951422264333332E10
72001519617,2.2958732692666668E10
72002568193,2.2966095900666668E10
72003616769,2.2973383629333332E10
72004665345,2.2980742297333332E10
72005713921,2.2988049512333332E10
72006762497,2.2995395492333332E10
72007811073,2.3002690368666668E10
72008859649,2.3009995652E10
72009908225,2.3017362375333332E10
72010956801,2.3024683373666668E10
72012005377,2.3032034312666668E10
72013053953,2.303938113E10
72014102529,2.3046766152666668E10
72015151105,2.3054094321666668E10
72016199681,2.3061456016333332E10
72017248257,2.3068784837E10
72018296833,2.3076108256666668E10
72019345409,2.3083443783E10
72020393985,2.3090781544E10
72021442561,2.3098100866333332E10
72022491137,2.3105425985666668E10
72023539713,2.3112734993666668E10
72024588289,2.3120068378E10
72025636865,2.3127374336666668E10
72026685441,2.3134727906E10
72027734017,2.3142018289333332E10
72028782593,2.3149346691666668E10
72029831169,2.3156653325E10
72030879745,2.3163984311E10
72031928321,2.3171298441333332E10
72032976897,2.3178616133666668E10
72034025473,2.3185955478E10
72035074049,2.3193247165E10
72036122625,2.3200593447333332E10
72037171201,2.3207901663666668E10
72038219777,2.3215239261333332E10
72039268353,2.3222573134666668E10
72040316929,2.3229887637666668E10
72041365505,2.3237178998666668E10
72042414081,2.3244521137E10
72043462657,2.3251849282666668E10
72044511233,2.3259158989333332E10
72045559809,2.3266479312333332E10
72046608385,2.3273810414666668E10
72047656961,2.3281186218666668E10
72048705537,2.3288624370333332E10
72049754113,2.3296077049666668E10
72050802689,2.3303485587E10
72051851265,2.3310854661666668E10
72052899841,2.3318182668E10
72053948417,2.3325507088666668E10
72054996993,2.3332813792333332E10
72056045569,2.3340114442333332E10
72057094145,2.3347469292E10
72058142721,2.3354793549666668E10
72059191297,2.3362092593333332E10
72060239873,2.3369415570666668E10
72061288449,2.3376722949333332E10
72062337025,2.3384020852333332E10
72063385601,2.3391328347333332E10
72064434177,2.3398691625333332E10
72065482753,2.3405996442666668E10
72066531329,2.3413338674333332E10
72067579905,2.3420635110666668E10
72068628481,2.3427981509666668E10
72069677057,2.3435297595666668E10
72070725633,2.3442606487666668E10
72071774209,2.3449966483E10
72072822785,2.3457273651666668E10
72073871361,2.3464637348666668E10
72074919937,2.3471964586666668E10
72075968513,2.3479284444E10
72077017089,2.348661096E10
72078065665,2.3493954378666668E10
72079114241,2.35012859E10
72080162817,2.3508654672666668E10
72081211393,2.3516016320666668E10
72082259969,2.3523376362E10
72083308545,2.3530767508E10
72084357121,2.3538104408E10
72085405697,2.3545447361E10
72086454273,2.3552799883E10
72087502849,2.3560211633333332E10
72088551425,2.3567573561E10
72089600001,2.3574898750333332E10
72090648577,2.3582281421666668E10
72091697153,2.3589612571E10
72092745729,2.3596919623666668E10
72093794305,2.3604257105E10
72094842881,2.3611599103333332E10
72095891457,2.3618894910666668E10
72096940033,2.3626211602333332E10
72097988609,2.3633542844333332E10
72099037185,2.3640864890666668E10
72100085761,2.3648175808333332E10
72101134337,2.3655484537E10
72102182913,2.3662853472E10
72103231489,2.3670147906333332E10
72104280065,2.3677456239666668E10
72105328641,2.3684788692666668E10
72106377217,2.3692083941333332E10
72107425793,2.3699422307666668E10
72108474369,2.3706738696E10
72109522945,2.3714056295E10
72110571521,2.3721377013666668E10
72111620097,2.3728695777E10
72112668673,2.373603582E10
72113717249,2.3743358867E10
72114765825,2.3750668154666668E10
72115814401,2.3757995904666668E10
72116862977,2.3765320348666668E10
72117911553,2.3772641696666668E10
72118960129,2.3779957247333332E10
72120008705,2.3787285719333332E10
72121057281,2.3794597242E10
72122105857,2.3801919777E10
72123154433,2.3809380116333332E10
72124203009,2.3816727888333332E10
72125251585,2.3824061808E10
72126300161,2.3831371910333332E10
72127348737,2.3838715421666668E10
72128397313,2.3846019401333332E10
72129445889,2.3853351318666668E10
72130494465,2.3860669011E10
72131543041,2.3867980277666668E10
72132591617,2.3875312055333332E10
72133640193,2.3882615708666668E10
72134688769,2.3889931258666668E10
72135737345,2.3897300287333332E10
72136785921,2.3904653903E10
72137834497,2.3912023583333332E10
72138883073,2.3919367677333332E10
72139931649,2.3926687814E10
72140980225,2.3934007299E10
72142028801,2.3941341870333332E10
72143077377,2.3948673298666668E10
72144125953,2.3955992062E10
72145174529,2.3963336737333332E10
72146223105,2.3970665279E10
72147271681,2.3978024436E10
72148320257,2.3985330953333332E10
72149368833,2.3992682264333332E10
72150417409,2.4000004124333332E10
72151465985,2.4007375527666668E10
72152514561,2.4014680322333332E10
72153563137,2.4022059827666668E10
72154611713,2.4029411394333332E10
72155660289,2.4036774136666668E10
72156708865,2.4044131873333332E10
72157757441,2.4051512147E10
72158806017,2.4058837452333332E10
72159854593,2.406617065E10
72160903169,2.4073545079666668E10
72161951745,2.408084573E10
72163000321,2.4088195993333332E10
72164048897,2.4095535663333332E10
72165097473,2.4102860805666668E10
72166146049,2.4110170745333332E10
72167194625,2.4117499915333332E10
72168243201,2.4124817677333332E10
72169291777,2.4132146754333332E10
72170340353,2.4139460139333332E10
72171388929,2.4146796945666668E10
72172437505,2.4154104883333332E10
72173486081,2.4161406581333332E10
72174534657,2.4168694938666668E10
72175583233,2.4176012887333332E10
72176631809,2.4183328996666668E10
72177680385,2.4190660541666668E10
72178728961,2.4198005333666668E10
72179777537,2.4205318067333332E10
72180826113,2.4212649519E10
72181874689,2.4219954569333332E10
72182923265,2.4227304856E10
72183971841,2.4234614236666668E10
72185020417,2.4241958121333332E10
72186068993,2.4249331084333332E10
72187117569,2.4256668263666668E10
72188166145,2.4264069304333332E10
72189214721,2.4271426948E10
72190263297,2.4278778888333332E10
72191311873,2.4286117208333332E10
72192360449,2.4293464608333332E10
72193409025,2.4300829958333332E10
72194457601,2.4308179243666668E10
72195506177,2.4315488414666668E10
72196554753,2.4322931223E10
72197603329,2.4330288773666668E10
72198651905,2.4337640480666668E10
72199700481,2.4344949419333332E10
72200749057,2.4352275307E10
72201797633,2.4359612672E10
72202846209,2.4366946242333332E10
72203894785,2.4374253411333332E10
72204943361,2.4381566656666668E10
72205991937,2.4388899528666668E10
72207040513,2.4396212890333332E10
72208089089,2.4403572164E10
72209137665,2.4410892556666668E10
72210186241,2.4418196000666668E10
72211234817,2.4425510853E10
72212283393,2.4432819349E10
72213331969,2.4440166679E10
72214380545,2.4447489749333332E10
72215429121,2.4454812238E10
72216477697,2.4462125902666668E10
72217526273,2.4469441546E10
72218574849,2.4476738517333332E10
72219623425,2.4484063753E10
72220672001,2.4491389477333332E10
72221720577,2.4498694993333332E10
72222769153,2.4506149768333332E10
72223817729,2.4513528622E10
72224866305,2.4520864194666668E10
72225914881,2.4528239486E10
72226963457,2.4535636195666668E10
72228012033,2.4543052393E10
72229060609,2.4550432410333332E10
72230109185,2.4557869328666668E10
72231157761,2.4565199593666668E10
72232206337,2.4572499988E10
72233254913,2.4579814281333332E10
72234303489,2.4587145709666668E10
72235352065,2.4594455835333332E10
72236400641,2.4601829473666668E10
72237449217,2.4609163579666668E10
72238497793,2.4616502016E10
72239546369,2.4623797893333332E10
72240594945,2.4631133256333332E10
72241643521,2.4638447502666668E10
72242692097,2.4645773366666668E10
72243740673,2.4653124002666668E10
72244789249,2.4660436549666668E10
72245837825,2.4667761063333332E10
72246886401,2.4675064507333332E10
72247934977,2.4682400522333332E10
72248983553,2.4689699729333332E10
72250032129,2.4697030901666668E10
72251080705,2.4704356649333332E10
72252129281,2.4711665331E10
72253177857,2.4719001881666668E10
72254226433,2.4726307583666668E10
72255275009,2.4733633587E10
72256323585,2.4740941501E10
72257372161,2.4748256027E10
72258420737,2.4755582892E10
72259469313,2.4762882378333332E10
72260517889,2.4770195391E10
72261566465,2.4777519299333332E10
72262615041,2.4784839203E10
72263663617,2.4792153286666668E10
72264712193,2.4799487881666668E10
72265760769,2.4806911715E10
72266809345,2.4814251059666668E10
72267857921,2.4821605211E10
72268906497,2.4828918712666668E10
72269955073,2.4836233565E10
72271003649,2.4843564388666668E10
72272052225,2.4850919378333332E10
72273100801,2.4858251389E10
72274149377,2.4865553575333332E10
72275197953,2.4872877320333332E10
72276246529,2.4880193755333332E10
72277295105,2.4887507886E10
72278343681,2.4894822086333332E10
72279392257,2.4902224501E10
72280440833,2.4909532298E10
72281489409,2.491686368E10
72282537985,2.4924192081333332E10
72283586561,2.4931543602333332E10
72284635137,2.4938857267333332E10
72285683713,2.4946184435E10
72286732289,2.4953516119666668E10
72287780865,2.4960854369666668E10
72288829441,2.4968211198333332E10
72289878017,2.4975545583333332E10
72290926593,2.4982876057333332E10
72291975169,2.4990220663666668E10
72293023745,2.4997574815E10
72294072321,2.5004939094E10
72295120897,2.5012229966E10
72296169473,2.5019604558666668E10
72297218049,2.5026939409666668E10
72298266625,2.5034333884666668E10
72299315201,2.5041640332E10
72300363777,2.5049035319333332E10
72301412353,2.5056370030666668E10
72302460929,2.5063755147333332E10
72303509505,2.5071076890666668E10
72304558081,2.5078420681666668E10
72305606657,2.5085740748666668E10
72306655233,2.5093043983E10
72307703809,2.5100362467E10
72308752385,2.5107675247E10
72309800961,2.5115018781666668E10
72310849537,2.5122298781E10
72311898113,2.5129618732E10
72312946689,2.5136951837E10
72313995265,2.5144264011666668E10
72315043841,2.5151576116666668E10
72316092417,2.5158925169333332E10
72317140993,2.5166271940666668E10
72318189569,2.5173590937E10
72319238145,2.5180892495333332E10
72320286721,2.5188202551333332E10
72321335297,2.5195542035333332E10
72322383873,2.5202848226333332E10
72323432449,2.5210184893E10
72324481025,2.5217539393333332E10
72325529601,2.5224879925333332E10
72326578177,2.5232197967E10
72327626753,2.5239631183E10
72328675329,2.5247021234666668E10
72329723905,2.5254377458E10
72330772481,2.5261717361E10
72331821057,2.5269084736333332E10
72332869633,2.5276386201333332E10
72333918209,2.5283706292E10
72334966785,2.5291020259333332E10
72336015361,2.5298338301E10
72337063937,2.5305648892666668E10
72338112513,2.5312986933333332E10
72339161089,2.5320307186666668E10
72340209665,2.5327636869E10
72341258241,2.5334954863666668E10
72342306817,2.5342247016E10
72343355393,2.5349703770333332E10
72344403969,2.5357058131666668E10
72345452545,2.536441808E10
72346501121,2.5371746202333332E10
72347549697,2.5379064942333332E10
72348598273,2.538637274E10
72349646849,2.5393708545666668E10
72350695425,2.5401025329666668E10
72351744001,2.5408370751E10
72352792577,2.5415687512E10
72353841153,2.5423036704333332E10
72354889729,2.5430348692333332E10
72355938305,2.5437653533333332E10
72356986881,2.5444982051666668E10
72358035457,2.5452309825E10
72359084033,2.5459634153E10
72360132609,2.5466963463E10
72361181185,2.5474310560333332E10
72362229761,2.5481640359E10
72363278337,2.5488961450666668E10
72364326913,2.5496606134666668E10
72365375489,2.5503976257333332E10
72366424065,2.5511301656333332E10
72367472641,2.5518646355333332E10
72368521217,2.5525942768E10
72369569793,2.5533275919333332E10
72370618369,2.5540568165E10
72371666945,2.5551803607333332E10
72372715521,2.555919643E10
72373764097,2.5566544341666668E10
72374812673,2.5573992015666668E10
72375861249,2.5581393522E10
72376909825,2.5588744553666668E10
72377958401,2.5596054446333332E10
72379006977,2.5603393488E10
72380055553,2.5610711040666668E10
72381104129,2.5618014578E10
72382152705,2.5625330919666668E10
72383201281,2.5632651243333332E10
72384249857,2.563995953E10
72385298433,2.5647281832E10
72386347009,2.5654590491666668E10
72387395585,2.5661902806333332E10
72388444161,2.5669220871333332E10
72389492737,2.5676506225333332E10
72390541313,2.5683871226333332E10
72391589889,2.5691184379E10
72392638465,2.5698493783E10
72393687041,2.5705803676E10
72394735617,2.5713144067666668E10
72395784193,2.5720464228E10
72396832769,2.5727800289666668E10
72397881345,2.5735103943E10
