LINE,
71707918337,2.0927070479E10
71708966913,2.0934431079666668E10
71710015489,2.0941774452E10
71711064065,2.0949110304E10
71712112641,2.0956422804333332E10
71713161217,2.0964055870333332E10
71714209793,2.0971380431E10
71715258369,2.0978705410666668E10
71716306945,2.0986038469666668E10
71717355521,2.099337956E10
71718404097,2.1000734526666668E10
71719452673,2.1008142226E10
71720501249,2.1015452514666668E10
71721549825,2.1022757937333332E10
71722598401,2.1030072486666668E10
71723646977,2.1037386687E10
71724695553,2.1044711782666668E10
71725744129,2.1052046680333332E10
71726792705,2.1059370612333332E10
71727841281,2.1066683229666668E10
71728889857,2.1074020408666668E10
71729938433,2.1081336657666668E10
71730987009,2.1088667294666668E10
71732035585,2.1095981146E10
71733084161,2.1103305753333332E10
71734132737,2.1110607381333332E10
71735181313,2.1117925609E10
71736229889,2.112525145E10
71737278465,2.1132573868333332E10
71738327041,2.1139951976666668E10
71739375617,2.1147272439666668E10
71740424193,2.1154626777666668E10
71741472769,2.1161943026E10
71742521345,2.1169293638666668E10
71743569921,2.1176607629E10
71744618497,2.1183939849666668E10
71745667073,2.1191372670333332E10
71746715649,2.1198715506666668E10
71747764225,2.1206096502E10
71748812801,2.1213420434E10
71749861377,2.1220730187333332E10
71750909953,2.1228049486333332E10
71751958529,2.1235367434666668E10
71753007105,2.1242714346E10
71754055681,2.1250034459666668E10
71755104257,2.1257331548E10
71756152833,2.1264788348666668E10
71757201409,2.1272186316333332E10
71758249985,2.1279560699333332E10
71759298561,2.1286928913E10
71760347137,2.1294283343666668E10
71761395713,2.1301727851E10
71762444289,2.130909504E10
71763492865,2.1316430938666668E10
71764541441,2.1323824203333332E10
71765590017,2.1331156237E10
71766638593,2.1338547616333332E10
71767687169,2.1345915085E10
71768735745,2.1353274102E10
71769784321,2.1360651139E10
71770832897,2.1367998469E10
71771881473,2.1375326801E10
71772930049,2.1382638067333332E10
71773978625,2.1389997503666668E10
71775027201,2.1397327372333332E10
71776075777,2.1404664155666668E10
71777124353,2.1412011136E10
71778172929,2.1419336209E10
71779221505,2.1426653901333332E10
71780270081,2.1433983397666668E10
71781318657,2.1441300741E10
71782367233,2.1449155984666668E10
71783415809,2.1456470138333332E10
71784464385,2.1463789832666668E10
71785512961,2.1471143402333332E10
71786561537,2.1478479347666668E10
71787610113,2.1485775155333332E10
71788658689,2.1493131891666668E10
71789707265,2.1500609110666668E10
71790755841,2.1507989989666668E10
71791804417,2.1515417688E10
71792852993,2.1522806412666668E10
71793901569,2.1530154162E10
71794950145,2.1537491993E10
71795998721,2.1544806193333332E10
71797047297,2.1552132174E10
71798095873,2.1559465092666668E10
71799144449,2.1566784368333332E10
71800193025,2.1574116402666668E10
71801241601,2.1581448274E10
71802290177,2.1588753674E10
71803338753,2.1596066430333332E10
71804387329,2.1603402608333332E10
71805435905,2.1610736737666668E10
71806484481,2.1618062462333332E10
71807533057,2.1625380108E10
71808581633,2.1632725552E10
71809630209,2.1640045223333332E10
71810678785,2.1647353137666668E10
71811727361,2.1654690666333332E10
71812775937,2.1662005308666668E10
71813824513,2.1669349751666668E10
71814873089,2.1676661158333332E10
71815921665,2.1683995823666668E10
71816970241,2.1691299081333332E10
71818018817,2.1698646481333332E10
71819067393,2.1705991646333332E10
71820115969,2.1713320933E10
71821164545,2.1720687214333332E10
71822213121,2.1728019085333332E10
71823261697,2.1735341015333332E10
71824310273,2.1742665366333332E10
71825358849,2.1749996259333332E10
71826407425,2.1757340213333332E10
71827456001,2.1764671851666668E10
71828504577,2.1772285594333332E10
71829553153,2.1779593880666668E10
71830601729,2.1786946565666668E10
71831650305,2.1794301438666668E10
71832698881,2.1801644042666668E10
71833747457,2.1809077608E10
71834796033,2.1816415346E10
71835844609,2.1823810054666668E10
71836893185,2.1831189676666668E10
71837941761,2.183852504E10
71838990337,2.1845902194E10
71840038913,2.1853220910666668E10
71841087489,2.1860577413666668E10
71842136065,2.1867959340333332E10
71843184641,2.1875333979666668E10
71844233217,2.1882725661333332E10
71845281793,2.189005844E10
71846330369,2.1897466651666668E10
71847378945,2.1904839009333332E10
71848427521,2.1912146667333332E10
71849476097,2.1919469481333332E10
71850524673,2.1926820839E10
71851573249,2.1934178133666668E10
71852621825,2.1941505232E10
71853670401,2.1948842062E10
71854718977,2.195616029E10
71855767553,2.1963494769E10
71856816129,2.1970820703E10
71857864705,2.1978121655666668E10
71858913281,2.1985432853E10
71859961857,2.1992772104333332E10
71861010433,2.2000098271333332E10
71862059009,2.2007433099E10
71863107585,2.2014764690666668E10
71864156161,2.2022086550666668E10
71865204737,2.2029400401666668E10
71866253313,2.2036704986666668E10
71867301889,2.2044025007333332E10
71868350465,2.2051343700666668E10
71869399041,2.2058713614E10
71870447617,2.2066389449E10
71871496193,2.2073706745666668E10
71872544769,2.2081037382666668E10
71873593345,2.2088344761333332E10
71874641921,2.2095651837E10
71875690497,2.2102995558333332E10
71876739073,2.2110294928E10
71877787649,2.2117626985333332E10
71878836225,2.2124945376E10
71879884801,2.2132258738E10
71880933377,2.2139558596666668E10
71881981953,2.2146870538E10
71883030529,2.2154221011333332E10
71884079105,2.2161741813333332E10
71885127681,2.2169114474E10
71886176257,2.2176461525E10
71887224833,2.2183786039333332E10
71888273409,2.2191092253666668E10
71889321985,2.2198379959333332E10
71890370561,2.2205752178E10
71891419137,2.2213063793666668E10
71892467713,2.2220381905E10
71893516289,2.2227709562E10
71894564865,2.2235009095E10
71895613441,2.2242322131E10
71896662017,2.2249625388333332E10
71897710593,2.2256942405333332E10
71898759169,2.2264763680666668E10
71899807745,2.2272083655E10
71900856321,2.2279396318333332E10
71901904897,2.2286729260333332E10
71902953473,2.2294227362333332E10
71904002049,2.2301621418666668E10
71905050625,2.2309041643333332E10
71906099201,2.2316461938333332E10
71907147777,2.2323816532333332E10
71908196353,2.2331152641E10
71909244929,2.2338537198333332E10
71910293505,2.2345912955333332E10
71911342081,2.2353234302666668E10
71912390657,2.2360663467666668E10
71913439233,2.2368038223666668E10
71914487809,2.2375365973666668E10
71915536385,2.2382758283666668E10
71916584961,2.2390120351E10
71917633537,2.2397462769E10
71918682113,2.2404792334666668E10
71919730689,2.2412148186E10
71920779265,2.2419483782E10
71921827841,2.2426794978666668E10
71922876417,2.2434129527E10
71923924993,2.2441439257E10
71924973569,2.2448741584E10
71926022145,2.2456054247333332E10
71927070721,2.2463393615333332E10
71928119297,2.2470758011E10
71929167873,2.2478073468333332E10
71930216449,2.2485416817333332E10
71931265025,2.2492742402E10
71932313601,2.2500054227666668E10
71933362177,2.2507529467666668E10
71934410753,2.2514894212666668E10
71935459329,2.2522273601666668E10
71936507905,2.2529577139E10
71937556481,2.2536928822666668E10
71938605057,2.2544231871333332E10
71939653633,2.2551562625E10
71940702209,2.2558926857333332E10
71941750785,2.2566260614E10
71942799361,2.2573557702333332E10
71943847937,2.2580891249666668E10
71944896513,2.2588213319333332E10
71945945089,2.2595520791666668E10
71946993665,2.2602854781333332E10
71948042241,2.2610190214333332E10
71949090817,2.2617524949E10
71950139393,2.2624843060666668E10
71951187969,2.2632193767E10
71952236545,2.2639501867333332E10
71953285121,2.2646867310666668E10
71954333697,2.26542633E10
71955382273,2.2661629185666668E10
71956430849,2.2668967901333332E10
71957479425,2.2676293114E10
71958528001,2.2683603798666668E10
71959576577,2.2690921863666668E10
71960625153,2.2698251616E10
71961673729,2.270558216E10
71962722305,2.2712929816E10
71963770881,2.2720254795666668E10
71964819457,2.2727577726333332E10
71965868033,2.2734913555E10
71966916609,2.2742233762E10
71967965185,2.2749564329666668E10
71969013761,2.2756926862666668E10
71970062337,2.2764242111E10
71971110913,2.2771552516E10
71972159489,2.2778871139666668E10
71973208065,2.2786194233333332E10
71974256641,2.2793508526333332E10
71975305217,2.2800854855666668E10
71976353793,2.2808238411666668E10
71977402369,2.2815549911E10
71978450945,2.2822911699E10
71979499521,2.2830230299333332E10
71980548097,2.2837637673E10
71981596673,2.2845037316666668E10
71982645249,2.2852424924E10
71983693825,2.2859812671333332E10
71984742401,2.2867191641666668E10
71985790977,2.2874549984333332E10
71986839553,2.2881903879666668E10
71987888129,2.288922255E10
71988936705,2.2896553373333332E10
71989985281,2.2903930667E10
71991033857,2.2911341486E10
71992082433,2.291870523E10
71993131009,2.2926092348333332E10
71994179585,2.2933464706333332E10
71995228161,2.2940834899E10
71996276737,2.2948153359666668E10
71997325313,2.2955489957E10
71998373889,2.2962829185333332E10
71999422465,2.2970129114E10
72000471041,2.2977435980666668E10
72001519617,2.2984747363333332E10
72002568193,2.2992101282E10
72003616769,2.2999396716666668E10
72004665345,2.3006744396E10
72005713921,2.3014062251333332E10
72006762497,2.3021372470333332E10
72007811073,2.3028672887333332E10
72008859649,2.303601151E10
72009908225,2.3043330413333332E10
72010956801,2.3050665404E10
72012005377,2.3058007286E10
72013053953,2.3065335571333332E10
72014102529,2.3072661528333332E10
72015151105,2.3079977800333332E10
72016199681,2.3087318681333332E10
72017248257,2.3094632136666668E10
72018296833,2.3101933135666668E10
72019345409,2.3109951513333332E10
72020393985,2.3117283244333332E10
72021442561,2.3124586386E10
72022491137,2.3132037575333332E10
72023539713,2.3139403647E10
72024588289,2.3146746786E10
72025636865,2.315408776E10
72026685441,2.3161424403666668E10
72027734017,2.3168740955333332E10
72028782593,2.3176054271E10
72029831169,2.3183356713666668E10
72030879745,2.3190741666666668E10
72031928321,2.3198065156333332E10
72032976897,2.3205376656E10
72034025473,2.3212721261666668E10
72035074049,2.3220035136333332E10
72036122625,2.3227356251E10
72037171201,2.3234667121666668E10
72038219777,2.3242005465E10
72039268353,2.3249325066666668E10
72040316929,2.3256680708333332E10
72041365505,2.3264007899666668E10
72042414081,2.3271337419E10
72043462657,2.3278655181E10
72044511233,2.3285969777E10
72045559809,2.3293279623333332E10
72046608385,2.3300617361E10
72047656961,2.3307958009333332E10
72048705537,2.3315308668666668E10
72049754113,2.3322746960333332E10
72050802689,2.3330181829333332E10
72051851265,2.3337619375666668E10
72052899841,2.3344976623666668E10
72053948417,2.3352429093666668E10
72054996993,2.3359808110333332E10
72056045569,2.3367131949E10
72057094145,2.3374496345E10
72058142721,2.3381880506333332E10
72059191297,2.3389179969333332E10
72060239873,2.3396535867E10
72061288449,2.3403866713666668E10
72062337025,2.3411206105E10
72063385601,2.3418554948333332E10
72064434177,2.3425945349666668E10
72065482753,2.3433276312333332E10
72066531329,2.3440688738E10
72067579905,2.3448048687E10
72068628481,2.3455436899666668E10
72069677057,2.3462753032E10
72070725633,2.3470082831333332E10
72071774209,2.3477420452666668E10
72072822785,2.3484750275E10
72073871361,2.3492055908E10
72074919937,2.3499408057333332E10
72075968513,2.3506851098333332E10
72077017089,2.3514217240333332E10
72078065665,2.3521594766666668E10
72079114241,2.3528944797666668E10
72080162817,2.3536271896E10
72081211393,2.3543594314666668E10
72082259969,2.3550945928666668E10
72083308545,2.3558267393E10
72084357121,2.3565583782E10
72085405697,2.3572927038E10
72086454273,2.3580246220333332E10
72087502849,2.3587569593333332E10
72088551425,2.3594872757666668E10
72089600001,2.3602180276E10
72090648577,2.3609539223333332E10
72091697153,2.3616849535333332E10
72092745729,2.3624178728666668E10
72093794305,2.3631516862333332E10
72094842881,2.3638823216666668E10
72095891457,2.3646129943666668E10
72096940033,2.3653468473333332E10
72097988609,2.3660819505E10
72099037185,2.3668164972333332E10
72100085761,2.3675471769333332E10
72101134337,2.3682806643333332E10
72102182913,2.3690139398666668E10
72103231489,2.3697440793666668E10
72104280065,2.3704780091333332E10
72105328641,2.3712135081333332E10
72106377217,2.3719460736E10
72107425793,2.3726769884E10
72108474369,2.3734088926333332E10
72109522945,2.3741392766333332E10
72110571521,2.3748746964333332E10
72111620097,2.3756064354E10
72112668673,2.3763409402666668E10
72113717249,2.3770740039666668E10
72114765825,2.3778053518E10
72115814401,2.3785389789333332E10
72116862977,2.379269477E10
72117911553,2.3800002730666668E10
72118960129,2.3807301634666668E10
72120008705,2.3814686587666668E10
72121057281,2.3822074102E10
72122105857,2.3829404786E10
72123154433,2.3836808504333332E10
72124203009,2.3844187264333332E10
72125251585,2.3851544465666668E10
72126300161,2.3858889700666668E10
72127348737,2.3866314419E10
72128397313,2.3873679000666668E10
72129445889,2.3881012827333332E10
72130494465,2.3888344978E10
72131543041,2.3895688373333332E10
72132591617,2.3903019243333332E10
72133640193,2.3910359728666668E10
72134688769,2.3917727686333332E10
72135737345,2.3925032643666668E10
72136785921,2.3932403720666668E10
72137834497,2.3939778174E10
72138883073,2.3947152580666668E10
72139931649,2.3954530316666668E10
72140980225,2.3961877949666668E10
72142028801,2.3969217084333332E10
72143077377,2.3976552238E10
72144125953,2.3983866834E10
72145174529,2.3991176633666668E10
72146223105,2.3998510297666668E10
72147271681,2.4005846778333332E10
72148320257,2.4013176833E10
72149368833,2.4020510822333332E10
72150417409,2.4027829865333332E10
72151465985,2.4035146394E10
72152514561,2.4042449652E10
72153563137,2.4049806178E10
72154611713,2.4057144172333332E10
72155660289,2.4064503213333332E10
72156708865,2.4071820766E10
72157757441,2.4079147840666668E10
72158806017,2.4086454357666668E10
72159854593,2.4093764739666668E10
72160903169,2.4101213484666668E10
72161951745,2.4108587332666668E10
72163000321,2.4115946885666668E10
72164048897,2.4123304646E10
72165097473,2.4130621686666668E10
72166146049,2.4137928576333332E10
72167194625,2.4145271226666668E10
72168243201,2.4152595018333332E10
72169291777,2.415997755E10
72170340353,2.4167283066E10
72171388929,2.4174624855E10
72172437505,2.4181936075E10
72173486081,2.4189253394666668E10
72174534657,2.4196556722333332E10
72175583233,2.4203884193E10
72176631809,2.4211193876666668E10
72177680385,2.4218570052666668E10
72178728961,2.4225902203E10
72179777537,2.4233236355666668E10
