LINE,
74198286337,3.1633944212333332E10
74199334913,3.1640206701333332E10
74200383489,3.1646247688666668E10
74201432065,3.1652313679666668E10
74202480641,3.1658362977666668E10
74203529217,3.1664422706333332E10
74204577793,3.1670477616E10
74205626369,3.1676557273666668E10
74206674945,3.1682614651E10
74207723521,3.1688660666666668E10
74208772097,3.1694719254333332E10
74209820673,3.1700739776333332E10
74210869249,3.1706792986E10
74211917825,3.1712825125666668E10
74212966401,3.1718846625666668E10
74214014977,3.1724897461E10
74215063553,3.173093307E10
74216112129,3.1736978364E10
74217160705,3.1743037487E10
74218209281,3.1749090813E10
74219257857,3.1755166862333332E10
74220306433,3.1761281838333332E10
74221355009,3.1767389620333332E10
74222403585,3.1773458894333332E10
74223452161,3.1779523326E10
74224500737,3.1785592320666668E10
74225549313,3.1791638522666668E10
74226597889,3.1797677018333332E10
74227646465,3.1803716258666668E10
74228695041,3.1809764742333332E10
74229743617,3.1815826776E10
74230792193,3.1822393462666668E10
74231840769,3.1828509579333332E10
74232889345,3.1834646975666668E10
74233937921,3.1840732034666668E10
74234986497,3.1846811366333332E10
74236035073,3.1852847766666668E10
74237083649,3.1858901582E10
74238132225,3.1864928227333332E10
74239180801,3.1870988515E10
74240229377,3.1877012669E10
74241277953,3.1883088718333332E10
74242326529,3.1889130473666668E10
74243375105,3.1895184311666668E10
74244423681,3.1901226765666668E10
74245472257,3.1907261257E10
74246520833,3.1913286435333332E10
74247569409,3.1919350378E10
74248617985,3.1925371412333332E10
74249666561,3.1931428534E10
74250715137,3.1937455016333332E10
74251763713,3.1943495747E10
74252812289,3.1949543718333332E10
74253860865,3.1955575322666668E10
74254909441,3.1961611909333332E10
74255958017,3.1967680810666668E10
74257006593,3.1973698725333332E10
74258055169,3.1979749932666668E10
74259103745,3.1985798486E10
74260152321,3.1991853512E10
74261200897,3.1997903066333332E10
74262249473,3.2003929315666668E10
74263298049,3.2009960896E10
74264346625,3.2016072123666668E10
74265395201,3.2022101283666668E10
74266443777,3.2028141781666668E10
74267492353,3.2034191173333332E10
74268540929,3.2040216934E10
74269589505,3.2046277500333332E10
74270638081,3.2052294297333332E10
74271686657,3.2058339451666668E10
74272735233,3.2064383628E10
74273783809,3.2070897419333332E10
74274832385,3.2076936404E10
74275880961,3.2083003605666668E10
74276929537,3.2089019890666668E10
74277978113,3.2095108512E10
74279026689,3.2101129872333332E10
74280075265,3.210717058E10
74281123841,3.2113218458333332E10
74282172417,3.2119243474E10
74283220993,3.2125310280333332E10
74284269569,3.2131367331333332E10
74285318145,3.213738953E10
74286366721,3.2143542804E10
74287415297,3.2149637012666668E10
74288463873,3.2155687033333332E10
74289512449,3.2161749718666668E10
74290561025,3.2167811589E10
74291609601,3.2173876648666668E10
74292658177,3.2179918217666668E10
74293706753,3.2185954641666668E10
74294755329,3.2192018537666668E10
74295803905,3.2198073772666668E10
74296852481,3.2204113804666668E10
74297901057,3.2210161682333332E10
74298949633,3.2216180807666668E10
74299998209,3.2222234622666668E10
74301046785,3.2228273397666668E10
74302095361,3.2234306748E10
74303143937,3.2240372739666668E10
74304192513,3.2246594182666668E10
74305241089,3.2252645227E10
74306289665,3.2258706143E10
74307338241,3.2264742776666668E10
74308386817,3.2270825716666668E10
74309435393,3.2276875061666668E10
74310483969,3.2282931554E10
74311532545,3.2288992982333332E10
74312581121,3.2295045959E10
74313629697,3.2301101776333332E10
74314678273,3.2307134428E10
74315726849,3.2313184588E10
74316775425,3.2319244852E10
74317824001,3.2325307071666668E10
74318872577,3.233134885E10
74319921153,3.2337398195E10
74320969729,3.2343466863666668E10
74322018305,3.2349515975666668E10
74323066881,3.2355561712E10
74324115457,3.2361599859E10
74325164033,3.2367651462E10
74326212609,3.2373704578666668E10
74327261185,3.2379752061E10
74328309761,3.2385825223333332E10
74329358337,3.2391875266666668E10
74330406913,3.2397944680333332E10
74331455489,3.2403976447666668E10
74332504065,3.2410080039333332E10
74333552641,3.2416134646E10
74334601217,3.2422185993333332E10
74335649793,3.2428241531666668E10
74336698369,3.2434313320333332E10
74337746945,3.2440348091E10
74338795521,3.2446404793E10
74339844097,3.2452441170333332E10
74340892673,3.2458462344666668E10
74341941249,3.2464540954666668E10
74342989825,3.2470566412666668E10
74344038401,3.2476606887666668E10
74345086977,3.2482672483333332E10
74346135553,3.2488696614E10
74347184129,3.2494758367666668E10
74348232705,3.2500810017333332E10
74349281281,3.2506842157333332E10
74350329857,3.2512899720666668E10
74351378433,3.2518919684E10
74352427009,3.2524952685333332E10
74353475585,3.2531003892666668E10
74354524161,3.2537090232E10
74355572737,3.2543158434666668E10
74356621313,3.2549331638333332E10
74357669889,3.2555372322666668E10
74358718465,3.2561431306666668E10
74359767041,3.2567505516E10
74360815617,3.2573549715666668E10
74361864193,3.2579611842333332E10
74362912769,3.2585767794333332E10
74363961345,3.2591843191333332E10
74365009921,3.2597918775E10
74366058497,3.2603976920666668E10
74367107073,3.2610034251E10
74368155649,3.2616059103666668E10
74369204225,3.2622104444E10
74370252801,3.2628145709666668E10
74371301377,3.2634219361E10
74372349953,3.2640310124E10
74373398529,3.2646432946E10
74374447105,3.2652520449666668E10
74375495681,3.2658581272333332E10
74376544257,3.2664614017333332E10
74377592833,3.2670688832333332E10
74378641409,3.2676737781666668E10
74379689985,3.2682770107666668E10
74380738561,3.2688849928E10
74381787137,3.2694873407E10
74382835713,3.2700916326333332E10
74383884289,3.2706975728666668E10
74384932865,3.2713010406E10
74385981441,3.2719056538333332E10
74387030017,3.2725105487333332E10
74388078593,3.2731140094666668E10
74389127169,3.2737204502666668E10
74390175745,3.2743258527333332E10
74391224321,3.2749457526666668E10
74392272897,3.2755624933E10
74393321473,3.2761698584E10
74394370049,3.2767783084333332E10
74395418625,3.2773867188333332E10
74396467201,3.2779908361333332E10
74397515777,3.2785960569666668E10
74398564353,3.2792010241E10
74399612929,3.2798048457333332E10
74400661505,3.2804113400666668E10
74401710081,3.2810154760333332E10
74402758657,3.2816224686E10
74403807233,3.2822249422E10
74404855809,3.2828336995333332E10
74405904385,3.2834477092E10
74406952961,3.2840535121E10
74408001537,3.2846642460666668E10
74409050113,3.2852708592E10
74410098689,3.2858728881333332E10
74411147265,3.2864805000333332E10
74412195841,3.2870833810666668E10
74413244417,3.2876878848666668E10
74414292993,3.2882934176666668E10
74415341569,3.2888987595666668E10
74416390145,3.2895036871E10
74417438721,3.2901068638666668E10
74418487297,3.2907088998E10
74419535873,3.2913177875E10
74420584449,3.2919201307666668E10
74421633025,3.2925235379666668E10
74422681601,3.2931586408333332E10
74423730177,3.2937622133666668E10
74424778753,3.2943686961E10
74425827329,3.2949716982E10
74426875905,3.2955735176E10
74427924481,3.2961815043E10
74428973057,3.2967832887666668E10
74430021633,3.2973870941333332E10
74431070209,3.2979910345E10
74432118785,3.29859477E10
74433167361,3.2992017532666668E10
74434215937,3.2998047949333332E10
74435264513,3.3004079087333332E10
74436313089,3.3010147779333332E10
74437361665,3.3016187276666668E10
74438410241,3.302222377E10
74439458817,3.3028281799333332E10
74440507393,3.3034326650666668E10
74441555969,3.3040442022333332E10
74442604545,3.3046490040333332E10
74443653121,3.3052512402E10
74444701697,3.3058569173666668E10
74445750273,3.3064604503E10
74446798849,3.3070633197333332E10
74447847425,3.3076679213333332E10
74448896001,3.3082707092E10
74449944577,3.3088768450333332E10
74450993153,3.3094814535666668E10
74452041729,3.3100836804E10
74453090305,3.3106902399666668E10
74454138881,3.3112936332666668E10
74455187457,3.3119002649666668E10
74456236033,3.3125048852E10
74457284609,3.3131084693333332E10
74458333185,3.3137153129E10
74459381761,3.3143232205E10
74460430337,3.314930851E10
74461478913,3.3155404674E10
74462527489,3.3161451690666668E10
74463576065,3.3167482200666668E10
74464624641,3.3173569657333332E10
74465673217,3.3179588666E10
74466721793,3.3185675238666668E10
74467770369,3.3191706657E10
74468818945,3.3197743593E10
74469867521,3.3203807768333332E10
74470916097,3.3209844355E10
74471964673,3.3215876565E10
74473013249,3.3221951939E10
74474061825,3.322798068E10
74475110401,3.3234054703666668E10
74476158977,3.3240082024666668E10
74477207553,3.3246110951333332E10
74478256129,3.3252173915666668E10
74479304705,3.3258238044333332E10
74480353281,3.3264279543E10
74481401857,3.3270326816E10
74482450433,3.3276386498E10
74483499009,3.3282449579333332E10
74484547585,3.3288495921333332E10
74485596161,3.3294526733666668E10
74486644737,3.3300589442333332E10
74487693313,3.3306636319333332E10
74488741889,3.3312687224E10
74489790465,3.3318762132E10
74490839041,3.3324812780666668E10
74491887617,3.3330902519333332E10
74492936193,3.3336934985E10
74493984769,3.3342985470666668E10
74495033345,3.3349067037666668E10
74496081921,3.3355092961333332E10
74497130497,3.3361175552666668E10
74498179073,3.3367211859666668E10
74499227649,3.3373233383333332E10
74500276225,3.3379314298E10
74501324801,3.3385366855666668E10
74502373377,3.3391400951E10
74503421953,3.3397455627666668E10
74504470529,3.3403495776666668E10
74505519105,3.340961485E10
74506567681,3.3415667477333332E10
74507616257,3.3421737170666668E10
74508664833,3.3427791055666668E10
74509713409,3.3433820215666668E10
74510761985,3.3439859992E10
74511810561,3.3445975899E10
74512859137,3.3452009691333332E10
74513907713,3.3458106251333332E10
74514956289,3.3464152476333332E10
74516004865,3.3470173697333332E10
74517053441,3.3476236685333332E10
74518102017,3.3482258464666668E10
74519150593,3.3488305644E10
74520199169,3.3494359203E10
74521247745,3.3500397675E10
74522296321,3.350646192E10
74523344897,3.3512511032333332E10
74524393473,3.3518530739333332E10
74525442049,3.3524606509E10
74526490625,3.3530628474666668E10
74527539201,3.3536663082333332E10
74528587777,3.3542735383333332E10
74529636353,3.3548761213333332E10
74530684929,3.3554810581333332E10
74531733505,3.3560902601333332E10
74532782081,3.3566963540666668E10
74533830657,3.3573047459E10
74534879233,3.3579080087666668E10
74535927809,3.3585251172333332E10
74536976385,3.3591310901E10
74538024961,3.3597379546666668E10
74539073537,3.360344924E10
74540122113,3.3609500075333332E10
74541170689,3.3615547138666668E10
74542219265,3.3621601256333332E10
74543267841,3.3627676164666668E10
74544316417,3.3633753820666668E10
74545364993,3.3639831289666668E10
74546413569,3.3645894207333332E10
74547462145,3.3651957125333332E10
74548510721,3.3658021301333332E10
74549559297,3.3664064174E10
74550607873,3.3670108467E10
74551656449,3.3676171478E10
74552705025,3.3682215817666668E10
74553753601,3.3688291052E10
74554802177,3.3694310596E10
74555850753,3.3700372675666668E10
74556899329,3.3706405304E10
74557947905,3.3712460492333332E10
74558996481,3.3718513888333332E10
74560045057,3.3724541395E10
74561093633,3.3730606082666668E10
74562142209,3.3736652238333332E10
74563190785,3.3742685030333332E10
74564239361,3.3748742640666668E10
74565287937,3.3754895891666668E10
74566336513,3.3760987144E10
74567385089,3.3767062285E10
74568433665,3.3773120919333332E10
74569482241,3.3779197433666668E10
74570530817,3.3785242983666668E10
74571579393,3.3791301385333332E10
74572627969,3.3797346027E10
74573676545,3.3803374628333332E10
74574725121,3.3809424695E10
74575773697,3.3815483585333332E10
74576822273,3.3821526201666668E10
74577870849,3.3827583532E10
74578919425,3.3833791821E10
74579968001,3.3839856624666668E10
74581016577,3.3845931905666668E10
74582065153,3.3852011214333332E10
74583113729,3.3858092688E10
74584162305,3.3864131393666668E10
74585210881,3.3870159203E10
74586259457,3.3876238814666668E10
74587308033,3.3882273911333332E10
74588356609,3.3888330893333332E10
74589405185,3.3894376397E10
74590453761,3.3900397780333332E10
74591502337,3.3906454808E10
74592550913,3.3912500637333332E10
74593599489,3.3918528679666668E10
74594648065,3.3924609967E10
74595696641,3.3930642549E10
74596745217,3.3936714011333332E10
74597793793,3.3942782493666668E10
74598842369,3.3948807090333332E10
74599890945,3.3954861906666668E10
74600939521,3.3960912229333332E10
74601988097,3.396693352E10
74603036673,3.3972994482666668E10
74604085249,3.3979020173333332E10
74605133825,3.3985050660333332E10
74606182401,3.3991117745666668E10
74607230977,3.3997139664666668E10
74608279553,3.4003199998333332E10
74609328129,3.4009221614666668E10
74610376705,3.4015266535666668E10
74611425281,3.4021333760666668E10
74612473857,3.4027359451E10
74613522433,3.4033392568666668E10
74614571009,3.4039481399E10
74615619585,3.4045502969E10
74616668161,3.4051561952333332E10
74617716737,3.4057585175666668E10
74618765313,3.4063671608E10
74619813889,3.4069729171333332E10
74620862465,3.4075752604E10
74621911041,3.4081787211666668E10
74622959617,3.4087857254E10
74624008193,3.4093881059E10
74625056769,3.4099936946E10
74626105345,3.4105969039E10
74627153921,3.4112007022666668E10
74628202497,3.4118071593666668E10
74629251073,3.4124120403E10
74630299649,3.4130150889666668E10
74631348225,3.4136211316666668E10
74632396801,3.4142299891E10
74633445377,3.4148378966666668E10
74634493953,3.4154425634E10
74635542529,3.4160490740666668E10
74636591105,3.4166559129333332E10
74637639681,3.4172589756E10
74638688257,3.4178659263E10
74639736833,3.4184702671E10
74640785409,3.4190759116666668E10
74641833985,3.4196820149E10
74642882561,3.4202841160333332E10
74643931137,3.4208921516666668E10
74644979713,3.4214997286333332E10
74646028289,3.4221070727666668E10
74647076865,3.4227136277E10
74648125441,3.4233209276E10
74649174017,3.4239259459E10
74650222593,3.4245343726666668E10
74651271169,3.4251368695333332E10
74652319745,3.4257408564666668E10
74653368321,3.4263512551666668E10
74654416897,3.4269533772333332E10
74655465473,3.4275888177E10
74656514049,3.4281964458666668E10
74657562625,3.4288009729333332E10
74658611201,3.4294090318333332E10
74659659777,3.4300112028333332E10
74660708353,3.4306150198E10
74661756929,3.4312221264666668E10
74662805505,3.4318244045333332E10
74663854081,3.4324301935E10
74664902657,3.4330360313E10
74665951233,3.4336440972E10
74666999809,3.4342523702666668E10
74668048385,3.4348548206333332E10
74669096961,3.4354633591333332E10
74670145537,3.4360686941E10
74671194113,3.4366743177E10
