LINE,
73821847553,3.5101645401666664E10
73822896129,3.5108846941666664E10
73823944705,3.5116053208333336E10
73824993281,3.512326895E10
73826041857,3.5130463948E10
73827090433,3.5137682810333336E10
73828139009,3.5144870148666664E10
73829187585,3.5152075251E10
73830236161,3.5159268363666664E10
73831284737,3.5166455004E10
73832333313,3.5173658802333336E10
73833381889,3.5180851798E10
73834430465,3.5188041208333336E10
73835479041,3.5195277903666664E10
73836527617,3.5202493925333336E10
73837576193,3.5209716349E10
73838624769,3.5216906085333336E10
73839673345,3.5224119685666664E10
73840721921,3.5231308281333336E10
73841770497,3.5238574288333336E10
73842819073,3.5245815686333336E10
73843867649,3.5253035735666664E10
73844916225,3.5260254341333336E10
73845964801,3.5267440539E10
73847013377,3.5274634745666664E10
73848061953,3.5281823202E10
73849110529,3.5289036616E10
73850159105,3.5296213966666664E10
73851207681,3.530341397E10
73852256257,3.5310626755666664E10
73853304833,3.5317803803333336E10
73854353409,3.5325000594333336E10
73855401985,3.5332198153E10
73856450561,3.5339401439333336E10
73857499137,3.5346602141333336E10
73858547713,3.5353820747E10
73859596289,3.5361015186E10
73860644865,3.5368197844333336E10
73861693441,3.5375400036666664E10
73862742017,3.5382605302E10
73863790593,3.5389816760666664E10
73864839169,3.5397037438333336E10
73865887745,3.5404221982666664E10
73866936321,3.5411443731333336E10
73867984897,3.5418662174333336E10
73869033473,3.5425887135666664E10
73870082049,3.5433126764666664E10
73871130625,3.5440338246666664E10
73872179201,3.5447580157333336E10
73873227777,3.5454868701666664E10
73874276353,3.5462108121333336E10
73875324929,3.5469342302333336E10
73876373505,3.5476541188E10
73877422081,3.5483762936666664E10
73878470657,3.5491007082333336E10
73879519233,3.5498189950666664E10
73880567809,3.5505453676333336E10
73881616385,3.5512703619E10
73882664961,3.5519955867E10
73883713537,3.5527172051666664E10
73884762113,3.5534363837E10
73885810689,3.5541583211E10
73886859265,3.5548774460666664E10
73887907841,3.5555979819333336E10
73888956417,3.5563181615666664E10
73890004993,3.5570396007666664E10
73891053569,3.5577572403666664E10
73892102145,3.5584783839E10
73893150721,3.5591972644E10
73894199297,3.5599176675333336E10
73895247873,3.5606404128E10
73896296449,3.5613691670666664E10
73897345025,3.5620901382666664E10
73898393601,3.5628195281333336E10
73899442177,3.5635437844E10
73900490753,3.5642703176E10
73901539329,3.5649908790333336E10
73902587905,3.5657181852E10
73903636481,3.5664382973333336E10
73904685057,3.5671576714E10
73905733633,3.5678778324333336E10
73906782209,3.5685958888E10
73907830785,3.5693158216333336E10
73908879361,3.5700329001666664E10
73909927937,3.5707514198E10
73910976513,3.5714706216333336E10
73912025089,3.5721899258666664E10
73913073665,3.5729072605E10
73914122241,3.5736292724E10
73915170817,3.5743488723333336E10
73916219393,3.5750666469666664E10
73917267969,3.5757914992E10
73918316545,3.5765135180666664E10
73919365121,3.5772337395666664E10
73920413697,3.5779530205666664E10
73921462273,3.5786710978666664E10
73922510849,3.5793911960333336E10
73923559425,3.5801145606E10
73924608001,3.5808380928E10
73925656577,3.5815574133333336E10
73926705153,3.5822766477E10
73927753729,3.5829949624666664E10
73928802305,3.5837134006E10
73929850881,3.5844353287333336E10
73930899457,3.5851851808333336E10
73931948033,3.5859063778666664E10
73932996609,3.5866245343333336E10
73934045185,3.5873439782666664E10
73935093761,3.5880651543333336E10
73936142337,3.5887875038333336E10
73937190913,3.5895092782333336E10
73938239489,3.5902362794E10
73939288065,3.5909566266333336E10
73940336641,3.5916765012666664E10
73941385217,3.5923994328333336E10
73942433793,3.5931222945E10
73943482369,3.5938415218666664E10
73944530945,3.5945627026E10
73945579521,3.5952866003E10
73946628097,3.5960078323E10
73947676673,3.5967294484E10
73948725249,3.5974517909E10
73949773825,3.5981701312666664E10
73950822401,3.5988915378666664E10
73951870977,3.5996129002E10
73952919553,3.6003371052E10
73953968129,3.6010577621333336E10
73955016705,3.6017819089666664E10
73956065281,3.6025045495E10
73957113857,3.6032235906333336E10
73958162433,3.6039455862333336E10
73959211009,3.6046685759666664E10
73960259585,3.6053884505666664E10
73961308161,3.6061102366E10
73962356737,3.6068316268333336E10
73963405313,3.6075525654333336E10
73964453889,3.6082708452666664E10
73965502465,3.6089924753333336E10
73966551041,3.6097128505666664E10
73967599617,3.6104344107666664E10
73968648193,3.6111575774666664E10
73969696769,3.6118787465666664E10
73970745345,3.6126035150333336E10
73971793921,3.6133225818E10
73972842497,3.6140429127666664E10
73973891073,3.6147641005E10
73974939649,3.6154857306333336E10
73975988225,3.6162062432E10
73977036801,3.6169247372666664E10
73978085377,3.6176462765333336E10
73979133953,3.6183655668E10
73980182529,3.6190838815333336E10
73981231105,3.6198096744E10
73982279681,3.6205312858666664E10
73983328257,3.6212530184E10
73984376833,3.6219717476E10
73985425409,3.6226908958666664E10
73986473985,3.6234097647333336E10
73987522561,3.6241372152333336E10
73988571137,3.624861553E10
73989619713,3.6255854344333336E10
73990668289,3.6263071017666664E10
73991716865,3.6270270439E10
73992765441,3.6277475727666664E10
73993814017,3.6284666302333336E10
73994862593,3.6291861952333336E10
73995911169,3.6299053458E10
73996959745,3.6306262705E10
73998008321,3.6313454536666664E10
73999056897,3.6320635682333336E10
74000105473,3.6327833497666664E10
74001154049,3.6335033361333336E10
74002202625,3.6342227311E10
74003251201,3.6349451877E10
74004299777,3.6356654884E10
74005348353,3.6363845225333336E10
74006396929,3.637104183E10
74007445505,3.637824337E10
74008494081,3.6385446166666664E10
74009542657,3.6392665261E10
74010591233,3.6399864031E10
74011639809,3.6407130317666664E10
74012688385,3.6414328225666664E10
74013736961,3.6421528532E10
74014785537,3.6428763691333336E10
74015834113,3.6435968212E10
74016882689,3.6443189029333336E10
74017931265,3.6450507094333336E10
74018979841,3.6457755919666664E10
74020028417,3.6465017270666664E10
74021076993,3.6472257807666664E10
74022125569,3.6479474597333336E10
74023174145,3.6486775294333336E10
74024222721,3.6494002188333336E10
74025271297,3.6501249197666664E10
74026319873,3.6508537485666664E10
74027368449,3.6515750224333336E10
74028417025,3.6522969109E10
74029465601,3.6530163269E10
74030514177,3.6537363389E10
74031562753,3.6544551566E10
74032611329,3.6551753152666664E10
74033659905,3.6558976763666664E10
74034708481,3.6566161331333336E10
74035757057,3.6573422472333336E10
74036805633,3.6580664173666664E10
74037854209,3.6587850068666664E10
74038902785,3.6595068790666664E10
74039951361,3.6602264184666664E10
74040999937,3.6609484816E10
74042048513,3.6616719951666664E10
74043097089,3.6624041695666664E10
74044145665,3.6631288146333336E10
74045194241,3.6638584582666664E10
74046242817,3.6645792083E10
74047291393,3.6653019815E10
74048339969,3.6660227059E10
74049388545,3.6667426224333336E10
74050437121,3.6674620686333336E10
74051485697,3.6681814054666664E10
74052534273,3.6689010286333336E10
74053582849,3.6696214224333336E10
74054631425,3.6703408943333336E10
74055680001,3.6710616583333336E10
74056728577,3.6717820218666664E10
74057777153,3.6725013144666664E10
74058825729,3.6732200459666664E10
74059874305,3.6739388403666664E10
74060922881,3.6746579281E10
74061971457,3.6753800774E10
74063020033,3.6761006738333336E10
74064068609,3.6768186114333336E10
74065117185,3.6775374849666664E10
74066165761,3.6782587192333336E10
74067214337,3.6789780141333336E10
74068262913,3.6797017488666664E10
74069311489,3.6804222358666664E10
74070360065,3.6811448042333336E10
74071408641,3.6818635590333336E10
74072457217,3.6825806957666664E10
74073505793,3.6833000349E10
74074554369,3.6840191319333336E10
74075602945,3.6847385176666664E10
74076651521,3.6854625737E10
74077700097,3.6861898752333336E10
74078748673,3.6869093145E10
74079797249,3.6876288655333336E10
74080845825,3.6883493035666664E10
74081894401,3.6890699721333336E10
74082942977,3.6897927686E10
74083991553,3.6905136629666664E10
74085040129,3.6912367225E10
74086088705,3.6919558335E10
74087137281,3.6926759619333336E10
74088185857,3.6933995895333336E10
74089234433,3.6941225909E10
74090283009,3.6948538339666664E10
74091331585,3.6955774756E10
74092380161,3.6962994386E10
74093428737,3.6970211036E10
74094477313,3.6977395208E10
74095525889,3.6984608552E10
74096574465,3.6991802642333336E10
74097623041,3.6999017219666664E10
74098671617,3.7006243624666664E10
74099720193,3.7013490354333336E10
74100768769,3.7020704769666664E10
74101817345,3.702788957E10
74102865921,3.7035090179E10
74103914497,3.7042289041333336E10
74104963073,3.7049489394333336E10
74106011649,3.7056719152E10
74107060225,3.7063902812E10
74108108801,3.7071085237666664E10
74109157377,3.7078532702666664E10
74110205953,3.7086007337333336E10
74111254529,3.7093473753666664E10
74112303105,3.7100940099666664E10
74113351681,3.710838661E10
74114400257,3.7115837310666664E10
74115448833,3.7123324633666664E10
74116497409,3.7130786929E10
74117545985,3.7138244288333336E10
74118594561,3.7145776498333336E10
74119643137,3.7153267034333336E10
74120691713,3.7160745068333336E10
74121740289,3.7168192859333336E10
74122788865,3.7175655387E10
74123837441,3.7183104667666664E10
74124886017,3.7190543564666664E10
74125934593,3.7198033797666664E10
74126983169,3.7205528920333336E10
74128031745,3.7213060804333336E10
74129080321,3.7220547988E10
74130128897,3.7227978992333336E10
74131177473,3.7235435536666664E10
74132226049,3.7242892616333336E10
74133274625,3.7250416259E10
74134323201,3.7257958666333336E10
74135371777,3.7265514298E10
74136420353,3.7273066274333336E10
74137468929,3.728053886E10
74138517505,3.7288005322333336E10
74139566081,3.7295457862333336E10
74140614657,3.730294316E10
74141663233,3.7310416956333336E10
74142711809,3.7317905955666664E10
74143760385,3.7325370788666664E10
74144808961,3.7332830848666664E10
74145857537,3.7340261504E10
74146906113,3.734771132E10
74147954689,3.7355188864666664E10
74149003265,3.7362669692E10
74150051841,3.7370173102333336E10
74151100417,3.7377632207666664E10
74152148993,3.7385079463333336E10
74153197569,3.7392532748666664E10
74154246145,3.7399987454333336E10
74155294721,3.7407461949333336E10
74156343297,3.7414972251333336E10
74157391873,3.7422420903333336E10
74158440449,3.7429904594333336E10
74159489025,3.743734256E10
74160537601,3.7444790444E10
74161586177,3.7452254392E10
74162634753,3.7459728887E10
74163683329,3.7467194744666664E10
74164731905,3.7474527104666664E10
74165780481,3.7481837393666664E10
74166829057,3.7489057768666664E10
74167877633,3.7496286339E10
74168926209,3.7503530438666664E10
74169974785,3.7510740756E10
74171023361,3.7517989069E10
74172071937,3.7525756866666664E10
74173120513,3.7532983062333336E10
74174169089,3.7540190026666664E10
74175217665,3.7547405652666664E10
74176266241,3.7554601349E10
74177314817,3.7561819372666664E10
74178363393,3.7569056813E10
74179411969,3.7576296512E10
74180460545,3.7583501288333336E10
74181509121,3.7590708532666664E10
74182557697,3.7597942131333336E10
74183606273,3.7605157989666664E10
74184654849,3.7612374034666664E10
74185703425,3.7619614711333336E10
74186752001,3.7626906631E10
74187800577,3.7634144933333336E10
74188849153,3.7641374155666664E10
74189897729,3.7648586708333336E10
74190946305,3.7655751766E10
74191994881,3.7662969836E10
74193043457,3.7670194821E10
74194092033,3.7677469302333336E10
74195140609,3.7684662460666664E10
74196189185,3.7691864583E10
74197237761,3.7699058207666664E10
74198286337,3.7706252553666664E10
74199334913,3.7713439845666664E10
74200383489,3.7720649581333336E10
74201432065,3.7727822415E10
74202480641,3.7735007821E10
74203529217,3.7742189246E10
74204577793,3.7749381078E10
74205626369,3.7756571629333336E10
74206674945,3.7763761948E10
74207723521,3.7770977573333336E10
74208772097,3.7778195108E10
74209820673,3.7785405355666664E10
74210869249,3.7792600819E10
74211917825,3.779980038E10
74212966401,3.7807004155333336E10
74214014977,3.7814223249666664E10
74215063553,3.7821445301E10
74216112129,3.7828646352E10
74217160705,3.7835835157666664E10
74218209281,3.7843026826333336E10
74219257857,3.7850212721333336E10
74220306433,3.7857405484666664E10
74221355009,3.7864602810666664E10
74222403585,3.7871785026666664E10
74223452161,3.787899723E10
74224500737,3.7886223565E10
74225549313,3.7893410764E10
74226597889,3.7900587835E10
74227646465,3.7907768445333336E10
74228695041,3.7914996340666664E10
74229743617,3.7922226284333336E10
74230792193,3.7929437207E10
74231840769,3.7936656348666664E10
74232889345,3.7943838379E10
74233937921,3.7951038545666664E10
74234986497,3.7958264625333336E10
74236035073,3.7965516686666664E10
74237083649,3.7972755245E10
74238132225,3.7979986399666664E10
74239180801,3.7987210826E10
74240229377,3.7994433459666664E10
74241277953,3.8001625244666664E10
74242326529,3.8008813491E10
74243375105,3.8016053306333336E10
74244423681,3.8023340383333336E10
74245472257,3.8030574238666664E10
74246520833,3.8037773194333336E10
74247569409,3.8044972918666664E10
74248617985,3.8052148709E10
74249666561,3.8059357350333336E10
74250715137,3.8066598353333336E10
74251763713,3.8073813257E10
74252812289,3.8081054352333336E10
74253860865,3.8088257336E10
74254909441,3.8095482297666664E10
74255958017,3.8102711054333336E10
74257006593,3.8109932826E10
74258055169,3.8117166262E10
74259103745,3.8124345428333336E10
74260152321,3.8131571740666664E10
74261200897,3.8138761151E10
74262249473,3.8145985227666664E10
74263298049,3.8153185580666664E10
74264346625,3.8160354107E10
74265395201,3.8167567521333336E10
74266443777,3.8174753346333336E10
74267492353,3.8181969437666664E10
74268540929,3.8189173143333336E10
74269589505,3.8196351751E10
74270638081,3.8203546236666664E10
74271686657,3.8210737766E10
74272735233,3.8218004285333336E10
74273783809,3.8225214696333336E10
74274832385,3.8232425386333336E10
74275880961,3.8239609814666664E10
74276929537,3.8246802484666664E10
74277978113,3.8253995154666664E10
74279026689,3.8261243561E10
74280075265,3.8268501187E10
74281123841,3.8275730083E10
74282172417,3.8282978745333336E10
74283220993,3.8290197956333336E10
74284269569,3.8297438609666664E10
74285318145,3.8304616333333336E10
74286366721,3.8311812356E10
74287415297,3.8319032009333336E10
74288463873,3.8326232013333336E10
74289512449,3.8333436045E10
74290561025,3.8340615630666664E10
74291609601,3.83478144E10
74292658177,3.835504013E10
74293706753,3.8362235012E10
74294755329,3.8369452011333336E10
74295803905,3.8376636672333336E10
