LINE,
74077700097,3.8068506796333336E10
74078748673,3.8075970232E10
74079797249,3.808340701E10
74080845825,3.8090856313666664E10
74081894401,3.8098351086333336E10
74082942977,3.8105801926666664E10
74083991553,3.8113245852E10
74085040129,3.8120709939333336E10
74086088705,3.8128152538E10
74087137281,3.8135629989333336E10
74088185857,3.8143055382333336E10
74089234433,3.8150485129E10
74090283009,3.8157895598666664E10
74091331585,3.8165351444333336E10
74092380161,3.8172808593666664E10
74093428737,3.8180229773333336E10
74094477313,3.8187665038E10
74095525889,3.8195115925E10
74096574465,3.8202560921E10
74097623041,3.821000487E10
74098671617,3.8217421486E10
74099720193,3.8224856541666664E10
74100768769,3.8232298325333336E10
74101817345,3.8239714126666664E10
74102865921,3.8247155934E10
74103914497,3.8254586472666664E10
74104963073,3.8262026626333336E10
74106011649,3.8269451042E10
74107060225,3.8276899903333336E10
74108108801,3.8284338125333336E10
74109157377,3.8291788779666664E10
74110205953,3.8299221413666664E10
74111254529,3.8306641685333336E10
74112303105,3.8314079325E10
74113351681,3.8321482111666664E10
74114400257,3.8328919891E10
74115448833,3.8336372943E10
74116497409,3.8343856168E10
74117545985,3.8351288569E10
74118594561,3.8358713031333336E10
74119643137,3.8366134746333336E10
74120691713,3.8373884779666664E10
74121740289,3.8381349006666664E10
74122788865,3.8388788997333336E10
74123837441,3.8396259161333336E10
74124886017,3.8403813465333336E10
74125934593,3.8411327049666664E10
74126983169,3.8418771394333336E10
74128031745,3.8426228450333336E10
74129080321,3.8433690745E10
74130128897,3.8441138861333336E10
74131177473,3.8448572473333336E10
74132226049,3.8456012976333336E10
74133274625,3.8463487447666664E10
74134323201,3.8470893191333336E10
74135371777,3.8478419092E10
74136420353,3.8485873494666664E10
74137468929,3.849333721E10
74138517505,3.8500749286666664E10
74139566081,3.8508185506E10
74140614657,3.8515644541333336E10
74141663233,3.8523061599666664E10
74142711809,3.8530502429E10
74143760385,3.8537974781333336E10
74144808961,3.8545424318E10
74145857537,3.8552837488666664E10
74146906113,3.8560310702666664E10
74147954689,3.8567735304333336E10
74149003265,3.8575186703333336E10
74150051841,3.8582688972666664E10
74151100417,3.8590178879333336E10
74152148993,3.8597613422666664E10
74153197569,3.8605049688666664E10
74154246145,3.8612481671E10
74155294721,3.8619928343666664E10
74156343297,3.8627392245333336E10
74157391873,3.8634874772E10
74158440449,3.8642378717333336E10
74159489025,3.8649858729666664E10
74160537601,3.8657309593E10
74161586177,3.8664741877666664E10
74162634753,3.8672185686666664E10
74163683329,3.8679653802333336E10
74164731905,3.8687131812666664E10
74165780481,3.8694549662666664E10
74166829057,3.8701985067E10
74167877633,3.8709425942333336E10
74168926209,3.8716851545333336E10
74169974785,3.8724286182E10
74171023361,3.8731734065333336E10
74172071937,3.8739165488666664E10
74173120513,3.8746732947E10
74174169089,3.8754257846E10
74175217665,3.8761781115666664E10
74176266241,3.8769223854E10
74177314817,3.8776636489E10
74178363393,3.8784056644333336E10
74179411969,3.8791544875E10
74180460545,3.8798967707333336E10
74181509121,3.8806399014666664E10
74182557697,3.8813853952333336E10
74183606273,3.8821275504E10
74184654849,3.8828704273E10
74185703425,3.8836131156333336E10
74186752001,3.8843564395333336E10
74187800577,3.8850993956333336E10
74188849153,3.885843127E10
74189897729,3.8865865300666664E10
74190946305,3.8873283756333336E10
74191994881,3.8880705913666664E10
74193043457,3.8888135870666664E10
74194092033,3.8895593602666664E10
74195140609,3.8903066374E10
74196189185,3.8910497890333336E10
74197237761,3.891798959E10
74198286337,3.8925452420333336E10
74199334913,3.8932887149666664E10
74200383489,3.8940324324E10
74201432065,3.8947789040333336E10
74202480641,3.8955205377333336E10
74203529217,3.8962661572E10
74204577793,3.8970134692666664E10
74205626369,3.8977579107333336E10
74206674945,3.8985057164E10
74207723521,3.8992534987666664E10
74208772097,3.8999977027666664E10
74209820673,3.9007468215333336E10
74210869249,3.9014949065333336E10
74211917825,3.9022430940333336E10
74212966401,3.9029953185666664E10
74214014977,3.9037416272E10
74215063553,3.9044902547E10
74216112129,3.9052325775E10
74217160705,3.9059749981333336E10
74218209281,3.9067176492E10
74219257857,3.9074630289333336E10
74220306433,3.9082065065E10
74221355009,3.9089519514333336E10
74222403585,3.9096976733333336E10
74223452161,3.9104422870666664E10
74224500737,3.9111837345E10
74225549313,3.9119316193E10
74226597889,3.9126741772666664E10
74227646465,3.9134187071666664E10
74228695041,3.9141604502666664E10
74229743617,3.914908384E10
74230792193,3.9156507649666664E10
74231840769,3.9163972970666664E10
74232889345,3.9171427233333336E10
74233937921,3.9178867969333336E10
74234986497,3.9186289591E10
74236035073,3.9193724716E10
74237083649,3.9201192342666664E10
74238132225,3.9208602044E10
74239180801,3.9216069228E10
74240229377,3.9223482607666664E10
74241277953,3.9230926347E10
74242326529,3.9238334791333336E10
74243375105,3.9245765725666664E10
74244423681,3.9253198522666664E10
74245472257,3.9260644706333336E10
74246520833,3.9268091519333336E10
74247569409,3.9275502501333336E10
74248617985,3.9282949127333336E10
74249666561,3.9290405369E10
74250715137,3.9297833998666664E10
74251763713,3.9305275689333336E10
74252812289,3.9312726111E10
74253860865,3.9320141795666664E10
74254909441,3.9327580855E10
74255958017,3.9335007342333336E10
74257006593,3.9342426938666664E10
74258055169,3.9349865462666664E10
74259103745,3.9357301239333336E10
74260152321,3.9364764162333336E10
74261200897,3.9372207506E10
74262249473,3.9379756734333336E10
74263298049,3.9387266547E10
74264346625,3.9394792144666664E10
74265395201,3.9402219749666664E10
74266443777,3.9409746511666664E10
74267492353,3.9417207037333336E10
74268540929,3.9424619137333336E10
74269589505,3.9432052027333336E10
74270638081,3.9439495068333336E10
74271686657,3.9446936689333336E10
74272735233,3.9454359335666664E10
74273783809,3.9461820978666664E10
74274832385,3.9469272121333336E10
74275880961,3.9476729899333336E10
74276929537,3.9484145561E10
74277978113,3.9491612163E10
74279026689,3.9499074388E10
74280075265,3.9506538825E10
74281123841,3.9513975533333336E10
74282172417,3.952141003E10
74283220993,3.9528853326666664E10
74284269569,3.9536262283E10
74285318145,3.9543726114333336E10
74286366721,3.9551132277E10
74287415297,3.9558589705666664E10
74288463873,3.9566028881666664E10
74289512449,3.9573481817E10
74290561025,3.9580907117E10
74291609601,3.9588358772333336E10
74292658177,3.9595767822E10
74293706753,3.9603245692666664E10
74294755329,3.9610733434E10
74295803905,3.9618186555666664E10
74296852481,3.9625648175E10
74297901057,3.9633372365666664E10
74298949633,3.9640808631333336E10
74299998209,3.9648228414E10
74301046785,3.9655736457333336E10
74302095361,3.9663190650333336E10
74303143937,3.9670647311E10
74304192513,3.9678115216666664E10
74305241089,3.9685596509333336E10
74306289665,3.9693041808666664E10
74307338241,3.9700478936E10
74308386817,3.9707929450666664E10
74309435393,3.9715384644333336E10
74310483969,3.9722825147333336E10
74311532545,3.9730250680666664E10
74312581121,3.9737716095333336E10
74313629697,3.9745124190333336E10
74314678273,3.9752612653666664E10
74315726849,3.9760060420333336E10
74316775425,3.9767564017E10
74317824001,3.9775079161333336E10
74318872577,3.9782551746666664E10
74319921153,3.9790002376666664E10
74320969729,3.9797428096E10
74322018305,3.9804871276333336E10
74323066881,3.9812313292666664E10
74324115457,3.9819794003333336E10
74325164033,3.9827223284666664E10
74326212609,3.9834652100333336E10
74327261185,3.9842071230666664E10
74328309761,3.9849476997333336E10
74329358337,3.9856924718E10
74330406913,3.9864350390666664E10
74331455489,3.9871823092666664E10
74332504065,3.9879313511666664E10
74333552641,3.9886805932666664E10
74334601217,3.9894237821333336E10
74335649793,3.9901711478E10
74336698369,3.9909149350333336E10
74337746945,3.9916610527666664E10
74338795521,3.9924035176E10
74339844097,3.9931498425666664E10
74340892673,3.9938914273333336E10
74341941249,3.9946349538333336E10
74342989825,3.9953773278666664E10
74344038401,3.9961214643E10
74345086977,3.9968652073333336E10
74346135553,3.9976396589333336E10
74347184129,3.9983963256E10
74348232705,3.9991414585E10
74349281281,3.9998903909333336E10
74350329857,4.0006354074333336E10
74351378433,4.0013778280666664E10
74352427009,4.0021261459333336E10
74353475585,4.0028720122E10
74354524161,4.0036257430333336E10
74355572737,4.0043729503333336E10
74356621313,4.0051327251E10
74357669889,4.0058753226E10
74358718465,4.0066165069666664E10
74359767041,4.0073609298E10
74360815617,4.0080981283333336E10
74361864193,4.0088397457333336E10
74362912769,4.0095799266333336E10
74363961345,4.0103217395666664E10
74365009921,4.0110597063666664E10
74366058497,4.0118029069E10
74367107073,4.0125471248666664E10
74368155649,4.0132873756E10
74369204225,4.0140248488333336E10
74370252801,4.0147633604666664E10
74371301377,4.0155039534E10
74372349953,4.0162416385E10
74373398529,4.0169871788666664E10
74374447105,4.017733562E10
74375495681,4.0184769162E10
74376544257,4.0192489627666664E10
74377592833,4.0199895977E10
74378641409,4.0207303420333336E10
74379689985,4.0214709792666664E10
74380738561,4.0222104896666664E10
74381787137,4.0229517461666664E10
74382835713,4.0236941086E10
74383884289,4.0244326621E10
74384932865,4.0251741049E10
74385981441,4.0259126607333336E10
74387030017,4.0266546785666664E10
74388078593,4.0273948641333336E10
74389127169,4.0281373057333336E10
74390175745,4.0288768859666664E10
74391224321,4.0296170342666664E10
74392272897,4.0303548008666664E10
74393321473,4.0310972284333336E10
74394370049,4.0318367760333336E10
74395418625,4.0325755204333336E10
74396467201,4.0333193635333336E10
74397515777,4.0340587179333336E10
74398564353,4.0348092498666664E10
74399612929,4.035552774E10
74400661505,4.0362979814333336E10
74401710081,4.0370419107E10
74402758657,4.0377828925E10
74403807233,4.0385283397333336E10
74404855809,4.0392715914666664E10
74405904385,4.0400132274666664E10
74406952961,4.0407512734333336E10
74408001537,4.0414924694E10
74409050113,4.0422315234666664E10
74410098689,4.0429758555333336E10
74411147265,4.0437146767666664E10
74412195841,4.0444831775E10
74413244417,4.0452208486666664E10
74414292993,4.0459608922E10
74415341569,4.0467005003666664E10
74416390145,4.0474409326666664E10
74417438721,4.0481869386666664E10
74418487297,4.0489302347E10
74419535873,4.0496726855666664E10
74420584449,4.0504131854666664E10
74421633025,4.0511551567333336E10
74422681601,4.0518970977E10
74423730177,4.0526366477E10
74424778753,4.0533824278333336E10
74425827329,4.0541227856666664E10
74426875905,4.0548629060666664E10
74427924481,4.0556027051666664E10
74428973057,4.0563428115666664E10
74430021633,4.0570853066666664E10
74431070209,4.0578250801666664E10
74432118785,4.0585706484E10
74433167361,4.0593119864333336E10
74434215937,4.0600541439333336E10
74435264513,4.060793347E10
74436313089,4.0615337560333336E10
74437361665,4.0622763815666664E10
74438410241,4.0630222804666664E10
74439458817,4.0637661724666664E10
74440507393,4.0645072497333336E10
74441555969,4.0652496866333336E10
74442604545,4.0659881167666664E10
74443653121,4.0667307282666664E10
74444701697,4.0674702037E10
74445750273,4.0682125032666664E10
74446798849,4.0689525258333336E10
74447847425,4.0696955703666664E10
74448896001,4.0704392062333336E10
74449944577,4.0711872167666664E10
74450993153,4.0719275513333336E10
74452041729,4.0726729054E10
74453090305,4.0734157800333336E10
74454138881,4.0741606382333336E10
74455187457,4.0749000950333336E10
74456236033,4.0756434841666664E10
74457284609,4.0763861725E10
74458333185,4.0771310469666664E10
74459381761,4.0778741101E10
74460430337,4.0786128941E10
74461478913,4.0793554008666664E10
74462527489,4.0801055067333336E10
74463576065,4.0808509376666664E10
74464624641,4.0815916819666664E10
74465673217,4.0823367776333336E10
74466721793,4.0830792890333336E10
74467770369,4.0838186876333336E10
74468818945,4.0845660975E10
74469867521,4.0853048814666664E10
74470916097,4.0860461030333336E10
74471964673,4.0867904676666664E10
74473013249,4.0875286207666664E10
74474061825,4.0882740121E10
74475110401,4.0890163722E10
74476158977,4.0897571118666664E10
74477207553,4.0904948272333336E10
74478256129,4.0912393059E10
74479304705,4.0919792493666664E10
74480353281,4.0927207224E10
74481401857,4.0934617740333336E10
74482450433,4.0942096122666664E10
74483499009,4.0949578928666664E10
74484547585,4.0956982856333336E10
74485596161,4.0964398797333336E10
74486644737,4.0971798092E10
74487693313,4.0979212217E10
74488741889,4.0986613932666664E10
74489790465,4.0994069569E10
74490839041,4.1001475941333336E10
74491887617,4.1008933906E10
74492936193,4.1016396410333336E10
74493984769,4.1023795961E10
74495033345,4.1031241283666664E10
74496081921,4.1038709887666664E10
74497130497,4.1046157119333336E10
74498179073,4.1053599043E10
74499227649,4.1061028254666664E10
74500276225,4.1068456651333336E10
74501324801,4.1075859508333336E10
74502373377,4.108327971E10
74503421953,4.1090686547666664E10
74504470529,4.1098109659333336E10
74505519105,4.1105497266333336E10
74506567681,4.1112912881E10
74507616257,4.1120339089666664E10
74508664833,4.1127741061333336E10
74509713409,4.1135155652E10
74510761985,4.1142545913E10
74511810561,4.1150004319666664E10
74512859137,4.1157403358E10
74513907713,4.1164819881E10
74514956289,4.1172215124666664E10
74516004865,4.1179661145333336E10
74517053441,4.1187050638666664E10
74518102017,4.1194451167E10
74519150593,4.1201840822666664E10
74520199169,4.1209303979333336E10
74521247745,4.1216715100666664E10
74522296321,4.1224127223666664E10
74523344897,4.1231566329666664E10
74524393473,4.1238967602666664E10
74525442049,4.1246380377333336E10
74526490625,4.1253796412E10
74527539201,4.126123482E10
74528587777,4.1268617677333336E10
74529636353,4.1276050613666664E10
74530684929,4.1283447556333336E10
74531733505,4.1290841147E10
74532782081,4.1298259206666664E10
74533830657,4.1306288993E10
74534879233,4.1313730218E10
74535927809,4.1321253115E10
74536976385,4.1328714362E10
74538024961,4.1336137380333336E10
74539073537,4.1343517886333336E10
74540122113,4.1350945305333336E10
74541170689,4.135840774E10
74542219265,4.1365808478E10
74543267841,4.1373242601666664E10
74544316417,4.1380670882E10
74545364993,4.1388095367333336E10
74546413569,4.1395500133E10
74547462145,4.1402939845E10
74548510721,4.1410358673333336E10
