LINE,
71877787649,2.8302924771666668E10
71878836225,2.8312245912E10
71879884801,2.8321705322E10
71880933377,2.8331094421333332E10
71881981953,2.834052594E10
71883030529,2.8349893550333332E10
71884079105,2.8359310913333332E10
71885127681,2.8368643811E10
71886176257,2.8378026601E10
71887224833,2.8387453276666668E10
71888273409,2.8396803635333332E10
71889321985,2.8406167008333332E10
71890370561,2.8415625603333332E10
71891419137,2.8424930446333332E10
71892467713,2.8434267417666668E10
71893516289,2.8443569187666668E10
71894564865,2.8452964666E10
71895613441,2.8462385195666668E10
71896662017,2.8471780697333332E10
71897710593,2.8481197804333332E10
71898759169,2.8490563039666668E10
71899807745,2.8499933211333332E10
71900856321,2.8509292067666668E10
71901904897,2.8518970581666668E10
71902953473,2.8528396629E10
71904002049,2.8537773016666668E10
71905050625,2.8547166912E10
71906099201,2.8556522555666668E10
71907147777,2.8565874264333332E10
71908196353,2.8575179549333332E10
71909244929,2.8584678351666668E10
71910293505,2.8594098601666668E10
71911342081,2.8603542785333332E10
71912390657,2.8612930278E10
71913439233,2.8622312299666668E10
71914487809,2.8631678746E10
71915536385,2.8641085609E10
71916584961,2.8650427982E10
71917633537,2.8659790144333332E10
71918682113,2.8669188020666668E10
71919730689,2.8678617094333332E10
71920779265,2.8688099064666668E10
71921827841,2.8697400788E10
71922876417,2.8706896983333332E10
71923924993,2.8716274744333332E10
71924973569,2.8725600587333332E10
71926022145,2.8735033992E10
71927070721,2.8744404163E10
71928119297,2.8753743718666668E10
71929167873,2.8763225456E10
71930216449,2.8772610993E10
71931265025,2.8781997740666668E10
71932313601,2.8791416384333332E10
71933362177,2.8800734521E10
71934410753,2.8810107346666668E10
71935459329,2.8819515001666668E10
71936507905,2.8828925892666668E10
71937556481,2.8838296110333332E10
71938605057,2.8847669657666668E10
71939653633,2.8856970077333332E10
71940702209,2.8866286840333332E10
71941750785,2.8875674962333332E10
71942799361,2.8885049510333332E10
71943847937,2.8894470133E10
71944896513,2.8903856787666668E10
71945945089,2.8913323158666668E10
71946993665,2.8922711769333332E10
71948042241,2.8932070044E10
71949090817,2.8941401265E10
71950139393,2.8950769177666668E10
71951187969,2.8960156111333332E10
71952236545,2.8969523838333332E10
71953285121,2.8978936196E10
71954333697,2.8988305971E10
71955382273,2.8997600896E10
71956430849,2.9007091061333332E10
71957479425,2.9016521788333332E10
71958528001,2.9025866792E10
71959576577,2.9035383777333332E10
71960625153,2.9044780047666668E10
71961673729,2.9054200251333332E10
71962722305,2.9063628161333332E10
71963770881,2.9073051019E10
71964819457,2.9082511383333332E10
71965868033,2.9092091695333332E10
71966916609,2.9101408877666668E10
71967965185,2.9110786545666668E10
71969013761,2.9120203745666668E10
71970062337,2.9129566583666668E10
71971110913,2.9138992770666668E10
71972159489,2.9148404988666668E10
71973208065,2.9157854620333332E10
71974256641,2.9167239901333332E10
71975305217,2.9176590027E10
71976353793,2.9185941829333332E10
71977402369,2.9195258755333332E10
71978450945,2.9204639101E10
71979499521,2.9213907251666668E10
71980548097,2.9223304103666668E10
71981596673,2.9232793780333332E10
71982645249,2.9242269580666668E10
71983693825,2.9251801047333332E10
71984742401,2.9261214383333332E10
71985790977,2.9270660010666668E10
71986839553,2.9280209753333332E10
71987888129,2.9289507402E10
71988936705,2.9298848494333332E10
71989985281,2.9308218083666668E10
71991033857,2.9317629114333332E10
71992082433,2.9326955143333332E10
71993131009,2.9336273140666668E10
71994179585,2.9345638539333332E10
71995228161,2.9355030595666668E10
71996276737,2.9364434897666668E10
71997325313,2.9373747190666668E10
71998373889,2.9383153006E10
71999422465,2.9392531745333332E10
72000471041,2.9401864572666668E10
72001519617,2.9411288385E10
72002568193,2.9420657299E10
72003616769,2.9430082276E10
72004665345,2.9439464507666668E10
72005713921,2.9448858868333332E10
72006762497,2.9458224383333332E10
72007811073,2.9467570155666668E10
72008859649,2.9477007191666668E10
72009908225,2.9486378899333332E10
72010956801,2.9495835655333332E10
72012005377,2.9505206199E10
72013053953,2.9514509738333332E10
72014102529,2.9523886870666668E10
72015151105,2.9533322440333332E10
72016199681,2.9542739803333332E10
72017248257,2.9552105458333332E10
72018296833,2.9561541190666668E10
72019345409,2.9570919021666668E10
72020393985,2.9580249497666668E10
72021442561,2.9589975925E10
72022491137,2.9599393101666668E10
72023539713,2.9608767347333332E10
72024588289,2.9618201636666668E10
72025636865,2.9627588454333332E10
72026685441,2.9636981325333332E10
72027734017,2.9646316387666668E10
72028782593,2.9655741667E10
72029831169,2.9665152534666668E10
72030879745,2.9674578279333332E10
72031928321,2.9683940511333332E10
72032976897,2.9693308028666668E10
72034025473,2.9702780243333332E10
72035074049,2.9712235812E10
72036122625,2.9721585379333332E10
72037171201,2.9730936622666668E10
72038219777,2.9740285258E10
72039268353,2.9749652519E10
72040316929,2.9758991027E10
72041365505,2.9768259270666668E10
72042414081,2.9777604088333332E10
72043462657,2.9787008321E10
72044511233,2.9796461328666668E10
72045559809,2.9805955940666668E10
72046608385,2.9815279525666668E10
72047656961,2.9824665016333332E10
72048705537,2.9834086407333332E10
72049754113,2.9843515877333332E10
72050802689,2.9852916105333332E10
72051851265,2.9862317427333332E10
72052899841,2.9871678961333332E10
72053948417,2.9881041496E10
72054996993,2.9890565395666668E10
72056045569,2.9900058377666668E10
72057094145,2.9909439025666668E10
72058142721,2.9918860882333332E10
72059191297,2.9928315007666668E10
72060239873,2.9937737446333332E10
72061288449,2.9947239298666668E10
72062337025,2.9956656429333332E10
72063385601,2.9966064922666668E10
72064434177,2.9975435280333332E10
72065482753,2.9984950449666668E10
72066531329,2.9994382573333332E10
72067579905,3.0003847873666668E10
72068628481,3.0013199536333332E10
72069677057,3.0022581791E10
72070725633,3.003192917E10
72071774209,3.0041370048E10
72072822785,3.0050735679666668E10
72073871361,3.0060055213E10
72074919937,3.0069551803666668E10
72075968513,3.0078861955333332E10
72077017089,3.0088233384E10
72078065665,3.0097630329E10
72079114241,3.0106994796333332E10
72080162817,3.0116326786E10
72081211393,3.0125685875333332E10
72082259969,3.0135019005333332E10
72083308545,3.0144346151666668E10
72084357121,3.0153709338333332E10
72085405697,3.0163034599333332E10
72086454273,3.0172499736666668E10
72087502849,3.018186141E10
72088551425,3.0191234444666668E10
72089600001,3.0200640749666668E10
72090648577,3.0209958374E10
72091697153,3.0219309082E10
72092745729,3.0228696528333332E10
72093794305,3.023801534E10
72094842881,3.0247395382666668E10
72095891457,3.0256820848E10
72096940033,3.0266179355E10
72097988609,3.0275665679E10
72099037185,3.0285014524333332E10
72100085761,3.0294375545666668E10
72101134337,3.0303670610333332E10
72102182913,3.0313098544E10
72103231489,3.0322474187E10
72104280065,3.0331812532E10
72105328641,3.0341160772333332E10
72106377217,3.0350519373E10
72107425793,3.0359971588666668E10
72108474369,3.0369289096666668E10
72109522945,3.0378724782333332E10
72110571521,3.0388175298666668E10
72111620097,3.0397600694E10
72112668673,3.0406951821E10
72113717249,3.0416284532E10
72114765825,3.0425636893E10
72115814401,3.0435031510333332E10
72116862977,3.0444481584333332E10
72117911553,3.0453873896666668E10
72118960129,3.0463370324333332E10
72120008705,3.0472731113E10
72121057281,3.0482175110666668E10
72122105857,3.0491543233E10
72123154433,3.050090961E10
72124203009,3.051032539E10
72125251585,3.0519763287666668E10
72126300161,3.0529164586666668E10
72127348737,3.0538655892333332E10
72128397313,3.0548120703333332E10
72129445889,3.0557519650666668E10
72130494465,3.0566933591666668E10
72131543041,3.0576461659E10
72132591617,3.0585779516333332E10
72133640193,3.0595216040333332E10
72134688769,3.0604547680666668E10
72135737345,3.0613939666333332E10
72136785921,3.0623372302E10
72137834497,3.0632769689666668E10
72138883073,3.0642139791333332E10
72139931649,3.0651510707333332E10
72140980225,3.0660973120666668E10
72142028801,3.0670319963666668E10
72143077377,3.0679754555666668E10
72144125953,3.0689105193666668E10
72145174529,3.0698520764E10
72146223105,3.0707981035333332E10
72147271681,3.0717400052E10
72148320257,3.0726753833E10
72149368833,3.0736518931333332E10
72150417409,3.0745864354666668E10
72151465985,3.0755229194333332E10
72152514561,3.0764568657333332E10
72153563137,3.0774012631333332E10
72154611713,3.0783438585666668E10
72155660289,3.0792826567333332E10
72156708865,3.080220342E10
72157757441,3.0811605929333332E10
72158806017,3.0820963063E10
72159854593,3.0830289790333332E10
72160903169,3.0839618660333332E10
72161951745,3.0849103214333332E10
72163000321,3.0858553265333332E10
72164048897,3.0867972118666668E10
72165097473,3.0877326598E10
72166146049,3.0886730923666668E10
72167194625,3.0896256569666668E10
72168243201,3.0905713837666668E10
72169291777,3.0915069109E10
72170340353,3.0924400982E10
72171388929,3.0933814177666668E10
72172437505,3.0943169192666668E10
72173486081,3.0952605041333332E10
72174534657,3.0962030134666668E10
72175583233,3.0971375231333332E10
72176631809,3.0980772968333332E10
72177680385,3.0990196315E10
72178728961,3.0999492846333332E10
72179777537,3.1008821483E10
72180826113,3.1018250231333332E10
72181874689,3.1027603872666668E10
72182923265,3.1036983845333332E10
72183971841,3.1046369196E10
72185020417,3.1055705865E10
72186068993,3.1065147185333332E10
72187117569,3.1074511955333332E10
72188166145,3.1083846389333332E10
72189214721,3.1093380673E10
72190263297,3.1102869883666668E10
72191311873,3.1112291461333332E10
72192360449,3.1121708266E10
72193409025,3.1131060277666668E10
72194457601,3.1140427329666668E10
72195506177,3.1149733243666668E10
72196554753,3.1159106977666668E10
72197603329,3.1168517822E10
72198651905,3.1177869810333332E10
72199700481,3.1187211531666668E10
72200749057,3.1196603587333332E10
72201797633,3.1205989078333332E10
72202846209,3.1215337574666668E10
72203894785,3.1224638692666668E10
72204943361,3.1234029491666668E10
72205991937,3.1243417776E10
72207040513,3.125272823E10
72208089089,3.1262062897E10
72209137665,3.1271516114E10
72210186241,3.1280869033666668E10
72211234817,3.129032863E10
72212283393,3.1299685181666668E10
72213331969,3.1309013935E10
72214380545,3.1318344923666668E10
72215429121,3.1327688809666668E10
72216477697,3.1337128616666668E10
72217526273,3.1346502769666668E10
72218574849,3.1355879692666668E10
72219623425,3.1365288651666668E10
72220672001,3.1375178936E10
72221720577,3.1384625215333332E10
72222769153,3.1393986586E10
72223817729,3.1403391005E10
72224866305,3.1412681017333332E10
72225914881,3.1422058964666668E10
72226963457,3.1431477421666668E10
72228012033,3.1440924515333332E10
72229060609,3.1450244980333332E10
72230109185,3.1459684484666668E10
72231157761,3.1469067810333332E10
72232206337,3.1478513111666668E10
72233254913,3.1487943955E10
72234303489,3.1497269309333332E10
72235352065,3.1506650423333332E10
72236400641,3.1516005740666668E10
72237449217,3.1525344900666668E10
72238497793,3.1534747526666668E10
72239546369,3.1544144006333332E10
72240594945,3.1553566864333332E10
72241643521,3.1563056447333332E10
72242692097,3.1572398517666668E10
72243740673,3.1581767874333332E10
72244789249,3.1591101982666668E10
72245837825,3.1600559344E10
72246886401,3.1609939665666668E10
72247934977,3.1619277126333332E10
72248983553,3.1628651255666668E10
72250032129,3.1637982593333332E10
72251080705,3.1647363381666668E10
72252129281,3.1656735997333332E10
72253177857,3.1666210587E10
72254226433,3.167565966E10
72255275009,3.1685060400333332E10
72256323585,3.1694444866666668E10
72257372161,3.1703888142666668E10
72258420737,3.1713318287666668E10
72259469313,3.1722599057333332E10
72260517889,3.1732015116666668E10
72261566465,3.1741390107333332E10
72262615041,3.1750839064E10
72263663617,3.1760374908E10
72264712193,3.1769797067333332E10
72265760769,3.1779181091333332E10
72266809345,3.1788524419E10
72267857921,3.1797910701E10
72268906497,3.1807384126E10
72269955073,3.1816694859666668E10
72271003649,3.1826061911E10
72272052225,3.1835561016E10
72273100801,3.1845031205333332E10
72274149377,3.1854416626E10
72275197953,3.1863807611E10
72276246529,3.1873261433333332E10
72277295105,3.1882622641333332E10
72278343681,3.1892065452E10
72279392257,3.1901534081666668E10
72280440833,3.1911389117333332E10
72281489409,3.1920735239E10
72282537985,3.1930086436E10
72283586561,3.1939480401666668E10
72284635137,3.1948944747666668E10
72285683713,3.1958278809E10
72286732289,3.1967661483E10
72287780865,3.1976972589E10
72288829441,3.1986377241E10
72289878017,3.1995875927E10
72290926593,3.2005447484666668E10
72291975169,3.2014870901E10
72293023745,3.2024300370666668E10
72294072321,3.2033705022E10
72295120897,3.2043089092666668E10
72296169473,3.2052448252E10
72297218049,3.2061766831E10
72298266625,3.2071137165333332E10
72299315201,3.2080509361666668E10
72300363777,3.2090202496333332E10
72301412353,3.2099625121E10
72302460929,3.2108994174333332E10
72303509505,3.2118318690333332E10
72304558081,3.2127686487E10
72305606657,3.2136988513E10
72306655233,3.2146309071E10
72307703809,3.2155732533666668E10
72308752385,3.2165082962333332E10
72309800961,3.2174434252333332E10
72310849537,3.2183777813E10
72311898113,3.2193136273666668E10
72312946689,3.2202530099333332E10
72313995265,3.221188835E10
72315043841,3.2221308647E10
72316092417,3.2230677374666668E10
72317140993,3.2240079884666668E10
72318189569,3.2249482790333332E10
72319238145,3.2258849562333332E10
72320286721,3.2268203692666668E10
72321335297,3.2277552468333332E10
72322383873,3.2286981402666668E10
72323432449,3.2296387707333332E10
72324481025,3.2305728660333332E10
72325529601,3.2315125535666668E10
72326578177,3.2324475615333332E10
72327626753,3.2333896494E10
72328675329,3.2343304172333332E10
72329723905,3.2352634182666668E10
72330772481,3.236204803E10
72331821057,3.2371400437666668E10
72332869633,3.2380762949666668E10
72333918209,3.2390144087E10
72334966785,3.2399554535666668E10
72336015361,3.2408852836333332E10
72337063937,3.2418182195E10
72338112513,3.2427633293333332E10
72339161089,3.2436980764666668E10
72340209665,3.2446436356333332E10
72341258241,3.2455920421333332E10
72342306817,3.2465312989666668E10
72343355393,3.2474759548E10
72344403969,3.2484169763666668E10
72345452545,3.2493575742E10
72346501121,3.2502986656333332E10
