LINE,
73761030145,3.4490402425E10
73762078721,3.4497572395333336E10
73763127297,3.4504724229666664E10
73764175873,3.4511868497333336E10
73765224449,3.4519005641E10
73766273025,3.4526154843666664E10
73767321601,3.4533337036666664E10
73768370177,3.4540512548E10
73769418753,3.4547659911666664E10
73770467329,3.4554837518666664E10
73771515905,3.4562012145E10
73772564481,3.4569152524666664E10
73773613057,3.4576300191E10
73774661633,3.4583459149E10
73775710209,3.4590627093666664E10
73776758785,3.4597782396333336E10
73777807361,3.4604931692333336E10
73778855937,3.4612074236666664E10
73779904513,3.4619217549666664E10
73780953089,3.4626363749333336E10
73782001665,3.4633537933666664E10
73783050241,3.4640694516666664E10
73784098817,3.4647843533666664E10
73785147393,3.4655022560333336E10
73786195969,3.4662187525333336E10
73787244545,3.4669343224E10
73788293121,3.4676488725666664E10
73789341697,3.4683641048666664E10
73790390273,3.4690949102666664E10
73791438849,3.4698194459333336E10
73792487425,3.4705402914333336E10
73793536001,3.4712587668333336E10
73794584577,3.4719740922333336E10
73795633153,3.4726925001333336E10
73796681729,3.4734069967333336E10
73797730305,3.4741251066666664E10
73798778881,3.4748409442666664E10
73799827457,3.4755642553E10
73800876033,3.4762772827666664E10
73801924609,3.4769982423666664E10
73802973185,3.4777136562333336E10
73804021761,3.4784346367666664E10
73805070337,3.4791551749E10
73806118913,3.4798714781666664E10
73807167489,3.4805926449333336E10
73808216065,3.4813112135E10
73809264641,3.4820264993333336E10
73810313217,3.4827438549E10
73811361793,3.4834595016E10
73812410369,3.4841916899666664E10
73813458945,3.4849096974E10
73814507521,3.4856527769E10
73815556097,3.4863736573E10
73816604673,3.4870938253333336E10
73817653249,3.4878205913666664E10
73818701825,3.4885411808E10
73819750401,3.4892621869333336E10
73820798977,3.4899827204333336E10
73821847553,3.4907031212333336E10
73822896129,3.4914207352333336E10
73823944705,3.4921342912E10
73824993281,3.4928505991E10
73826041857,3.4935685739333336E10
73827090433,3.4942844813666664E10
73828139009,3.4950029311666664E10
73829187585,3.4957243400666664E10
73830236161,3.4964406200333336E10
73831284737,3.4971614771666664E10
73832333313,3.4978807837333336E10
73833381889,3.4986005536333336E10
73834430465,3.4993163539666664E10
73835479041,3.5000335815E10
73836527617,3.5007473051E10
73837576193,3.5014631985666664E10
73838624769,3.5021784797666664E10
73839673345,3.5028944291333336E10
73840721921,3.5036125436666664E10
73841770497,3.5043281205333336E10
73842819073,3.5050423121E10
73843867649,3.5057562685333336E10
73844916225,3.5064727743E10
73845964801,3.5071894407666664E10
73847013377,3.5079042377E10
73848061953,3.5086223383333336E10
73849110529,3.5093918425666664E10
73850159105,3.5101060714E10
73851207681,3.5108199091E10
73852256257,3.5115371645666664E10
73853304833,3.5122529742333336E10
73854353409,3.5129677758E10
73855401985,3.5136838112666664E10
73856450561,3.5143981844333336E10
73857499137,3.5151136122333336E10
73858547713,3.5158293962666664E10
73859596289,3.5165444003666664E10
73860644865,3.5172589179333336E10
73861693441,3.5179765133333336E10
73862742017,3.5186936687E10
73863790593,3.5194106215E10
73864839169,3.5201240145333336E10
73865887745,3.5208393772E10
73866936321,3.5215580156E10
73867984897,3.5222774293333336E10
73869033473,3.5229960071666664E10
73870082049,3.5237140891333336E10
73871130625,3.5244323713E10
73872179201,3.5251498968E10
73873227777,3.5258658671333336E10
73874276353,3.5265838815666664E10
73875324929,3.5272993280333336E10
73876373505,3.5280181433333336E10
73877422081,3.5287464948666664E10
73878470657,3.5294664999333336E10
73879519233,3.5301867680333336E10
73880567809,3.5309027662666664E10
73881616385,3.5316225920333336E10
73882664961,3.5323386648E10
73883713537,3.5330575825666664E10
73884762113,3.5337743537333336E10
73885810689,3.5344918513333336E10
73886859265,3.5352089089E10
73887907841,3.5359298405333336E10
73888956417,3.5366513984333336E10
73890004993,3.5373663863E10
73891053569,3.5381005186333336E10
73892102145,3.5388203141E10
73893150721,3.5395399070333336E10
73894199297,3.5402601844666664E10
73895247873,3.5409759266333336E10
73896296449,3.5416961389E10
73897345025,3.5424111430333336E10
73898393601,3.5431293041333336E10
73899442177,3.5438440521333336E10
73900490753,3.5445601016E10
73901539329,3.5452748799E10
73902587905,3.5459913577333336E10
73903636481,3.5467075841333336E10
73904685057,3.5474212169666664E10
73905733633,3.5481367030333336E10
73906782209,3.5488600140666664E10
73907830785,3.5495753394333336E10
73908879361,3.5502895845333336E10
73909927937,3.5510037388333336E10
73910976513,3.5517184612666664E10
73912025089,3.5524341242666664E10
73913073665,3.5531513913666664E10
73914122241,3.5538673430666664E10
73915170817,3.5545830689E10
73916219393,3.5552975072666664E10
73917267969,3.5560135823666664E10
73918316545,3.5567292127666664E10
73919365121,3.5574438816333336E10
73920413697,3.5581589416333336E10
73921462273,3.5588781085E10
73922510849,3.5595940276E10
73923559425,3.5603101027E10
73924608001,3.5610240824333336E10
73925656577,3.5617389725E10
73926705153,3.5624530197333336E10
73927753729,3.5631711296333336E10
73928802305,3.5638878845333336E10
73929850881,3.564604239E10
73930899457,3.5653186494333336E10
73931948033,3.5660351715333336E10
73932996609,3.5667513723E10
73934045185,3.567467487E10
73935093761,3.5681843443666664E10
73936142337,3.5689049361E10
73937190913,3.5696343469333336E10
73938239489,3.5703523497333336E10
73939288065,3.5710691139666664E10
73940336641,3.5717853264333336E10
73941385217,3.5725000488333336E10
73942433793,3.5732183846E10
73943482369,3.5739396445E10
73944530945,3.5746599009666664E10
73945579521,3.5753749842666664E10
73946628097,3.5760938927E10
73947676673,3.5768118931333336E10
73948725249,3.5775267040333336E10
73949773825,3.5782465554333336E10
73950822401,3.5789672030333336E10
73951870977,3.5796874036333336E10
73952919553,3.5804036370333336E10
73953968129,3.5811187645E10
73955016705,3.5818350328E10
73956065281,3.5825523558E10
73957113857,3.5832688219666664E10
73958162433,3.5839897955E10
73959211009,3.5847159608666664E10
73960259585,3.5854332722333336E10
73961308161,3.5861565902333336E10
73962356737,3.5868837218E10
73963405313,3.5875998248333336E10
73964453889,3.5883539678333336E10
73965502465,3.5891273531666664E10
73966551041,3.58984686E10
73967599617,3.5905648023E10
73968648193,3.5912807074E10
73969696769,3.5920004446666664E10
73970745345,3.5927162962333336E10
73971793921,3.5934332629666664E10
73972842497,3.5941475896E10
73973891073,3.5948649474666664E10
73974939649,3.5955801122E10
73975988225,3.5963007970333336E10
73977036801,3.5970220197333336E10
73978085377,3.5977416732E10
73979133953,3.5984578973E10
73980182529,3.5991741144333336E10
73981231105,3.5998909322E10
73982279681,3.6006058082666664E10
73983328257,3.6013210033E10
73984376833,3.6020361122E10
73985425409,3.6027519637666664E10
73986473985,3.6034673799666664E10
73987522561,3.6041843025E10
73988571137,3.6049004218333336E10
73989619713,3.6056137264E10
73990668289,3.6063290052333336E10
73991716865,3.6070444051666664E10
73992765441,3.6077619773E10
73993814017,3.6084771886333336E10
73994862593,3.6091948957333336E10
73995911169,3.6099100628E10
73996959745,3.6106262357E10
73998008321,3.6113403434666664E10
73999056897,3.6120566536666664E10
74000105473,3.6127720675666664E10
74001154049,3.6134858983E10
74002202625,3.6142021666E10
74003251201,3.6149184722E10
74004299777,3.6156335717666664E10
74005348353,3.6163486713333336E10
74006396929,3.6170626184666664E10
74007445505,3.617781059E10
74008494081,3.6184955253333336E10
74009542657,3.6192121522E10
74010591233,3.6199297801666664E10
74011639809,3.6206467026666664E10
74012688385,3.6213611014666664E10
74013736961,3.6220761940666664E10
74014785537,3.6227959104333336E10
74015834113,3.6235132194333336E10
74016882689,3.6242359763666664E10
74017931265,3.6249525543666664E10
74018979841,3.6256696422E10
74020028417,3.6263847324666664E10
74021076993,3.6271025583333336E10
74022125569,3.6278250754666664E10
74023174145,3.6285425218666664E10
74024222721,3.6292612836666664E10
74025271297,3.6299791118666664E10
74026319873,3.6306974615666664E10
74027368449,3.6314117532333336E10
74028417025,3.6321281659E10
74029465601,3.6328459149E10
74030514177,3.6335636127E10
74031562753,3.6342791895333336E10
74032611329,3.6350004727E10
74033659905,3.6357156351666664E10
74034708481,3.6364335611666664E10
74035757057,3.6371639079E10
74036805633,3.6378882270333336E10
74037854209,3.6386154284333336E10
74038902785,3.6393347164E10
74039951361,3.6400551684333336E10
74040999937,3.6407742352333336E10
74042048513,3.6414929365E10
74043097089,3.6422142849E10
74044145665,3.6429279037666664E10
74045194241,3.6436447634666664E10
74046242817,3.6443596046666664E10
74047291393,3.6450757100333336E10
74048339969,3.6457890635E10
74049388545,3.6465036369E10
74050437121,3.6472192417E10
74051485697,3.6479369698E10
74052534273,3.6486511404333336E10
74053582849,3.6493685426333336E10
74054631425,3.6500872462333336E10
74055680001,3.6508021805333336E10
74056728577,3.6515213777333336E10
74057777153,3.6522397437333336E10
74058825729,3.6529543032E10
74059874305,3.6536690605666664E10
74060922881,3.6543856874E10
74061971457,3.6551028101666664E10
74063020033,3.6558176839333336E10
74064068609,3.6565329814E10
74065117185,3.6572492752666664E10
74066165761,3.6579671360333336E10
74067214337,3.6586814836E10
74068262913,3.6593963270666664E10
74069311489,3.6601112683333336E10
74070360065,3.6608269173333336E10
74071408641,3.6615414558666664E10
74072457217,3.6622591769666664E10
74073505793,3.6629732125666664E10
74074554369,3.6636882213666664E10
74075602945,3.6644032977E10
74076651521,3.6651199339E10
74077700097,3.6658367959333336E10
74078748673,3.6665507919666664E10
74079797249,3.6672678681333336E10
74080845825,3.6679850933333336E10
74081894401,3.6686993221666664E10
74082942977,3.6694197579333336E10
74083991553,3.6701433879333336E10
74085040129,3.6708615443666664E10
74086088705,3.6715792747333336E10
74087137281,3.6723002157333336E10
74088185857,3.6730159625666664E10
74089234433,3.6737346429E10
74090283009,3.6744609573E10
74091331585,3.6751817724666664E10
74092380161,3.6758961783E10
74093428737,3.6766132102666664E10
74094477313,3.6773324562666664E10
74095525889,3.6780531318E10
74096574465,3.6787694792666664E10
74097623041,3.6794879570333336E10
74098671617,3.6802082321E10
74099720193,3.6809229917666664E10
74100768769,3.6816682644E10
74101817345,3.6823858900333336E10
74102865921,3.6831025937333336E10
74103914497,3.6838200214666664E10
74104963073,3.6845360989E10
74106011649,3.6852696236E10
74107060225,3.6859941289666664E10
74108108801,3.6867213629666664E10
74109157377,3.6874439615666664E10
74110205953,3.6881641388666664E10
74111254529,3.6888866140666664E10
74112303105,3.6896032107E10
74113351681,3.6903209737E10
74114400257,3.6910429437E10
74115448833,3.6917671370666664E10
74116497409,3.6924887555666664E10
74117545985,3.6932047631666664E10
74118594561,3.6939220186333336E10
74119643137,3.6946376490333336E10
74120691713,3.6953547066E10
74121740289,3.6960703021E10
74122788865,3.6967856926666664E10
74123837441,3.697505402E10
74124886017,3.6982266666E10
74125934593,3.6989448999E10
74126983169,3.6996623113666664E10
74128031745,3.7003775879E10
74129080321,3.7010941449E10
74130128897,3.7018078894666664E10
74131177473,3.7025244325E10
74132226049,3.7032422025E10
74133274625,3.7039647545333336E10
74134323201,3.7046828947333336E10
74135371777,3.7053990629E10
74136420353,3.7061146839666664E10
74137468929,3.7068322630333336E10
74138517505,3.707544464E10
74139566081,3.7082608696666664E10
74140614657,3.7089760809666664E10
74141663233,3.7096942071666664E10
74142711809,3.7104412049666664E10
74143760385,3.7111562510333336E10
74144808961,3.7118724820333336E10
74145857537,3.7125878563333336E10
74146906113,3.7133041013666664E10
74147954689,3.7140198970333336E10
74149003265,3.7147359255333336E10
74150051841,3.7154516932666664E10
74151100417,3.7161667858666664E10
74152148993,3.7168824698333336E10
74153197569,3.7175976346E10
74154246145,3.7183157072333336E10
74155294721,3.7190311607E10
74156343297,3.7197454361E10
74157391873,3.7204599140333336E10
74158440449,3.7211772952E10
74159489025,3.7218931840333336E10
74160537601,3.7226117479333336E10
74161586177,3.7233370519E10
74162634753,3.7240544261E10
74163683329,3.7247741657333336E10
74164731905,3.7254914654333336E10
74165780481,3.7262072751E10
74166829057,3.7269284023E10
74167877633,3.7276447520666664E10
74168926209,3.7283651645333336E10
74169974785,3.7290811744333336E10
74171023361,3.7298022061666664E10
74172071937,3.7305160811333336E10
74173120513,3.7312352294333336E10
74174169089,3.731950776E10
74175217665,3.7326655822E10
74176266241,3.7333811194333336E10
74177314817,3.7341010918666664E10
74178363393,3.7348175744E10
74179411969,3.7355392673666664E10
74180460545,3.7362646272E10
74181509121,3.7369860361333336E10
74182557697,3.7377120245666664E10
74183606273,3.7384309703E10
74184654849,3.7391562533E10
74185703425,3.7398743608666664E10
74186752001,3.7405945987333336E10
74187800577,3.7413181821666664E10
74188849153,3.7420356611333336E10
74189897729,3.7427525184666664E10
74190946305,3.7434668311666664E10
74191994881,3.7441854835333336E10
74193043457,3.7449007391E10
74194092033,3.7456186394666664E10
74195140609,3.7463348217E10
74196189185,3.7470496674666664E10
74197237761,3.7477633678E10
74198286337,3.7484782229E10
74199334913,3.7491943328666664E10
74200383489,3.7499104335666664E10
74201432065,3.7506253725E10
74202480641,3.7513415919333336E10
74203529217,3.7520572945E10
74204577793,3.7527719098333336E10
74205626369,3.7534862807333336E10
74206674945,3.7542088467333336E10
74207723521,3.7549239696E10
74208772097,3.7556398374666664E10
74209820673,3.7563541152333336E10
74210869249,3.7570689703666664E10
74211917825,3.7577840070666664E10
74212966401,3.7584985665E10
74214014977,3.7592140363E10
74215063553,3.7599309006666664E10
74216112129,3.7606461422666664E10
74217160705,3.7613636748E10
74218209281,3.7620768094E10
74219257857,3.762791611E10
74220306433,3.7635058002666664E10
74221355009,3.7642218265E10
74222403585,3.7649385534666664E10
74223452161,3.7656536903E10
74224500737,3.7663706082E10
74225549313,3.7671348624E10
74226597889,3.7678481297E10
74227646465,3.7685640837333336E10
74228695041,3.7692798398333336E10
74229743617,3.7700057794E10
74230792193,3.7707246296333336E10
74231840769,3.7714470582666664E10
74232889345,3.7721668281333336E10
74233937921,3.7728860253E10
