LINE,
73664561153,3.4174000226333332E10
73665609729,3.4181212283E10
73666658305,3.4188460332666668E10
73667706881,3.4195693668333332E10
73668755457,3.4202930589666668E10
73669804033,3.4210170746666668E10
73670852609,3.4217391230666668E10
73671901185,3.4224623425666668E10
73672949761,3.4231856249E10
73673998337,3.4239086884E10
73675046913,3.4246335842E10
73676095489,3.4253568992E10
73677144065,3.4260791129E10
73678192641,3.4268029913E10
73679241217,3.4275270163666668E10
73680289793,3.4282497748666668E10
73681338369,3.4289749198E10
73682386945,3.4296986957666668E10
73683435521,3.4304343709666668E10
73684484097,3.4311599489E10
73685532673,3.4318863137666668E10
73686581249,3.4326095193E10
73687629825,3.4333363521E10
73688678401,3.4340614620666668E10
73689726977,3.4347869096666668E10
73690775553,3.4355199586666668E10
73691824129,3.4362487518E10
73692872705,3.4369747488E10
73693921281,3.4376991579666664E10
73694969857,3.4384216766666664E10
73696018433,3.4391454130666664E10
73697067009,3.4398718640666664E10
73698115585,3.4405973046333336E10
73699164161,3.4413211155E10
73700212737,3.4420435201666664E10
73701261313,3.4427664766E10
73702309889,3.4434896355666664E10
73703358465,3.4442097329666664E10
73704407041,3.4449333040333336E10
73705455617,3.4456571638E10
73706504193,3.4463814775333336E10
73707552769,3.4471046272E10
73708601345,3.4478291109E10
73709649921,3.4485540369333336E10
73710698497,3.4492815333333336E10
73711747073,3.4500093672333336E10
73712795649,3.4507378042E10
73713844225,3.4514654844666664E10
73714892801,3.4521880590333336E10
73715941377,3.4529139932E10
73716989953,3.4536377621333336E10
73718038529,3.4543621271333336E10
73719087105,3.4550859705666664E10
73720135681,3.4558096347333336E10
73721184257,3.4565326982E10
73722232833,3.4572552612E10
73723281409,3.4579801290333336E10
73724329985,3.4587034277E10
73725378561,3.4594267868666664E10
73726427137,3.4601490611333336E10
73727475713,3.4608755121333336E10
73728524289,3.4616001168666664E10
73729572865,3.4623236902666664E10
73730621441,3.4630475058E10
73731670017,3.4637711118E10
73732718593,3.4644946502666664E10
73733767169,3.4652173273E10
73734815745,3.4659417621E10
73735864321,3.4666655264333336E10
73736912897,3.4673873373666664E10
73737961473,3.4681098281333336E10
73739010049,3.4688359764333336E10
73740058625,3.4695583764333336E10
73741107201,3.4702829765333336E10
73742155777,3.4710232964333336E10
73743204353,3.4717545923E10
73744252929,3.4725317181666664E10
73745301505,3.4732555406666664E10
73746350081,3.4739787089666664E10
73747398657,3.4747026269333336E10
73748447233,3.475427681E10
73749495809,3.4761547303333336E10
73750544385,3.4768799287666664E10
73751592961,3.4776040795666664E10
73752641537,3.4783270872333336E10
73753690113,3.479051103E10
73754738689,3.4797720292333336E10
73755787265,3.4804977259333336E10
73756835841,3.4812246635333336E10
73757884417,3.4819469262E10
73758932993,3.4826707533333336E10
73759981569,3.4833930974E10
73761030145,3.4841195065E10
73762078721,3.4848415293E10
73763127297,3.4855698405333336E10
73764175873,3.4862935932E10
73765224449,3.4870222862E10
73766273025,3.4877436292333336E10
73767321601,3.4884677776666664E10
73768370177,3.4891901124333336E10
73769418753,3.4899118954666664E10
73770467329,3.4906363279333336E10
73771515905,3.4913614914333336E10
73772564481,3.4920878632666664E10
73773613057,3.4928077302333336E10
73774661633,3.4935320812333336E10
73775710209,3.4942542856333336E10
73776758785,3.4949798845333336E10
73777807361,3.4957038979333336E10
73778855937,3.4964250896333336E10
73779904513,3.4971542995E10
73780953089,3.4978774701E10
73782001665,3.4986045450666664E10
73783050241,3.4993300159E10
73784098817,3.5000590209E10
73785147393,3.5007869339666664E10
73786195969,3.5015170727666664E10
73787244545,3.5022406996666664E10
73788293121,3.5029711318333336E10
73789341697,3.503698868E10
73790390273,3.5044244203666664E10
73791438849,3.5051503196E10
73792487425,3.5058724681E10
73793536001,3.5066010843E10
73794584577,3.5073226461666664E10
73795633153,3.5080459099E10
73796681729,3.5087676696666664E10
73797730305,3.5094898484666664E10
73798778881,3.51021741E10
73799827457,3.5109422359333336E10
73800876033,3.5116698813E10
73801924609,3.5123918296E10
73802973185,3.5131163552E10
73804021761,3.5138374374333336E10
73805070337,3.5145627313333336E10
73806118913,3.5152900134333336E10
73807167489,3.5160148626333336E10
73808216065,3.5167377119666664E10
73809264641,3.5174630547333336E10
73810313217,3.5181849983666664E10
73811361793,3.5189056196666664E10
73812410369,3.5196295143666664E10
73813458945,3.5203520563666664E10
73814507521,3.5210772920666664E10
73815556097,3.5218013077666664E10
73816604673,3.5225255865333336E10
73817653249,3.5232464942E10
73818701825,3.5239696997333336E10
73819750401,3.5246922068333336E10
73820798977,3.5254156685E10
73821847553,3.5261412720666664E10
73822896129,3.5268660794E10
73823944705,3.5275898344E10
73824993281,3.5283106209666664E10
73826041857,3.5290460471E10
73827090433,3.5297704679666664E10
73828139009,3.530497948E10
73829187585,3.5312207787E10
73830236161,3.5319484054333336E10
73831284737,3.5326717902333336E10
73832333313,3.5333950237E10
73833381889,3.5341198752666664E10
73834430465,3.5348426640666664E10
73835479041,3.5355714967666664E10
73836527617,3.536305356E10
73837576193,3.5370330642666664E10
73838624769,3.5377593011E10
73839673345,3.5384847649333336E10
73840721921,3.5392082405333336E10
73841770497,3.5399300514666664E10
73842819073,3.5406576875E10
73843867649,3.541380595E10
73844916225,3.5421079679666664E10
73845964801,3.5428296695333336E10
73847013377,3.5435525467666664E10
73848061953,3.5442730958666664E10
73849110529,3.5449961408E10
73850159105,3.5457209132E10
73851207681,3.5464439464333336E10
73852256257,3.5471697501666664E10
73853304833,3.5478920756666664E10
73854353409,3.5486145222333336E10
73855401985,3.5493371573333336E10
73856450561,3.5500646863E10
73857499137,3.5507915214E10
73858547713,3.5515191039E10
73859596289,3.5522495803E10
73860644865,3.5529754213E10
73861693441,3.5536986362E10
73862742017,3.5544222562E10
73863790593,3.5551477643E10
73864839169,3.5558725157666664E10
73865887745,3.5565963382666664E10
73866936321,3.5573184006333336E10
73867984897,3.5580426724666664E10
73869033473,3.5587651725666664E10
73870082049,3.5594867111666664E10
73871130625,3.5602101914E10
73872179201,3.5609352920666664E10
73873227777,3.5616589515666664E10
73874276353,3.5623848274666664E10
73875324929,3.5631103285666664E10
73876373505,3.5638319603E10
73877422081,3.5645547118333336E10
73878470657,3.5652759570666664E10
73879519233,3.5660029202333336E10
73880567809,3.5667252318E10
73881616385,3.5674492521666664E10
73882664961,3.5681722924E10
73883713537,3.5688958402E10
73884762113,3.5696202749666664E10
73885810689,3.5703433478E10
73886859265,3.5710774468E10
73887907841,3.5718088312E10
73888956417,3.5725391818666664E10
73890004993,3.5732662219333336E10
73891053569,3.5739938905666664E10
73892102145,3.5747174802333336E10
73893150721,3.5754426344333336E10
73894199297,3.5761678259E10
73895247873,3.5768922304333336E10
73896296449,3.5776174149666664E10
73897345025,3.5783390932E10
73898393601,3.5790641263E10
73899442177,3.5797851200666664E10
73900490753,3.5805105746E10
73901539329,3.5812352818E10
73902587905,3.5819593138333336E10
73903636481,3.5826848545333336E10
73904685057,3.5834098643666664E10
73905733633,3.5841368671E10
73906782209,3.5848582101E10
73907830785,3.5855878343666664E10
73908879361,3.5863134681333336E10
73909927937,3.5870392765666664E10
73910976513,3.5877619885666664E10
73912025089,3.5884864955333336E10
73913073665,3.5892109187333336E10
73914122241,3.5899328554333336E10
73915170817,3.5906590782666664E10
73916219393,3.5913801721666664E10
73917267969,3.5921056430333336E10
73918316545,3.5928296494666664E10
73919365121,3.5935539306E10
73920413697,3.5942765704E10
73921462273,3.5949984535666664E10
73922510849,3.5957229116666664E10
73923559425,3.5964473977E10
73924608001,3.5971764865333336E10
73925656577,3.5979016221333336E10
73926705153,3.5986270464333336E10
73927753729,3.5993509504E10
73928802305,3.6000765493E10
73929850881,3.6008067323666664E10
73930899457,3.6015342310333336E10
73931948033,3.6022618461333336E10
73932996609,3.6029884810666664E10
73934045185,3.6037159774E10
73935093761,3.6044425820666664E10
73936142337,3.6051702134666664E10
73937190913,3.6058942617666664E10
73938239489,3.6066204427E10
73939288065,3.6073435598E10
73940336641,3.6080675080333336E10
73941385217,3.6087889488E10
73942433793,3.6095133463666664E10
73943482369,3.6102361770333336E10
73944530945,3.6109592266E10
73945579521,3.6116831306E10
73946628097,3.6124070508666664E10
73947676673,3.6131378718333336E10
73948725249,3.6138597107333336E10
73949773825,3.6145842549666664E10
73950822401,3.6153070111666664E10
73951870977,3.6160297697E10
73952919553,3.6167523769E10
73953968129,3.6174751005333336E10
73955016705,3.6182036235666664E10
73956065281,3.6189272807333336E10
73957113857,3.6196515991E10
73958162433,3.6203748628666664E10
73959211009,3.6210999402666664E10
73960259585,3.6218208921333336E10
73961308161,3.6225464794E10
73962356737,3.6232684161E10
73963405313,3.6239913283E10
73964453889,3.6247146875E10
73965502465,3.6254356952333336E10
73966551041,3.6261598972E10
73967599617,3.6268828326666664E10
73968648193,3.6276103359666664E10
73969696769,3.6283426632333336E10
73970745345,3.6290712910666664E10
73971793921,3.6298058976E10
73972842497,3.6305302112666664E10
73973891073,3.6312520361666664E10
73974939649,3.6319766758666664E10
73975988225,3.6327037415E10
73977036801,3.6334261484666664E10
73978085377,3.6341533165333336E10
73979133953,3.6348756815666664E10
73980182529,3.6356049589333336E10
73981231105,3.6363307883333336E10
73982279681,3.6370674646666664E10
73983328257,3.6377946420333336E10
73984376833,3.638520951E10
73985425409,3.6392434581E10
73986473985,3.6399661909666664E10
73987522561,3.6406893382666664E10
73988571137,3.6414129698333336E10
73989619713,3.6421376933333336E10
73990668289,3.6428625891666664E10
73991716865,3.6435851288666664E10
73992765441,3.6443081155666664E10
73993814017,3.6450341311666664E10
73994862593,3.6457559351666664E10
73995911169,3.6464799788E10
73996959745,3.6472025114666664E10
73998008321,3.6479252467333336E10
73999056897,3.6486486641E10
74000105473,3.6493709523333336E10
74001154049,3.6500969959E10
74002202625,3.6508213096E10
74003251201,3.6515508012E10
74004299777,3.6522752569666664E10
74005348353,3.6530077518666664E10
74006396929,3.6537358768E10
74007445505,3.6544606957666664E10
74008494081,3.6551865740333336E10
74009542657,3.6559096421666664E10
74010591233,3.6566344005666664E10
74011639809,3.6573564769333336E10
74012688385,3.6580815217E10
74013736961,3.6588022453666664E10
74014785537,3.6595274694E10
74015834113,3.6602500929E10
74016882689,3.6609768512333336E10
74017931265,3.6616985667333336E10
74018979841,3.6624228013333336E10
74020028417,3.6631502767333336E10
74021076993,3.6638737127333336E10
74022125569,3.6645992534333336E10
74023174145,3.665322289E10
74024222721,3.6660479763666664E10
74025271297,3.6667684020333336E10
74026319873,3.6674945946E10
74027368449,3.6682161424333336E10
74028417025,3.6689373247666664E10
74029465601,3.6696625651333336E10
74030514177,3.6703869021666664E10
74031562753,3.6711120121333336E10
74032611329,3.6718504811333336E10
74033659905,3.6725820168666664E10
74034708481,3.6733145653333336E10
74035757057,3.6740423107333336E10
74036805633,3.6747658701666664E10
74037854209,3.6754924795E10
74038902785,3.6762162670666664E10
74039951361,3.6769384272333336E10
74040999937,3.6776613999333336E10
74042048513,3.6783887496E10
74043097089,3.6791168815333336E10
74044145665,3.6798430554666664E10
74045194241,3.6805702864E10
74046242817,3.6812951542333336E10
74047291393,3.6820198801E10
74048339969,3.682741563E10
74049388545,3.6834707799E10
74050437121,3.6841963531666664E10
74051485697,3.6849194726E10
74052534273,3.6856491015E10
74053582849,3.6863723489333336E10
74054631425,3.6870960527E10
74055680001,3.6878213326333336E10
74056728577,3.6885464891666664E10
74057777153,3.6892686796E10
74058825729,3.6899927232666664E10
74059874305,3.6907155050333336E10
74060922881,3.6914385243E10
74061971457,3.692161646E10
74063020033,3.6928843789333336E10
74064068609,3.6936109649666664E10
74065117185,3.6943337095E10
74066165761,3.6950571501666664E10
74067214337,3.6957827607E10
74068262913,3.6965091092666664E10
74069311489,3.6972313858333336E10
74070360065,3.6979578880333336E10
74071408641,3.6986841830666664E10
74072457217,3.6994083338333336E10
74073505793,3.7001301145E10
74074554369,3.7008530290333336E10
74075602945,3.7015805184E10
74076651521,3.7023083313333336E10
74077700097,3.7030358184E10
74078748673,3.7037638152666664E10
74079797249,3.7044931927333336E10
74080845825,3.7052156649333336E10
74081894401,3.7059396457333336E10
74082942977,3.7066648325333336E10
74083991553,3.7073879589333336E10
74085040129,3.70811197E10
74086088705,3.7088347517666664E10
74087137281,3.7095594636666664E10
74088185857,3.7102824736E10
74089234433,3.7110077302666664E10
74090283009,3.7117311639666664E10
74091331585,3.7124546837666664E10
74092380161,3.7131773072666664E10
74093428737,3.7139021285333336E10
74094477313,3.7146252689333336E10
74095525889,3.7153510633666664E10
74096574465,3.7160737171333336E10
74097623041,3.7167995162333336E10
74098671617,3.7175233643E10
74099720193,3.7182445443E10
74100768769,3.7189679756666664E10
74101817345,3.7196933580333336E10
74102865921,3.7204151526666664E10
74103914497,3.7211421531E10
74104963073,3.7218680779E10
74106011649,3.7225908643333336E10
74107060225,3.7233130012333336E10
74108108801,3.7240392240666664E10
74109157377,3.7247616217333336E10
74110205953,3.7254854093666664E10
74111254529,3.7262087499333336E10
74112303105,3.7269384277666664E10
74113351681,3.7276704058333336E10
74114400257,3.7283956811E10
74115448833,3.7291222997E10
74116497409,3.7298447811666664E10
74117545985,3.7305687922E10
74118594561,3.7312918044666664E10
74119643137,3.7320165326E10
74120691713,3.7327388418E10
74121740289,3.7334632905666664E10
74122788865,3.7341924911333336E10
74123837441,3.7349131892333336E10
74124886017,3.735640199E10
74125934593,3.7363627340333336E10
74126983169,3.7371021366E10
74128031745,3.7378263153333336E10
74129080321,3.7385554483666664E10
74130128897,3.7392788867333336E10
74131177473,3.7400026766333336E10
74132226049,3.7407252698666664E10
74133274625,3.7414514624666664E10
74134323201,3.7421751639E10
74135371777,3.7428967723E10
74136420353,3.7436202502666664E10
