LINE,
72016199681,2.3397597565333332E10
72017248257,2.3405006750666668E10
72018296833,2.3412412654E10
72019345409,2.341984284E10
72020393985,2.3427307296333332E10
72021442561,2.3434767655333332E10
72022491137,2.3442240796E10
72023539713,2.3449701946333332E10
72024588289,2.345709835E10
72025636865,2.3464532470333332E10
72026685441,2.3471966707333332E10
72027734017,2.3479391189333332E10
72028782593,2.3486854039333332E10
72029831169,2.3494252469E10
72030879745,2.3501678277666668E10
72031928321,2.3509093167E10
72032976897,2.3516524143666668E10
72034025473,2.3523958101E10
72035074049,2.3531398321666668E10
72036122625,2.3538815655666668E10
72037171201,2.3546268331666668E10
72038219777,2.3553691975333332E10
72039268353,2.3561135711E10
72040316929,2.3568584871333332E10
72041365505,2.3576041994333332E10
72042414081,2.3583497441E10
72043462657,2.359092765E10
72044511233,2.3598353179666668E10
72045559809,2.3605783947333332E10
72046608385,2.3613201770333332E10
72047656961,2.3620613517333332E10
72048705537,2.3628045007E10
72049754113,2.3635469488666668E10
72050802689,2.3642898207666668E10
72051851265,2.3650325576333332E10
72052899841,2.3657768567333332E10
72053948417,2.3665192118E10
72054996993,2.3672612083E10
72056045569,2.3680046948333332E10
72057094145,2.3687479392333332E10
72058142721,2.3694884038333332E10
72059191297,2.3702279883666668E10
72060239873,2.3709713398666668E10
72061288449,2.37171366E10
72062337025,2.3724694532333332E10
72063385601,2.3732176124E10
72064434177,2.3739656202E10
72065482753,2.3747063339E10
72066531329,2.3754503838666668E10
72067579905,2.3761948715333332E10
72068628481,2.3769419388E10
72069677057,2.3776825174666668E10
72070725633,2.3784274055666668E10
72071774209,2.3791996706E10
72072822785,2.3799428056E10
72073871361,2.3806838568333332E10
72074919937,2.3814290708666668E10
72075968513,2.3821714864333332E10
72077017089,2.3829167936E10
72078065665,2.3836610181666668E10
72079114241,2.3844042253E10
72080162817,2.3851481123E10
72081211393,2.3858946953333332E10
72082259969,2.3866444679E10
72083308545,2.3873850931E10
72084357121,2.3881326097E10
72085405697,2.3888767132333332E10
72086454273,2.3896206049E10
72087502849,2.3903619728333332E10
72088551425,2.391103371E10
72089600001,2.3918481799333332E10
72090648577,2.3925890216666668E10
72091697153,2.3933306828666668E10
72092745729,2.3940741950666668E10
72093794305,2.3948185849333332E10
72094842881,2.3955601321333332E10
72095891457,2.3963009692E10
72096940033,2.3970462274666668E10
72097988609,2.3977887315666668E10
72099037185,2.3985319992666668E10
72100085761,2.3992730459E10
72101134337,2.4000166395666668E10
72102182913,2.4007644844E10
72103231489,2.401507205E10
72104280065,2.4022491432666668E10
72105328641,2.4030035699E10
72106377217,2.4037474871333332E10
72107425793,2.4044956928666668E10
72108474369,2.4052372959666668E10
72109522945,2.4059845308666668E10
72110571521,2.4067304247E10
72111620097,2.4074747214333332E10
72112668673,2.4082205082E10
72113717249,2.4089655732333332E10
72114765825,2.4097064266E10
72115814401,2.4104510865666668E10
72116862977,2.4111924079666668E10
72117911553,2.4119332055E10
72118960129,2.4126769201666668E10
72120008705,2.4134168748333332E10
72121057281,2.4141605849E10
72122105857,2.4148997992666668E10
72123154433,2.4156451367E10
72124203009,2.4163860669333332E10
72125251585,2.4171314649E10
72126300161,2.4178761108666668E10
72127348737,2.4186199792E10
72128397313,2.4193616777E10
72129445889,2.4201102792333332E10
72130494465,2.4208546784333332E10
72131543041,2.4215961301333332E10
72132591617,2.4223401451333332E10
72133640193,2.4230794782333332E10
72134688769,2.4238226784E10
72135737345,2.4245631034E10
72136785921,2.4253068018E10
72137834497,2.4260521066E10
72138883073,2.4267982891333332E10
72139931649,2.4275397385333332E10
72140980225,2.4282852482333332E10
72142028801,2.4290272424333332E10
72143077377,2.4297726450666668E10
72144125953,2.4305177892666668E10
72145174529,2.4312584704E10
72146223105,2.4320063828E10
72147271681,2.4327521765333332E10
72148320257,2.4334962893333332E10
72149368833,2.434242295E10
72150417409,2.4349950476333332E10
72151465985,2.4357432440666668E10
72152514561,2.4364876805333332E10
72153563137,2.4372387965E10
72154611713,2.4379823668333332E10
72155660289,2.4387254575666668E10
72156708865,2.4394708625E10
72157757441,2.4402131965666668E10
72158806017,2.4409560661666668E10
72159854593,2.4416996575E10
72160903169,2.4424450880666668E10
72161951745,2.4431880367666668E10
72163000321,2.4439292044333332E10
72164048897,2.4446716712333332E10
72165097473,2.4454150134333332E10
72166146049,2.4461578458E10
72167194625,2.4469026594E10
72168243201,2.4476458735333332E10
72169291777,2.4483877397E10
72170340353,2.4491304905666668E10
72171388929,2.4498783633666668E10
72172437505,2.4506185625333332E10
72173486081,2.4513672199333332E10
72174534657,2.4521078567666668E10
72175583233,2.4528484680666668E10
72176631809,2.4535904552666668E10
72177680385,2.4543334343E10
72178728961,2.4550786297333332E10
72179777537,2.4558217577333332E10
72180826113,2.4565659846666668E10
72181874689,2.4573104373666668E10
72182923265,2.4580537888333332E10
72183971841,2.4587989447E10
72185020417,2.4595465242E10
72186068993,2.4602910514333332E10
72187117569,2.4610303473E10
72188166145,2.4617733565666668E10
72189214721,2.4625146243666668E10
72190263297,2.4632890127333332E10
72191311873,2.4640325714666668E10
72192360449,2.4647727869E10
72193409025,2.4655175493333332E10
72194457601,2.4662609404E10
72195506177,2.4670051812333332E10
72196554753,2.4677482068E10
72197603329,2.4684900380333332E10
72198651905,2.4692413402333332E10
72199700481,2.4699896554E10
72200749057,2.4707350859666668E10
72201797633,2.4714803256666668E10
72202846209,2.4722220265333332E10
72203894785,2.4729624981666668E10
72204943361,2.4737065341666668E10
72205991937,2.4744478159666668E10
72207040513,2.4751908974E10
72208089089,2.4759325889E10
72209137665,2.4766784361666668E10
72210186241,2.4774228935666668E10
72211234817,2.4781701634E10
72212283393,2.4789174844666668E10
72213331969,2.4796639184666668E10
72214380545,2.4804081314333332E10
72215429121,2.4811557598E10
72216477697,2.4818982894666668E10
72217526273,2.4826421997666668E10
72218574849,2.483384613E10
72219623425,2.4841277526666668E10
72220672001,2.4848705407333332E10
72221720577,2.4856093756E10
72222769153,2.4863528062666668E10
72223817729,2.4870983648666668E10
72224866305,2.4878412600666668E10
72225914881,2.4885848677E10
72226963457,2.4893305217666668E10
72228012033,2.4900721574E10
72229060609,2.4908208171333332E10
72230109185,2.4915621640666668E10
72231157761,2.4923081603666668E10
72232206337,2.4930502802666668E10
72233254913,2.49379264E10
72234303489,2.4945347855333332E10
72235352065,2.4952777203E10
72236400641,2.4960216212666668E10
72237449217,2.4967624630333332E10
72238497793,2.4975062127E10
72239546369,2.4982490869333332E10
72240594945,2.4989907226333332E10
72241643521,2.4997316249E10
72242692097,2.5005336719E10
72243740673,2.5012789371666668E10
72244789249,2.5020201816666668E10
72245837825,2.5027646390333332E10
72246886401,2.5035173032333332E10
72247934977,2.5042641656333332E10
72248983553,2.5050108184666668E10
72250032129,2.5057531712333332E10
72251080705,2.506495496E10
72252129281,2.5072414155E10
72253177857,2.5079862919333332E10
72254226433,2.5087268263666668E10
72255275009,2.5094712185666668E10
72256323585,2.5102144886E10
72257372161,2.5109570625E10
72258420737,2.5117003744333332E10
72259469313,2.5124475930333332E10
72260517889,2.5131923530666668E10
72261566465,2.5139347407E10
72262615041,2.5146747186666668E10
72263663617,2.5154180119666668E10
72264712193,2.5161587885E10
72265760769,2.5169032691666668E10
72266809345,2.5176467394333332E10
72267857921,2.5183881189666668E10
72268906497,2.5191313703333332E10
72269955073,2.5198728406666668E10
72271003649,2.5206165321333332E10
72272052225,2.5213558954666668E10
72273100801,2.5221022736E10
72274149377,2.5228483094666668E10
72275197953,2.5235935816666668E10
72276246529,2.5243353197666668E10
72277295105,2.5250799075333332E10
72278343681,2.5258228842E10
72279392257,2.5265645547333332E10
72280440833,2.5273074802333332E10
72281489409,2.5280518165666668E10
72282537985,2.5287968350333332E10
72283586561,2.5295405148E10
72284635137,2.5302906948E10
72285683713,2.5310401111666668E10
72286732289,2.5317828364E10
72287780865,2.5325298710333332E10
72288829441,2.5332743586666668E10
72289878017,2.5340185576333332E10
72290926593,2.5347607171333332E10
72291975169,2.5355027648333332E10
72293023745,2.5362456390333332E10
72294072321,2.5369893816666668E10
72295120897,2.5377465299333332E10
72296169473,2.5384899327E10
72297218049,2.5392355821333332E10
72298266625,2.5399780233333332E10
72299315201,2.5407223410666668E10
72300363777,2.5414635879666668E10
72301412353,2.5422136003666668E10
72302460929,2.5429542907666668E10
72303509505,2.5437012067333332E10
72304558081,2.5444428494E10
72305606657,2.5451878073333332E10
72306655233,2.5459290937666668E10
72307703809,2.5466700984666668E10
72308752385,2.5474140087E10
72309800961,2.5481550669666668E10
72310849537,2.5488986792E10
72311898113,2.549639202E10
72312946689,2.5503810449E10
72313995265,2.5511202709333332E10
72315043841,2.5518642045E10
72316092417,2.552606974E10
72317140993,2.5533553287E10
72318189569,2.5540991551666668E10
72319238145,2.5548418734E10
72320286721,2.5555834136333332E10
72321335297,2.5563258106E10
72322383873,2.5570679584333332E10
72323432449,2.5578134332666668E10
72324481025,2.5585582794666668E10
72325529601,2.5593010628666668E10
72326578177,2.5600479415333332E10
72327626753,2.5607924501666668E10
72328675329,2.5615350334E10
72329723905,2.5622777283666668E10
72330772481,2.5630242345333332E10
72331821057,2.5637655139666668E10
72332869633,2.5645063650333332E10
72333918209,2.5652492532333332E10
72334966785,2.5659906398E10
72336015361,2.5667476413333332E10
72337063937,2.5674931813333332E10
72338112513,2.5682418969666668E10
72339161089,2.5689846990333332E10
72340209665,2.5697268352333332E10
72341258241,2.5704689761333332E10
72342306817,2.5712109377333332E10
72343355393,2.5719536536666668E10
72344403969,2.5726974242666668E10
72345452545,2.5734497928E10
72346501121,2.5741898593E10
72347549697,2.5749367053666668E10
72348598273,2.5756759150666668E10
72349646849,2.5764186054E10
72350695425,2.5771626483666668E10
72351744001,2.577916465E10
72352792577,2.5786620282666668E10
72353841153,2.5794101734666668E10
72354889729,2.5801555598E10
72355938305,2.5808979078666668E10
72356986881,2.5816399835333332E10
72358035457,2.5823799871666668E10
72359084033,2.5831236297E10
72360132609,2.5838708832333332E10
72361181185,2.5846164488333332E10
72362229761,2.5853586549E10
72363278337,2.5861034219666668E10
72364326913,2.5868463334666668E10
72365375489,2.5875891634666668E10
72366424065,2.5883306501333332E10
72367472641,2.5890747163666668E10
72368521217,2.5898177512333332E10
72369569793,2.5905616475666668E10
72370618369,2.5913357332E10
72371666945,2.5920828819333332E10
72372715521,2.5928251648333332E10
72373764097,2.5935715197E10
72374812673,2.5943141680666668E10
72375861249,2.5950570003666668E10
72376909825,2.5958011457666668E10
72377958401,2.5965425625666668E10
72379006977,2.5972865496333332E10
72380055553,2.5980288814333332E10
72381104129,2.5987724331666668E10
72382152705,2.5995173841E10
72383201281,2.6002618298E10
72384249857,2.6010036237666668E10
72385298433,2.6017455341333332E10
72386347009,2.6024877565E10
72387395585,2.6032323629E10
72388444161,2.6039863541666668E10
72389492737,2.6047361360666668E10
72390541313,2.6054779603E10
72391589889,2.6062239007666668E10
72392638465,2.6069660090333332E10
72393687041,2.6077111369333332E10
72394735617,2.6084526049333332E10
72395784193,2.6091988596333332E10
72396832769,2.6099445439333332E10
72397881345,2.6106911292666668E10
72398929921,2.6114346949666668E10
72399978497,2.6121735321333332E10
72401027073,2.6129150746666668E10
72402075649,2.6136599325E10
72403124225,2.6144036402E10
72404172801,2.6151467915E10
72405221377,2.6158903107E10
72406269953,2.6166321209666668E10
72407318529,2.6173732653333332E10
72408367105,2.6181179579E10
72409415681,2.6188593700333332E10
72410464257,2.6196020859666668E10
72411512833,2.6203433421333332E10
72412561409,2.6210867145666668E10
72413609985,2.6218290952E10
72414658561,2.6225711522E10
72415707137,2.6233146434E10
72416755713,2.6240539136333332E10
72417804289,2.6248029225666668E10
72418852865,2.6255471960333332E10
72419901441,2.6262954832666668E10
72420950017,2.6270438124E10
72421998593,2.6277867704666668E10
72423047169,2.6285376931666668E10
72424095745,2.6292863156666668E10
72425144321,2.6300286707333332E10
72426192897,2.630771524E10
72427241473,2.6315179068E10
72428290049,2.6322619171666668E10
72429338625,2.633011131E10
72430387201,2.6337523126333332E10
72431435777,2.6344996313333332E10
72432484353,2.6352400074666668E10
72433532929,2.6359842856E10
72434581505,2.6367253857666668E10
72435630081,2.6374690702E10
72436678657,2.6382114183E10
72437727233,2.6389560829E10
72438775809,2.6396987685333332E10
72439824385,2.6404516935E10
72440872961,2.6411997945E10
72441921537,2.6419460213E10
72442970113,2.6426880946333332E10
72444018689,2.6434344704333332E10
72445067265,2.6441794074333332E10
72446115841,2.6449265445333332E10
72447164417,2.6456699356333332E10
72448212993,2.6464102512E10
72449261569,2.6471525084666668E10
72450310145,2.6478970031333332E10
72451358721,2.6486387528666668E10
72452407297,2.6493806912E10
72453455873,2.6501245386333332E10
72454504449,2.6508688074666668E10
72455553025,2.6516110368E10
72456601601,2.6523536573E10
72457650177,2.6530936795E10
72458698753,2.6538358203666668E10
72459747329,2.6545785921333332E10
72460795905,2.6553226723666668E10
72461844481,2.6560690621333332E10
72462893057,2.6568111494666668E10
72463941633,2.6575538211333332E10
72464990209,2.6582952938E10
72466038785,2.6590441002E10
72467087361,2.6597879103333332E10
72468135937,2.6605335225333332E10
72469184513,2.6612780055333332E10
72470233089,2.6620217714666668E10
72471281665,2.6627644664E10
72472330241,2.6635108608E10
72473378817,2.6642666726666668E10
72474427393,2.6650149785333332E10
72475475969,2.6657609399E10
72476524545,2.6665026453666668E10
72477573121,2.6672451540666668E10
72478621697,2.6679887314E10
72479670273,2.6687312587666668E10
72480718849,2.6694729922E10
72481767425,2.6702154404333332E10
72482816001,2.6709578444E10
72483864577,2.6717001203E10
72484913153,2.6724411832666668E10
72485961729,2.6731864881333332E10
72487010305,2.6739300910666668E10
72488058881,2.6746744366666668E10
