LINE,
73962356737,3.8946001579333336E10
73963405313,3.8953795871333336E10
73964453889,3.8961553168666664E10
73965502465,3.8969324016333336E10
73966551041,3.8977085714E10
73967599617,3.8984858773333336E10
73968648193,3.8992645894333336E10
73969696769,3.9000431199333336E10
73970745345,3.9008192943333336E10
73971793921,3.9016014591333336E10
73972842497,3.9023817614E10
73973891073,3.9031616236666664E10
73974939649,3.9039397141666664E10
73975988225,3.9047205728666664E10
73977036801,3.9055477551666664E10
73978085377,3.9063257455666664E10
73979133953,3.9071021458666664E10
73980182529,3.9078804552333336E10
73981231105,3.9086581313333336E10
73982279681,3.9094362916666664E10
73983328257,3.9102122682333336E10
73984376833,3.9109890433333336E10
73985425409,3.9117673270666664E10
73986473985,3.9125448099333336E10
73987522561,3.9133259503666664E10
73988571137,3.9141007162666664E10
73989619713,3.9148839334E10
73990668289,3.9156656838E10
73991716865,3.9164502652E10
73992765441,3.9172323834333336E10
73993814017,3.9180195399E10
73994862593,3.9187977445E10
73995911169,3.9195733997E10
73996959745,3.9203554876666664E10
73998008321,3.9211350985E10
73999056897,3.9219156871E10
74000105473,3.9226917614E10
74001154049,3.9234689252666664E10
74002202625,3.9242450694333336E10
74003251201,3.9250208527333336E10
74004299777,3.9257969713E10
74005348353,3.9265753155333336E10
74006396929,3.9273531383333336E10
74007445505,3.9281294943666664E10
74008494081,3.9289054057E10
74009542657,3.9296808001666664E10
74010591233,3.9304577033E10
74011639809,3.9312462845333336E10
74012688385,3.9320249454666664E10
74013736961,3.9328056156E10
74014785537,3.9335843766333336E10
74015834113,3.9343623134666664E10
74016882689,3.9351405413E10
74017931265,3.935917647E10
74018979841,3.9366939914333336E10
74020028417,3.9374708922666664E10
74021076993,3.9382500165333336E10
74022125569,3.9390320928666664E10
74023174145,3.9398118876333336E10
74024222721,3.9405891795666664E10
74025271297,3.9413717052666664E10
74026319873,3.9421501380666664E10
74027368449,3.9429284614E10
74028417025,3.9437124910666664E10
74029465601,3.94449355E10
74030514177,3.9452749837333336E10
74031562753,3.9460623636333336E10
74032611329,3.9468416974333336E10
74033659905,3.9476247585666664E10
74034708481,3.9484079477333336E10
74035757057,3.9491861616E10
74036805633,3.9499670715333336E10
74037854209,3.9507483912E10
74038902785,3.951534323E10
74039951361,3.9523129117333336E10
74040999937,3.9530935236666664E10
74042048513,3.9538709437E10
74043097089,3.9546493136E10
74044145665,3.9554240678333336E10
74045194241,3.9562005682333336E10
74046242817,3.9569769382333336E10
74047291393,3.9577517018E10
74048339969,3.9585299622666664E10
74049388545,3.959308721E10
74050437121,3.9600853867E10
74051485697,3.9608637123333336E10
74052534273,3.9616398169E10
74053582849,3.9624155187333336E10
74054631425,3.9631924800666664E10
74055680001,3.963969609E10
74056728577,3.9647593147333336E10
74057777153,3.9655398754333336E10
74058825729,3.9663151302666664E10
74059874305,3.9670968876333336E10
74060922881,3.9678734625333336E10
74061971457,3.9686842568333336E10
74063020033,3.969466715E10
74064068609,3.9702460673333336E10
74065117185,3.9710271379E10
74066165761,3.9718046510333336E10
74067214337,3.9725808906333336E10
74068262913,3.9733579684E10
74069311489,3.9741349623666664E10
74070360065,3.9749102148666664E10
74071408641,3.9756853509E10
74072457217,3.9764633692333336E10
74073505793,3.9772393015E10
74074554369,3.9780157483666664E10
74075602945,3.9787932987E10
74076651521,3.9795802222666664E10
74077700097,3.9803622427333336E10
74078748673,3.9811439651666664E10
74079797249,3.9819217413666664E10
74080845825,3.9827469190666664E10
74081894401,3.9835250165666664E10
74082942977,3.9843015402E10
74083991553,3.9850785434E10
74085040129,3.9858537446666664E10
74086088705,3.9866307688666664E10
74087137281,3.9874076650333336E10
74088185857,3.9881855274E10
74089234433,3.9889605866333336E10
74090283009,3.989739329E10
74091331585,3.9905232702E10
74092380161,3.9912984714333336E10
74093428737,3.992077584E10
74094477313,3.9928580608666664E10
74095525889,3.993636631E10
74096574465,3.9944160229333336E10
74097623041,3.9951955243333336E10
74098671617,3.9959765553333336E10
74099720193,3.9967573186E10
74100768769,3.9975345802666664E10
74101817345,3.9983183584666664E10
74102865921,3.9990959065E10
74103914497,3.9998766557333336E10
74104963073,4.0006580499E10
74106011649,4.001438436E10
74107060225,4.0022153740333336E10
74108108801,4.0029942933666664E10
74109157377,4.003771122E10
74110205953,4.0045460322333336E10
74111254529,4.0053211124333336E10
74112303105,4.0060968329E10
74113351681,4.0068742668666664E10
74114400257,4.0076501269666664E10
74115448833,4.0084288530666664E10
74116497409,4.0092039379E10
74117545985,4.0099816699E10
74118594561,4.0107579025333336E10
74119643137,4.0115344332E10
74120691713,4.01234577E10
74121740289,4.0131202518666664E10
74122788865,4.0138974343666664E10
74123837441,4.0146726938666664E10
74124886017,4.0154485982666664E10
74125934593,4.0162242698E10
74126983169,4.0170259493333336E10
74128031745,4.0178065100666664E10
74129080321,4.0185873455E10
74130128897,4.0193674009666664E10
74131177473,4.0201532629E10
74132226049,4.0209352577666664E10
74133274625,4.0217166915333336E10
74134323201,4.0225003044666664E10
74135371777,4.0232798221333336E10
74136420353,4.0240569906666664E10
74137468929,4.0248424894333336E10
74138517505,4.0256225635333336E10
74139566081,4.0263999812E10
74140614657,4.0271773407E10
74141663233,4.0279551495E10
74142711809,4.0287359127666664E10
74143760385,4.0295144316333336E10
74144808961,4.0302924849E10
74145857537,4.0311002013666664E10
74146906113,4.0318771301E10
74147954689,4.0326528970666664E10
74149003265,4.0334320189666664E10
74150051841,4.0342097416333336E10
74151100417,4.0349951146333336E10
74152148993,4.0357738058E10
74153197569,4.0365565433E10
74154246145,4.037335451E10
74155294721,4.0381120934E10
74156343297,4.0388900907666664E10
74157391873,4.0396711799333336E10
74158440449,4.0404537009333336E10
74159489025,4.0412357051333336E10
74160537601,4.0420139911666664E10
74161586177,4.042794354E10
74162634753,4.0435750963E10
74163683329,4.0443538829333336E10
74164731905,4.0451381314333336E10
74165780481,4.0459189621666664E10
74166829057,4.0467133382E10
74167877633,4.0474980337E10
74168926209,4.0482833182333336E10
74169974785,4.0490631874333336E10
74171023361,4.0498474755333336E10
74172071937,4.0506232425E10
74173120513,4.051403149E10
74174169089,4.0521796098E10
74175217665,4.0529553069666664E10
74176266241,4.0537340773E10
74177314817,4.0545111806666664E10
74178363393,4.0552875274E10
74179411969,4.0560650056E10
74180460545,4.0568402627333336E10
74181509121,4.057614705E10
74182557697,4.0583919387E10
74183606273,4.0591705204666664E10
74184654849,4.0599483432666664E10
74185703425,4.0607255048333336E10
74186752001,4.0615022659666664E10
74187800577,4.0622786336333336E10
74188849153,4.0630546125333336E10
74189897729,4.0638309918666664E10
74190946305,4.0646079392333336E10
74191994881,4.0653850076666664E10
74193043457,4.0661610121333336E10
74194092033,4.0669384856333336E10
74195140609,4.0677191162E10
74196189185,4.0684965827333336E10
74197237761,4.0692789990333336E10
74198286337,4.0700600626333336E10
74199334913,4.0708400622333336E10
74200383489,4.0716240523333336E10
74201432065,4.0724015794333336E10
74202480641,4.0731783592E10
74203529217,4.0739583262333336E10
74204577793,4.0747376274333336E10
74205626369,4.0755249724E10
74206674945,4.0763123406666664E10
74207723521,4.0770927453666664E10
74208772097,4.0778711362333336E10
74209820673,4.0786497506E10
74210869249,4.0794273964333336E10
74211917825,4.0802035498666664E10
74212966401,4.0809815588666664E10
74214014977,4.0817581174E10
74215063553,4.0825339589E10
74216112129,4.0833122007333336E10
74217160705,4.0840883588666664E10
74218209281,4.0848682374333336E10
74219257857,4.0856473150666664E10
74220306433,4.0864266045666664E10
74221355009,4.0872015055E10
74222403585,4.087976283E10
74223452161,4.0887523177333336E10
74224500737,4.0895337700666664E10
74225549313,4.0903094835E10
74226597889,4.0910869523666664E10
74227646465,4.091866193E10
74228695041,4.0926458620333336E10
74229743617,4.0934300290333336E10
74230792193,4.0942089227333336E10
74231840769,4.0949905078E10
74232889345,4.0957723932E10
74233937921,4.0965567069E10
74234986497,4.0973378682666664E10
74236035073,4.0981185919333336E10
74237083649,4.0988983587666664E10
74238132225,4.0996769475E10
74239180801,4.1004532569333336E10
74240229377,4.1012300041E10
74241277953,4.1020078780666664E10
74242326529,4.1027842946E10
74243375105,4.1035626551666664E10
74244423681,4.1043387806666664E10
74245472257,4.1051138282333336E10
74246520833,4.1058905032666664E10
74247569409,4.1066673575E10
74248617985,4.1074459858E10
74249666561,4.1082232568E10
74250715137,4.1090053890333336E10
74251763713,4.1097821897333336E10
74252812289,4.1105575493E10
74253860865,4.111337365E10
74254909441,4.1121138188E10
74255958017,4.1128898628666664E10
74257006593,4.1136683608333336E10
74258055169,4.1144444514666664E10
74259103745,4.1152208936E10
74260152321,4.1159962019333336E10
74261200897,4.1167711634E10
74262249473,4.1175473261666664E10
74263298049,4.1183270278E10
74264346625,4.1191061706333336E10
74265395201,4.1198872365333336E10
74266443777,4.12066715E10
74267492353,4.1214564274E10
74268540929,4.1222431857E10
74269589505,4.1230227406666664E10
74270638081,4.1238051173666664E10
74271686657,4.1245822347E10
74272735233,4.1253597362E10
74273783809,4.1261402340333336E10
74274832385,4.1269226945333336E10
74275880961,4.1277061305E10
74276929537,4.1284898435333336E10
74277978113,4.1292678199666664E10
74279026689,4.1300456869666664E10
74280075265,4.1308234608666664E10
74281123841,4.1315992907333336E10
74282172417,4.1323750670333336E10
74283220993,4.1331544101E10
74284269569,4.1339321933E10
74285318145,4.1347091337E10
74286366721,4.1354839764333336E10
74287415297,4.1362628841333336E10
74288463873,4.1370423435666664E10
74289512449,4.1378231487333336E10
74290561025,4.1386126309666664E10
74291609601,4.1393943185E10
74292658177,4.1401751143333336E10
74293706753,4.1409539242333336E10
74294755329,4.1417653518E10
74295803905,4.1425749354666664E10
74296852481,4.1433868287E10
74297901057,4.1441967475666664E10
74298949633,4.1450053580333336E10
74299998209,4.1458158613666664E10
74301046785,4.1466241506E10
74302095361,4.1474339345E10
74303143937,4.148243283E10
74304192513,4.1490556372E10
74305241089,4.1498642779333336E10
74306289665,4.1506719780666664E10
74307338241,4.1514762209333336E10
74308386817,4.1522907263666664E10
74309435393,4.1530953347333336E10
74310483969,4.1539028114E10
74311532545,4.1547065839666664E10
74312581121,4.1555171757E10
74313629697,4.1563237513333336E10
74314678273,4.1571287229E10
74315726849,4.1579346117E10
74316775425,4.1587439485666664E10
74317824001,4.1595516813E10
74318872577,4.1603586341E10
74319921153,4.1611742756666664E10
74320969729,4.1619806091666664E10
74322018305,4.1627854153666664E10
74323066881,4.1635914066666664E10
74324115457,4.1644006015E10
74325164033,4.165207403E10
74326212609,4.1660177828666664E10
74327261185,4.1668248730666664E10
74328309761,4.1676351807666664E10
74329358337,4.1684412698666664E10
74330406913,4.1692489094666664E10
74331455489,4.1700577202E10
74332504065,4.170865602E10
74333552641,4.1716734744E10
74334601217,4.1724802176666664E10
74335649793,4.1732949745333336E10
74336698369,4.1741065394666664E10
74337746945,4.1749214313333336E10
74338795521,4.1757349635333336E10
74339844097,4.1765401842E10
74340892673,4.1773494326E10
74341941249,4.1781562550333336E10
74342989825,4.178964947E10
74344038401,4.1797821088333336E10
74345086977,4.1805912338333336E10
74346135553,4.1813737269E10
74347184129,4.1821493309333336E10
74348232705,4.1829301756333336E10
74349281281,4.1837074792333336E10
74350329857,4.1844840750666664E10
74351378433,4.1852600679333336E10
74352427009,4.1860380885666664E10
74353475585,4.1868138765E10
74354524161,4.1875924954666664E10
74355572737,4.1883681809666664E10
74356621313,4.1891720746E10
74357669889,4.1899547562666664E10
74358718465,4.1907328165E10
74359767041,4.1915182663333336E10
74360815617,4.1922976769333336E10
74361864193,4.1930782353E10
74362912769,4.1938613197E10
74363961345,4.1946461735666664E10
74365009921,4.1954267365666664E10
74366058497,4.1962080353E10
74367107073,4.1969875250333336E10
74368155649,4.1977650148666664E10
74369204225,4.1985419948666664E10
74370252801,4.1993209840666664E10
74371301377,4.2000960386E10
74372349953,4.2008730907333336E10
74373398529,4.201651903E10
74374447105,4.2024283661333336E10
74375495681,4.2032039422333336E10
74376544257,4.2039845821E10
74377592833,4.2047596413E10
74378641409,4.2055365141666664E10
74379689985,4.2063150400666664E10
74380738561,4.2070914938666664E10
74381787137,4.2078663505333336E10
74382835713,4.2086451697333336E10
74383884289,4.2094203826E10
74384932865,4.2101963637333336E10
74385981441,4.2109743029333336E10
74387030017,4.2117518765666664E10
74388078593,4.2125291429E10
74389127169,4.2133039903E10
74390175745,4.2140805698333336E10
74391224321,4.2148611165333336E10
74392272897,4.2156377473E10
74393321473,4.216413952E10
74394370049,4.2171980445333336E10
74395418625,4.2179822721E10
74396467201,4.2187641831333336E10
74397515777,4.2195405647333336E10
74398564353,4.2203164923666664E10
74399612929,4.2210931696666664E10
74400661505,4.2218677283333336E10
74401710081,4.2226461541E10
74402758657,4.2234224636E10
74403807233,4.2241972364666664E10
74404855809,4.2249749218666664E10
74405904385,4.2257546025666664E10
74406952961,4.2265301577E10
74408001537,4.2273115821666664E10
74409050113,4.2280986221333336E10
74410098689,4.2288776206333336E10
74411147265,4.2296579973666664E10
74412195841,4.2304348260333336E10
74413244417,4.2312145113666664E10
74414292993,4.2319942269333336E10
74415341569,4.2327753952666664E10
74416390145,4.2335538909E10
74417438721,4.2343333410666664E10
74418487297,4.2351151100666664E10
74419535873,4.2358960456333336E10
74420584449,4.2366719732666664E10
74421633025,4.2374465040333336E10
74422681601,4.2382221523E10
74423730177,4.2390024592E10
74424778753,4.2397833505E10
74425827329,4.2405690401666664E10
74426875905,4.2413511724E10
74427924481,4.2421389946666664E10
74428973057,4.2429205239E10
74430021633,4.2437204549333336E10
74431070209,4.2445211310333336E10
74432118785,4.2453183125333336E10
74433167361,4.2461027891666664E10
74434215937,4.2468831543E10
74435264513,4.2476627092333336E10
