LINE,
74266443777,3.9410169818333336E10
74267492353,3.9417685069666664E10
74268540929,3.9425135853666664E10
74269589505,3.9432578326E10
74270638081,3.9440003546666664E10
74271686657,3.9447464225333336E10
74272735233,3.9454887723E10
74273783809,3.9462351545E10
74274832385,3.9469905141E10
74275880961,3.9477367984333336E10
74276929537,3.9484833645666664E10
74277978113,3.9492288480333336E10
74279026689,3.9499736494E10
74280075265,3.9507165509666664E10
74281123841,3.9514608587666664E10
74282172417,3.9522015439333336E10
74283220993,3.9529579908E10
74284269569,3.9537023474666664E10
74285318145,3.9544522451666664E10
74286366721,3.9551950652E10
74287415297,3.9559403089E10
74288463873,3.9566823769333336E10
74289512449,3.9574281328333336E10
74290561025,3.9581717794333336E10
74291609601,3.9589151396333336E10
74292658177,3.9596552124666664E10
74293706753,3.9604006144666664E10
74294755329,3.9611446755E10
74295803905,3.9618865293666664E10
74296852481,3.9626313004333336E10
74297901057,3.9633729634333336E10
74298949633,3.9641199090333336E10
74299998209,3.9648617675666664E10
74301046785,3.9656137652666664E10
74302095361,3.9663591626E10
74303143937,3.9671053305666664E10
74304192513,3.9678497826666664E10
74305241089,3.9685946980666664E10
74306289665,3.9693389965333336E10
74307338241,3.9700837629333336E10
74308386817,3.9708308272666664E10
74309435393,3.9715728697333336E10
74310483969,3.9723157503E10
74311532545,3.9730568801333336E10
74312581121,3.9738007292666664E10
74313629697,3.9745420104333336E10
74314678273,3.9752873891666664E10
74315726849,3.9760318599333336E10
74316775425,3.9767776903333336E10
74317824001,3.9775261073E10
74318872577,3.9782771504666664E10
74319921153,3.9790256279666664E10
74320969729,3.9797696121E10
74322018305,3.9805134588666664E10
74323066881,3.9812580460333336E10
74324115457,3.9820016088E10
74325164033,3.9827448735333336E10
74326212609,3.9834883269333336E10
74327261185,3.9842318478E10
74328309761,3.9849735526666664E10
74329358337,3.9857186962666664E10
74330406913,3.9864650621E10
74331455489,3.9872100776333336E10
74332504065,3.9879519292E10
74333552641,3.9887032075333336E10
74334601217,3.9894497689666664E10
74335649793,3.9901938322666664E10
74336698369,3.9909416718666664E10
74337746945,3.9916873765333336E10
74338795521,3.9924290954E10
74339844097,3.9931729119333336E10
74340892673,3.9939489013666664E10
74341941249,3.9946928436333336E10
74342989825,3.9954372259333336E10
74344038401,3.9961791170666664E10
74345086977,3.9969556676666664E10
74346135553,3.9977052417333336E10
74347184129,3.9984484645666664E10
74348232705,3.9991977127333336E10
74349281281,3.9999447025666664E10
74350329857,4.0006876903E10
74351378433,4.0014307036E10
74352427009,4.0021756586E10
74353475585,4.0029185904333336E10
74354524161,4.0036610729333336E10
74355572737,4.0044075272666664E10
74356621313,4.0051699365333336E10
74357669889,4.0059149707E10
74358718465,4.0066584589333336E10
74359767041,4.0074021684E10
74360815617,4.0081422878E10
74361864193,4.0088815458E10
74362912769,4.0096356016E10
74363961345,4.0103797603E10
74365009921,4.0111292994666664E10
74366058497,4.0118747131666664E10
74367107073,4.0126172631666664E10
74368155649,4.0133579948666664E10
74369204225,4.0140963053E10
74370252801,4.0148393256E10
74371301377,4.0155817382666664E10
74372349953,4.0163203885666664E10
74373398529,4.0170659535666664E10
74374447105,4.0178167057E10
74375495681,4.0185611229E10
74376544257,4.0193059591666664E10
74377592833,4.0200489608333336E10
74378641409,4.0207905679666664E10
74379689985,4.0215299889E10
74380738561,4.0222702293666664E10
74381787137,4.0230178780333336E10
74382835713,4.0237565376333336E10
74383884289,4.0244977489666664E10
74384932865,4.0252388415333336E10
74385981441,4.0259780110666664E10
74387030017,4.0267224469E10
74388078593,4.0274582498666664E10
74389127169,4.0281994123E10
74390175745,4.0289393245E10
74391224321,4.0296836159666664E10
74392272897,4.0304227459E10
74393321473,4.0311651702E10
74394370049,4.0319044142333336E10
74395418625,4.0326441145333336E10
74396467201,4.0333830419333336E10
74397515777,4.0341251333E10
74398564353,4.0348647312E10
74399612929,4.0356057586E10
74400661505,4.0363497171333336E10
74401710081,4.0370947513E10
74402758657,4.037840137E10
74403807233,4.0385869894666664E10
74404855809,4.0393322890333336E10
74405904385,4.0400747855333336E10
74406952961,4.0408176102333336E10
74408001537,4.0415599437333336E10
74409050113,4.0422996487E10
74410098689,4.0430414420666664E10
74411147265,4.0437799433666664E10
74412195841,4.0445226982666664E10
74413244417,4.0452610552333336E10
74414292993,4.0460040708666664E10
74415341569,4.0467470702333336E10
74416390145,4.0474911405666664E10
74417438721,4.0482343890333336E10
74418487297,4.0489752162E10
74419535873,4.0497237566333336E10
74420584449,4.0504633871333336E10
74421633025,4.0512047358E10
74422681601,4.0519455559333336E10
74423730177,4.0526876915666664E10
74424778753,4.0534279064333336E10
74425827329,4.0541697393666664E10
74426875905,4.0549091533E10
74427924481,4.0556596144E10
74428973057,4.0564059710333336E10
74430021633,4.0571516757E10
74431070209,4.0578908941E10
74432118785,4.0586318656E10
74433167361,4.0593728604E10
74434215937,4.0601166583E10
74435264513,4.0608532365666664E10
74436313089,4.0615959937666664E10
74437361665,4.0623361108666664E10
74438410241,4.0630782930333336E10
74439458817,4.0638182541E10
74440507393,4.0645578893E10
74441555969,4.0652996430333336E10
74442604545,4.0660401768333336E10
74443653121,4.0667830574333336E10
74444701697,4.0675215051666664E10
74445750273,4.0682632216666664E10
74446798849,4.0690024307333336E10
74447847425,4.0697467338666664E10
74448896001,4.0704876122666664E10
74449944577,4.0712375774666664E10
74450993153,4.0719759251E10
74452041729,4.0727190641333336E10
74453090305,4.0734597446333336E10
74454138881,4.0742026578333336E10
74455187457,4.0749426399E10
74456236033,4.0756827197333336E10
74457284609,4.0764264152333336E10
74458333185,4.0771672424E10
74459381761,4.0779221503666664E10
74460430337,4.0786652358666664E10
74461478913,4.0794075786666664E10
74462527489,4.0801481963333336E10
74463576065,4.0808880433333336E10
74464624641,4.0816291661333336E10
74465673217,4.0823689130333336E10
74466721793,4.0831102733666664E10
74467770369,4.0838475315E10
74468818945,4.08458912E10
74469867521,4.0853300472666664E10
74470916097,4.0860725274E10
74471964673,4.0868151100333336E10
74473013249,4.0875576577333336E10
74474061825,4.0882982614E10
74475110401,4.0890431884333336E10
74476158977,4.0897851238E10
74477207553,4.0905241187E10
74478256129,4.0912662357E10
74479304705,4.0920069301666664E10
74480353281,4.0927483230666664E10
74481401857,4.0934867429E10
74482450433,4.0942303010333336E10
74483499009,4.0949708697666664E10
74484547585,4.0957119647E10
74485596161,4.0964513460666664E10
74486644737,4.0971930044333336E10
74487693313,4.0979352936666664E10
74488741889,4.0986763443333336E10
74489790465,4.0994200561E10
74490839041,4.1001635327333336E10
74491887617,4.1009067020333336E10
74492936193,4.1016499202333336E10
74493984769,4.1023962488666664E10
74495033345,4.1031379211666664E10
74496081921,4.1038763131E10
74497130497,4.1046167631E10
74498179073,4.1053615621333336E10
74499227649,4.1061048338666664E10
74500276225,4.1068597278333336E10
74501324801,4.1076024874333336E10
74502373377,4.1083526598666664E10
74503421953,4.1090993191E10
74504470529,4.1098437875E10
74505519105,4.1105803098666664E10
74506567681,4.1113211533E10
74507616257,4.1120645507666664E10
74508664833,4.1128096734E10
74509713409,4.1135478651E10
74510761985,4.1142897562333336E10
74511810561,4.1150325344E10
74512859137,4.1157737247666664E10
74513907713,4.1165146031333336E10
74514956289,4.1172572928666664E10
74516004865,4.1180045504333336E10
74517053441,4.118745345E10
74518102017,4.1194872734E10
74519150593,4.1202258446333336E10
74520199169,4.1209696751333336E10
74521247745,4.121711252E10
74522296321,4.1224536111E10
74523344897,4.1231951972333336E10
74524393473,4.1239394957E10
74525442049,4.1246850793E10
74526490625,4.1254325371E10
74527539201,4.1261767284666664E10
74528587777,4.1269178001E10
74529636353,4.1276591022E10
74530684929,4.1283995312333336E10
74531733505,4.1291396995E10
74532782081,4.1298829293333336E10
74533830657,4.1306233747E10
74534879233,4.1313618527333336E10
74535927809,4.1321006032333336E10
74536976385,4.1328429065E10
74538024961,4.1335825253666664E10
74539073537,4.1343280694E10
74540122113,4.1350702376E10
74541170689,4.1358189851666664E10
74542219265,4.1365612208666664E10
74543267841,4.1372989329333336E10
74544316417,4.138044293E10
74545364993,4.1387899441333336E10
74546413569,4.1395378512666664E10
74547462145,4.1402805526333336E10
74548510721,4.1410240734666664E10
74549559297,4.1417613245666664E10
74550607873,4.1425027151333336E10
74551656449,4.1432407764E10
74552705025,4.1439850166E10
74553753601,4.1447291613666664E10
74554802177,4.1454715461E10
74555850753,4.1462110648666664E10
74556899329,4.1469533285E10
74557947905,4.1476920719333336E10
74558996481,4.1484332017666664E10
74560045057,4.1491793627666664E10
74561093633,4.1499216473666664E10
74562142209,4.1506669073666664E10
74563190785,4.1514079929333336E10
74564239361,4.1521456328E10
74565287937,4.1528859478E10
74566336513,4.1536267703333336E10
74567385089,4.1543682470666664E10
74568433665,4.1551115095E10
74569482241,4.1558524041666664E10
74570530817,4.1565929706E10
74571579393,4.1573320353666664E10
74572627969,4.1580708952333336E10
74573676545,4.1588220571333336E10
74574725121,4.1595687419333336E10
74575773697,4.1603125025666664E10
74576822273,4.1610529991666664E10
74577870849,4.1617952255333336E10
74578919425,4.1625360317666664E10
74579968001,4.1632760580666664E10
74581016577,4.1640156769333336E10
74582065153,4.1647605201666664E10
74583113729,4.1655025696333336E10
74584162305,4.1662455014666664E10
74585210881,4.1669869106666664E10
74586259457,4.1677306201E10
74587308033,4.1684696988E10
74588356609,4.1692108658666664E10
74589405185,4.1699505173E10
74590453761,4.1706927134333336E10
74591502337,4.1714345091333336E10
74592550913,4.1721741046666664E10
74593599489,4.1729153951666664E10
74594648065,4.1736581174333336E10
74595696641,4.1743998386333336E10
74596745217,4.1751475990666664E10
74597793793,4.1758864729E10
74598842369,4.1766299635E10
74599890945,4.1773734029E10
74600939521,4.1781260059333336E10
74601988097,4.1788703021E10
74603036673,4.1796125540666664E10
74604085249,4.1803547664666664E10
74605133825,4.1810928487333336E10
74606182401,4.1818325723666664E10
74607230977,4.1825722214666664E10
74608279553,4.1833140986333336E10
74609328129,4.1840495826666664E10
74610376705,4.1847946983E10
74611425281,4.1855455528666664E10
74612473857,4.1862868479666664E10
74613522433,4.1870333791E10
74614571009,4.1877748325666664E10
74615619585,4.1885155783E10
74616668161,4.1892561982333336E10
74617716737,4.1899974328E10
74618765313,4.190738991E10
74619813889,4.1914788124E10
74620862465,4.1922184615333336E10
74621911041,4.1929560875E10
74622959617,4.1936985839333336E10
74624008193,4.1944378768333336E10
74625056769,4.1951798960333336E10
74626105345,4.1959243574333336E10
74627153921,4.1966663114333336E10
74628202497,4.1974075297666664E10
74629251073,4.1981456819E10
74630299649,4.1988875590333336E10
74631348225,4.1996315897666664E10
74632396801,4.2003716486666664E10
74633445377,4.2011175349333336E10
74634493953,4.2018604179E10
74635542529,4.20260006E10
74636591105,4.2033515967333336E10
74637639681,4.2040975854666664E10
74638688257,4.2048468871666664E10
74639736833,4.2055880449333336E10
74640785409,4.2063311420333336E10
74641833985,4.2070701579E10
74642882561,4.2078114181E10
74643931137,4.2085556071333336E10
74644979713,4.2092990115666664E10
74646028289,4.2100395965333336E10
74647076865,4.2107788871333336E10
74648125441,4.2115252180666664E10
74649174017,4.2122680497666664E10
74650222593,4.2130073217333336E10
74651271169,4.2137501208666664E10
74652319745,4.2144908875E10
74653368321,4.2152646373E10
74654416897,4.2160036717666664E10
74655465473,4.2167439727666664E10
74656514049,4.2174882409666664E10
74657562625,4.2182301926333336E10
74658611201,4.2189727543E10
74659659777,4.2197137793E10
74660708353,4.2204529534333336E10
74661756929,4.2211916922E10
74662805505,4.2219345821666664E10
74663854081,4.2226740287333336E10
74664902657,4.2234184785333336E10
74665951233,4.2241606769666664E10
74666999809,4.2249062722E10
74668048385,4.2256528313333336E10
74669096961,4.2263926341333336E10
74670145537,4.2271411465333336E10
74671194113,4.2278805768E10
74672242689,4.2286226472E10
74673291265,4.2293632997333336E10
74674339841,4.2301067274333336E10
74675388417,4.2308440274333336E10
74676436993,4.2315923536333336E10
74677485569,4.2323335905666664E10
74678534145,4.2330802824E10
74679582721,4.2338224715666664E10
74680631297,4.2345685836666664E10
74681679873,4.2353068614666664E10
74682728449,4.2360501518333336E10
74683777025,4.2367940242333336E10
74684825601,4.2375333567666664E10
74685874177,4.2382757857333336E10
74686922753,4.2390149995E10
74687971329,4.2397588276333336E10
74689019905,4.2405003905E10
74690068481,4.241245434E10
74691117057,4.2419863985333336E10
74692165633,4.2427257845666664E10
74693214209,4.2434669772333336E10
74694262785,4.2442071245333336E10
74695311361,4.2449500284E10
74696359937,4.2456913142E10
74697408513,4.2464314452666664E10
74698457089,4.2471725145666664E10
74699505665,4.2479125804333336E10
74700554241,4.2486532329666664E10
74701602817,4.2493963068333336E10
74702651393,4.2501421046333336E10
74703699969,4.2508837280333336E10
74704748545,4.2516290881333336E10
74705797121,4.2523716823333336E10
74706845697,4.2531122138333336E10
74707894273,4.2538505708333336E10
74708942849,4.2545957260666664E10
74709991425,4.2553355824E10
74711040001,4.2560788006E10
74712088577,4.2568183589E10
74713137153,4.2575598635666664E10
74714185729,4.2582999340333336E10
74715234305,4.2590386612E10
74716282881,4.2597814440333336E10
74717331457,4.2605193889333336E10
74718380033,4.261261017E10
74719428609,4.2620121207E10
74720477185,4.2627571059666664E10
74721525761,4.2635016279333336E10
74722574337,4.2642455888E10
74723622913,4.2649856686E10
74724671489,4.2657251687E10
74725720065,4.2664631764333336E10
74726768641,4.2672062991666664E10
74727817217,4.2679460902333336E10
74728865793,4.2686881652666664E10
74729914369,4.2694306663666664E10
74730962945,4.2701703550666664E10
74732011521,4.2709079833333336E10
74733060097,4.2716544609333336E10
74734108673,4.2723929995333336E10
74735157249,4.2731341293666664E10
74736205825,4.2738731382333336E10
