LINE,
2887254017,4.6856121623E10
2887647233,4.6865628398E10
2888040449,4.6875135725E10
2888433665,4.6884643618E10
2888826881,4.6894152196E10
2889220097,4.6903661504E10
2889613313,4.6913171468E10
2890006529,4.6922681941E10
2890399745,4.6932193116E10
2890792961,4.694170519E10
2891186177,4.6951217482E10
2891579393,4.6960730293E10
2891972609,4.6970244019E10
2892365825,4.6979758447E10
2892759041,4.6989273357E10
2893152257,4.6998789101E10
2893545473,4.7008305128E10
2893938689,4.7017822044E10
2894331905,4.7027339555E10
2894725121,4.7036857677E10
2895118337,4.7046376757E10
2895511553,4.7055896088E10
2895904769,4.7065416315E10
2896297985,4.7074937173E10
2896691201,4.7084458305E10
2897084417,4.7093980353E10
2897477633,4.7103503028E10
2897870849,4.7113026428E10
2898264065,4.7122550409E10
2898657281,4.71320748E10
2899050497,4.7141599826E10
2899443713,4.7151125654E10
2899836929,4.7160652112E10
2900230145,4.7170179304E10
2900623361,4.7179707252E10
2901016577,4.7189235664E10
2901409793,4.7198764561E10
2901803009,4.7208294241E10
2902196225,4.721782457E10
2902589441,4.7227355445E10
2902982657,4.7236887044E10
2903375873,4.7246419223E10
2903769089,4.7255952286E10
2904162305,4.7265485692E10
2904555521,4.7275019728E10
2904948737,4.7284554356E10
2905341953,4.7294089989E10
2905735169,4.7303626092E10
2906128385,4.7313162697E10
2906521601,4.732269991E10
2906914817,4.7332237902E10
2907308033,4.7341776352E10
2907701249,4.7351315556E10
2908094465,4.7360855433E10
2908487681,4.7370395787E10
2908880897,4.7379937016E10
2909274113,4.7389478891E10
2909667329,4.7399021278E10
2910060545,4.7408564229E10
2910453761,4.7418107902E10
2910846977,4.7427652156E10
2911240193,4.7437197139E10
2911633409,4.7446742585E10
2912026625,4.745628876E10
2912419841,4.7465835578E10
2912813057,4.7475383129E10
2913206273,4.7484931188E10
2913599489,4.7494479935E10
2913992705,4.7504029242E10
2914385921,4.751357926E10
2914779137,4.7523129836E10
2915172353,4.7532681178E10
2915565569,4.7542232964E10
2915958785,4.7551785527E10
2916352001,4.7561338779E10
2916745217,4.7570892714E10
2917138433,4.7580447044E10
2917531649,4.7590002244E10
2917924865,4.7599558056E10
2918318081,4.7609114236E10
2918711297,4.7618671302E10
2919104513,4.7628228946E10
2919497729,4.763778721E10
2919890945,4.7647346175E10
2920284161,4.7656905697E10
2920677377,4.7666465954E10
2921070593,4.7676026793E10
2921463809,4.7685588156E10
2921857025,4.769515034E10
2922250241,4.770471297E10
2922643457,4.7714276301E10
2923036673,4.772384057E10
2923429889,4.7733405043E10
2923823105,4.7742970368E10
2924216321,4.7752536089E10
2924609537,4.776210239E10
2925002753,4.7771669788E10
2925395969,4.7781237714E10
2925789185,4.7790806211E10
2926182401,4.7800375122E10
2926575617,4.7809944893E10
2926968833,4.7819515325E10
2927362049,4.782908623E10
2927755265,4.7838657796E10
2928148481,4.7848230039E10
2928541697,4.78578029E10
2928934913,4.7867376466E10
2929328129,4.78769507E10
2929721345,4.788652549E10
2930114561,4.7896100903E10
2930507777,4.7905676606E10
2930900993,4.7915253296E10
2931294209,4.7924830678E10
2931687425,4.7934408597E10
2932080641,4.7943987219E10
2932473857,4.7953566427E10
2932867073,4.79631462E10
2933260289,4.7972726656E10
2933653505,4.7982307628E10
2934046721,4.7991889563E10
2934439937,4.8001471736E10
2934833153,4.8011054832E10
2935226369,4.8020638472E10
2935619585,4.8030222418E10
2936012801,4.8039807501E10
2936406017,4.8049393012E10
2936799233,4.8058979234E10
2937192449,4.806856582E10
2937585665,4.8078153384E10
2937978881,4.8087741345E10
2938372097,4.8097330034E10
2938765313,4.8106919253E10
2939158529,4.8116509209E10
2939551745,4.8126099903E10
2939944961,4.8135691174E10
2940338177,4.8145283326E10
2940731393,4.8154875683E10
2941124609,4.8164468895E10
2941517825,4.8174062634E10
2941911041,4.8183657021E10
2942304257,4.8193252029E10
2942697473,4.8202847635E10
2943090689,4.8212443963E10
2943483905,4.8222040676E10
2943877121,4.8231638282E10
2944270337,4.8241236328E10
2944663553,4.8250835322E10
2945056769,4.8260434685E10
2945449985,4.8270034525E10
2945843201,4.827963542E10
2946236417,4.8289236624E10
2946629633,4.8298838475E10
2947022849,4.8308441043E10
2947416065,4.8318044335E10
2947809281,4.8327648419E10
2948202497,4.8337252676E10
2948595713,4.8346857977E10
2948988929,4.8356463496E10
2949382145,4.836606989E10
2949775361,4.837567719E10
2950168577,4.8385284767E10
2950561793,4.8394893149E10
2950955009,4.8404502021E10
2951348225,4.8414111487E10
2951741441,4.8423721554E10
2952134657,4.8433332315E10
2952527873,4.8442943961E10
2952921089,4.8452556124E10
2953314305,4.8462168504E10
2953707521,4.8471781944E10
2954100737,4.8481395635E10
2954493953,4.8491010301E10
2954887169,4.8500625488E10
2955280385,4.851024121E10
2955673601,4.8519857565E10
2956066817,4.8529474612E10
2956460033,4.8539092467E10
2956853249,4.8548710775E10
2957246465,4.8558329652E10
2957639681,4.8567949247E10
2958032897,4.8577569529E10
2958426113,4.8587190471E10
2958819329,4.8596812029E10
2959212545,4.8606434419E10
2959605761,4.8616057226E10
2959998977,4.862568052E10
2960392193,4.8635304504E10
2960785409,4.8644929254E10
2961178625,4.8654554558E10
2961571841,4.8664180447E10
2961965057,4.8673807113E10
2962358273,4.8683434413E10
2962751489,4.8693062191E10
2963144705,4.8702690682E10
2963537921,4.8712319776E10
2963931137,4.8721949494E10
2964324353,4.8731580009E10
2964717569,4.8741210895E10
2965110785,4.8750842454E10
2965504001,4.876047466E10
2965897217,4.8770107826E10
2966290433,4.8779741391E10
2966683649,4.8789375484E10
2967076865,4.8799010294E10
2967470081,4.8808645606E10
2967863297,4.8818281698E10
2968256513,4.882791851E10
2968649729,4.883755581E10
2969042945,4.8847193543E10
2969436161,4.8856832139E10
2969829377,4.8866471545E10
2970222593,4.8876110881E10
2970615809,4.8885751457E10
2971009025,4.8895392408E10
2971402241,4.8905034244E10
2971795457,4.8914676507E10
2972188673,4.8924319399E10
2972581889,4.8933962986E10
2972975105,4.8943607052E10
2973368321,4.8953252202E10
2973761537,4.8962897549E10
2974154753,4.8972543546E10
2974547969,4.8982190149E10
2974941185,4.899183756E10
2975334401,4.9001485716E10
2975727617,4.9011134377E10
2976120833,4.9020783674E10
2976514049,4.903043363E10
2976907265,4.904008404E10
2977300481,4.9049735213E10
2977693697,4.9059387186E10
2978086913,4.9069039393E10
2978480129,4.9078692665E10
2978873345,4.9088346437E10
2979266561,4.9098000698E10
2979659777,4.9107655575E10
2980052993,4.9117310824E10
2980446209,4.9126967321E10
2980839425,4.9136624012E10
2981232641,4.9146281617E10
2981625857,4.9155939634E10
2982019073,4.9165598169E10
2982412289,4.9175257512E10
2982805505,4.9184917736E10
2983198721,4.9194578132E10
2983591937,4.9204239377E10
2983985153,4.9213901243E10
2984378369,4.9223563753E10
2984771585,4.9233226687E10
2985164801,4.9242890486E10
2985558017,4.9252554886E10
2985951233,4.9262219564E10
2986344449,4.9271885292E10
2986737665,4.928155157E10
2987130881,4.9291218551E10
2987524097,4.9300886124E10
2987917313,4.931055432E10
2988310529,4.9320223061E10
2988703745,4.9329892445E10
2989096961,4.933956246E10
2989490177,4.934923305E10
2989883393,4.9358904147E10
2990276609,4.9368576144E10
2990669825,4.9378248753E10
2991063041,4.9387921825E10
2991456257,4.9397595809E10
2991849473,4.9407269984E10
2992242689,4.9416945205E10
2992635905,4.9426620795E10
2993029121,4.9436297126E10
2993422337,4.9445973918E10
2993815553,4.9455651309E10
2994208769,4.9465329535E10
2994601985,4.9475008283E10
2994995201,4.9484687553E10
2995388417,4.9494367642E10
2995781633,4.9504048321E10
2996174849,4.9513729726E10
2996568065,4.9523411517E10
2996961281,4.953309385E10
2997354497,4.9542777074E10
2997747713,4.9552460666E10
2998140929,4.9562145085E10
2998534145,4.9571829996E10
2998927361,4.9581515782E10
2999320577,4.9591201998E10
2999713793,4.9600888741E10
3000107009,4.9610576409E10
3000500225,4.9620264711E10
3000893441,4.9629953292E10
3001286657,4.9639642791E10
3001679873,4.9649332772E10
3002073089,4.9659023632E10
3002466305,4.9668714955E10
3002859521,4.9678406691E10
3003252737,4.9688099133E10
3003645953,4.9697792247E10
3004039169,4.9707486259E10
3004432385,4.9717180594E10
3004825601,4.9726875758E10
3005218817,4.9736571552E10
3005612033,4.9746267752E10
3006005249,4.9755964647E10
3006398465,4.9765662179E10
3006791681,4.9775360325E10
3007184897,4.9785059052E10
3007578113,4.9794758677E10
3007971329,4.9804458601E10
3008364545,4.9814159205E10
3008757761,4.9823860325E10
3009150977,4.983356221E10
3009544193,4.9843264954E10
3009937409,4.9852968237E10
3010330625,4.9862671771E10
3010723841,4.9872376527E10
3011117057,4.9882081379E10
3011510273,4.9891787264E10
3011903489,4.9901493496E10
3012296705,4.9911200508E10
3012689921,4.9920908118E10
3013083137,4.9930616353E10
3013476353,4.9940325203E10
3013869569,4.9950034695E10
3014262785,4.9959744656E10
3014656001,4.9969455377E10
3015049217,4.9979166685E10
3015442433,4.9988878648E10
3015835649,4.999859113E10
3016228865,5.0008304241E10
3016622081,5.0018018027E10
3017015297,5.002773251E10
3017408513,5.0037447529E10
3017801729,5.0047163219E10
3018194945,5.0056879527E10
3018588161,5.0066596413E10
3018981377,5.0076313804E10
3019374593,5.0086032155E10
3019767809,5.0095750851E10
3020161025,5.0105470337E10
3020554241,5.0115190252E10
3020947457,5.0124910925E10
3021340673,5.0134632159E10
3021733889,5.0144354236E10
3022127105,5.01540766E10
3022520321,5.0163800068E10
3022913537,5.0173523682E10
3023306753,5.0183248146E10
3023699969,5.0192973237E10
3024093185,5.0202698779E10
3024486401,5.0212425113E10
3024879617,5.0222152078E10
3025272833,5.0231879567E10
3025666049,5.0241607628E10
3026059265,5.0251336276E10
3026452481,5.0261065698E10
3026845697,5.0270795718E10
3027238913,5.0280526404E10
3027632129,5.0290257472E10
3028025345,5.0299989307E10
3028418561,5.0309722111E10
3028811777,5.0319455208E10
3029204993,5.0329189034E10
3029598209,5.0338923199E10
3029991425,5.0348658153E10
3030384641,5.0358393798E10
3030777857,5.0368129858E10
3031171073,5.0377866966E10
3031564289,5.0387604542E10
3031957505,5.0397342776E10
3032350721,5.040708152E10
3032743937,5.0416820878E10
3033137153,5.0426560997E10
3033530369,5.0436301548E10
3033923585,5.0446042896E10
3034316801,5.045578492E10
3034710017,5.0465527445E10
3035103233,5.0475270591E10
3035496449,5.04850141E10
3035889665,5.0494758489E10
3036282881,5.0504503395E10
3036676097,5.0514248936E10
3037069313,5.0523995439E10
3037462529,5.0533742236E10
3037855745,5.0543489847E10
3038248961,5.0553237916E10
3038642177,5.0562986316E10
3039035393,5.0572735781E10
3039428609,5.0582485664E10
3039821825,5.059223646E10
3040215041,5.0601987694E10
3040608257,5.0611739493E10
3041001473,5.0621492102E10
3041394689,5.0631245E10
3041787905,5.0640998798E10
3042181121,5.0650753029E10
3042574337,5.0660507952E10
3042967553,5.0670263613E10
3043360769,5.0680019839E10
3043753985,5.0689776516E10
3044147201,5.069953411E10
3044540417,5.0709292066E10
3044933633,5.0719050868E10
3045326849,5.0728810007E10
3045720065,5.0738570176E10
3046113281,5.0748330539E10
3046506497,5.0758091644E10
3046899713,5.0767853441E10
3047292929,5.077761596E10
3047686145,5.0787378932E10
3048079361,5.0797142597E10
3048472577,5.0806906665E10
3048865793,5.0816671485E10
3049259009,5.0826436933E10
3049652225,5.0836203194E10
3050045441,5.0845969896E10
3050438657,5.0855737365E10
3050831873,5.0865505152E10
3051225089,5.0875273758E10
3051618305,5.08850431E10
3052011521,5.0894812904E10
3052404737,5.0904583632E10
3052797953,5.0914354638E10
3053191169,5.0924126281E10
3053584385,5.0933898691E10
3053977601,5.094367138E10
3054370817,5.0953445156E10
3054764033,5.0963219272E10
3055157249,5.0972994126E10
3055550465,5.0982769641E10
3055943681,5.0992545445E10
3056336897,5.1002322323E10
3056730113,5.1012099663E10
3057123329,5.1021877753E10
3057516545,5.1031656135E10
3057909761,5.1041435201E10
3058302977,5.1051214905E10
3058696193,5.1060995122E10
3059089409,5.107077641E10
3059482625,5.1080558076E10
3059875841,5.1090340398E10
3060269057,5.1100123152E10
3060662273,5.1109906464E10
3061055489,5.1119690633E10
3061448705,5.11294754E10
3061841921,5.1139260699E10
3062235137,5.1149046782E10
3062628353,5.1158833217E10
3063021569,5.1168620633E10
3063414785,5.1178408488E10
3063808001,5.1188197131E10
3064201217,5.1197986216E10
3064594433,5.1207775772E10
3064987649,5.1217566184E10
3065380865,5.1227357125E10
3065774081,5.1237148767E10
3066167297,5.1246941101E10
3066560513,5.1256733912E10
3066953729,5.1266527312E10
3067346945,5.12763212E10
3067740161,5.1286116019E10
3068133377,5.1295911372E10
3068526593,5.1305707157E10
3068919809,5.1315503721E10
3069313025,5.1325300954E10
3069706241,5.1335098655E10
3070099457,5.1344896969E10
3070492673,5.1354695981E10
3070885889,5.1364495596E10
3071279105,5.1374295766E10
3071672321,5.1384096707E10
3072065537,5.139389807E10
3072458753,5.140370008E10
3072851969,5.1413502913E10
3073245185,5.1423306252E10
3073638401,5.143311029E10
3074031617,5.144291479E10
3074424833,5.1452720044E10
3074818049,5.1462526033E10
3075211265,5.147233211E10
3075604481,5.1482139254E10
3075997697,5.1491946879E10
3076390913,5.1501755225E10
3076784129,5.1511564037E10
3077177345,5.1521373493E10
3077570561,5.1531183533E10
3077963777,5.1540994285E10
3078356993,5.1550805741E10
3078750209,5.1560617944E10
3079143425,5.1570430137E10
3079536641,5.1580243526E10
3079929857,5.1590057137E10
3080323073,5.1599871762E10
3080716289,5.1609686732E10
3081109505,5.1619502375E10
3081502721,5.1629318666E10
3081895937,5.1639135649E10
3082289153,5.1648953071E10
3082682369,5.165877116E10
3083075585,5.1668590092E10
3083468801,5.1678409434E10
3083862017,5.1688229376E10
3084255233,5.169805005E10
3084648449,5.1707871199E10
3085041665,5.1717693161E10
3085434881,5.1727515641E10
3085828097,5.1737338876E10
3086221313,5.1747162358E10
3086614529,5.175698672E10
3087007745,5.1766811617E10
3087400961,5.1776637233E10
3087794177,5.1786463276E10
3088187393,5.1796290329E10
3088580609,5.1806117389E10
3088973825,5.1815945361E10
3089367041,5.1825773883E10
3089760257,5.1835603175E10
3090153473,5.1845433163E10
3090546689,5.185526369E10
3090939905,5.186509472E10
3091333121,5.1874926549E10
3091726337,5.1884758639E10
3092119553,5.1894591815E10
3092512769,5.1904425185E10
3092905985,5.1914259433E10
3093299201,5.1924093984E10
3093692417,5.1933929501E10
3094085633,5.1943765568E10
3094478849,5.1953602071E10
3094872065,5.1963439388E10
3095265281,5.1973277308E10
3095658497,5.1983115837E10
3096051713,5.1992954981E10
3096444929,5.2002794574E10
3096838145,5.2012635041E10
3097231361,5.2022476098E10
3097624577,5.2032317763E10
3098017793,5.2042159936E10
3098411009,5.2052002684E10
3098804225,5.2061846095E10
3099197441,5.2071690088E10
3099590657,5.208153484E10
3099983873,5.2091380282E10
3100377089,5.210122599E10
3100770305,5.2111072453E10
3101163521,5.2120919485E10
3101556737,5.2130767326E10
3101949953,5.2140615674E10
3102343169,5.2150464644E10
3102736385,5.2160314259E10
3103129601,5.2170164433E10
3103522817,5.2180015159E10
3103916033,5.2189866747E10
3104309249,5.2199718797E10
3104702465,5.2209571367E10
3105095681,5.2219424806E10
3105488897,5.2229278787E10
3105882113,5.2239133006E10
3106275329,5.2248988435E10
3106668545,5.225884411E10
3107061761,5.2268700738E10
3107454977,5.2278557573E10
3107848193,5.2288415281E10
3108241409,5.2298273544E10
3108634625,5.2308132242E10
3109027841,5.2317991909E10
3109421057,5.2327851942E10
3109814273,5.2337712339E10
3110207489,5.2347573726E10
3110600705,5.2357435556E10
3110993921,5.2367298206E10
3111387137,5.2377161485E10
3111780353,5.2387025416E10
3112173569,5.2396889587E10
3112566785,5.2406754619E10
3112960001,5.2416620232E10
3113353217,5.2426486259E10
3113746433,5.2436353223E10
3114139649,5.2446220619E10
3114532865,5.2456088528E10
3114926081,5.2465957451E10
3115319297,5.2475826689E10
3115712513,5.2485696791E10
3116105729,5.2495567204E10
3116498945,5.2505438306E10
3116892161,5.2515309995E10
3117285377,5.2525182452E10
3117678593,5.2535055407E10
3118071809,5.2544929086E10
3118465025,5.2554803449E10
3118858241,5.2564678566E10
3119251457,5.2574553916E10
3119644673,5.2584430025E10
3120037889,5.2594306511E10
3120431105,5.2604183954E10
3120824321,5.2614061817E10
3121217537,5.2623940423E10
3121610753,5.2633819456E10
3122003969,5.2643699308E10
3122397185,5.2653579625E10
3122790401,5.2663460606E10
3123183617,5.2673342261E10
3123576833,5.2683224638E10
3123970049,5.2693107446E10
3124363265,5.270299097E10
3124756481,5.2712875014E10
3125149697,5.2722759667E10
3125542913,5.2732645124E10
3125936129,5.2742530976E10
