LINE,
92442460161,5.7707956136E10
92459237377,5.7721339438E10
92476014593,5.7734723719E10
92492791809,5.7748108792E10
92509569025,5.776149393E10
92526346241,5.7774880767E10
92543123457,5.7788267815E10
92559900673,5.7801655858E10
92576677889,5.781504456E10
92593455105,5.7828434388E10
92610232321,5.7841824816E10
92627009537,5.7855216236E10
92643786753,5.7868607979E10
92660563969,5.7882001019E10
92677341185,5.7895394491E10
92694118401,5.7908789162E10
92710895617,5.7922184536E10
92727672833,5.7935580692E10
92744450049,5.7948977269E10
92761227265,5.796237541E10
92778004481,5.7975773532E10
92794781697,5.7989172876E10
92811558913,5.8002572698E10
92828336129,5.8015974028E10
92845113345,5.8029375162E10
92861890561,5.8042777887E10
92878667777,5.8056181151E10
92895444993,5.8069585356E10
92912222209,5.8082990264E10
92928999425,5.8096395794E10
92945776641,5.8109802508E10
92962553857,5.8123209432E10
92979331073,5.8136617769E10
92996108289,5.8150026728E10
93012885505,5.816343623E10
93029662721,5.8176846661E10
93046439937,5.8190258163E10
93063217153,5.8203670223E10
93079994369,5.8217082777E10
93096771585,5.8230496974E10
93113548801,5.824391153E10
93130326017,5.8257326764E10
93147103233,5.8270742765E10
93163880449,5.8284159858E10
93180657665,5.829757736E10
93197434881,5.8310995418E10
93214212097,5.8324415011E10
93230989313,5.8337834969E10
93247766529,5.8351255818E10
93264543745,5.8364677472E10
93281320961,5.837810031E10
93298098177,5.8391523221E10
93314875393,5.8404947187E10
93331652609,5.8418372484E10
93348429825,5.8431797892E10
93365207041,5.844522403E10
93381984257,5.8458651669E10
93398761473,5.8472079659E10
93415538689,5.8485508449E10
93432315905,5.8498938155E10
93449093121,5.8512368493E10
93465870337,5.8525799766E10
93482647553,5.8539231921E10
93499424769,5.8552664866E10
93516201985,5.8566098189E10
93532979201,5.8579533268E10
93549756417,5.8592967895E10
93566533633,5.8606403952E10
93583310849,5.8619840828E10
93600088065,5.8633278699E10
93616865281,5.8646717031E10
93633642497,5.8660156312E10
93650419713,5.8673596284E10
93667196929,5.8687036924E10
93683974145,5.8700478637E10
93700751361,5.8713921177E10
93717528577,5.8727364539E10
93734305793,5.8740808514E10
93751083009,5.8754253065E10
93767860225,5.8767698503E10
93784637441,5.878114527E10
93801414657,5.8794592184E10
93818191873,5.8808040271E10
93834969089,5.8821489019E10
93851746305,5.8834938878E10
93868523521,5.884838867E10
93885300737,5.8861840313E10
93902077953,5.8875292159E10
93918855169,5.8888744926E10
93935632385,5.8902198739E10
93952409601,5.8915652615E10
93969186817,5.8929107758E10
93985964033,5.8942563856E10
94002741249,5.8956020668E10
94019518465,5.896947808E10
94036295681,5.8982936615E10
94053072897,5.8996395696E10
94069850113,5.9009855764E10
94086627329,5.9023316434E10
94103404545,5.9036777741E10
94120181761,5.9050240249E10
94136958977,5.9063703166E10
94153736193,5.9077166702E10
94170513409,5.9090631719E10
94187290625,5.9104097292E10
94204067841,5.911756376E10
94220845057,5.9131030704E10
94237622273,5.9144498534E10
94254399489,5.9157967045E10
94271176705,5.9171436792E10
94287953921,5.9184907144E10
94304731137,5.9198378151E10
94321508353,5.9211849895E10
94338285569,5.9225322177E10
94355062785,5.9238796153E10
94371840001,5.9252270178E10
94388617217,5.9265745225E10
94405394433,5.9279221067E10
94422171649,5.9292697352E10
94438948865,5.9306175016E10
94455726081,5.9319653281E10
94472503297,5.9333131973E10
94489280513,5.93466121E10
94506057729,5.9360092643E10
94522834945,5.9373573878E10
94539612161,5.9387055871E10
94556389377,5.9400538825E10
94573166593,5.9414022758E10
94589943809,5.9427507406E10
94606721025,5.9440992726E10
94623498241,5.9454478617E10
94640275457,5.9467965628E10
94657052673,5.9481453221E10
94673829889,5.9494941934E10
94690607105,5.9508431071E10
94707384321,5.9521921414E10
94724161537,5.9535412107E10
94740938753,5.9548903822E10
94757715969,5.9562396229E10
94774493185,5.957588971E10
94791270401,5.9589383577E10
94808047617,5.9602878582E10
94824824833,5.9616374428E10
94841602049,5.962987043E10
94858379265,5.9643367894E10
94875156481,5.9656865595E10
94891933697,5.9670364915E10
94908710913,5.9683864229E10
94925488129,5.9697364302E10
94942265345,5.9710865705E10
94959042561,5.9724367316E10
94975819777,5.9737870383E10
94992596993,5.9751374055E10
95009374209,5.9764878418E10
95026151425,5.9778383599E10
95042928641,5.9791889499E10
95059705857,5.9805396149E10
95076483073,5.9818903526E10
95093260289,5.9832411412E10
95110037505,5.9845921119E10
95126814721,5.985943075E10
95143591937,5.9872941739E10
95160369153,5.9886452866E10
95177146369,5.9899965219E10
95193923585,5.9913478322E10
95210700801,5.9926992023E10
95227478017,5.9940506661E10
95244255233,5.9954021953E10
95261032449,5.9967538317E10
95277809665,5.998105553E10
95294586881,5.9994572841E10
95311364097,6.0008091398E10
95328141313,6.002161084E10
95344918529,6.0035131087E10
95361695745,6.0048652108E10
95378472961,6.0062173519E10
95395250177,6.0075696513E10
95412027393,6.0089219247E10
95428804609,6.0102743564E10
95445581825,6.0116268315E10
95462359041,6.0129794258E10
95479136257,6.014332066E10
95495913473,6.0156847761E10
95512690689,6.0170375785E10
95529467905,6.0183904745E10
95546245121,6.0197434572E10
95563022337,6.0210964954E10
95579799553,6.0224495747E10
95596576769,6.0238028072E10
95613353985,6.0251560529E10
95630131201,6.0265094168E10
95646908417,6.0278628872E10
95663685633,6.0292163624E10
95680462849,6.0305699954E10
95697240065,6.0319236262E10
95714017281,6.0332773683E10
95730794497,6.0346312341E10
95747571713,6.0359851406E10
95764348929,6.0373391232E10
95781126145,6.0386932035E10
95797903361,6.0400473522E10
95814680577,6.0414015434E10
95831457793,6.0427558459E10
95848235009,6.0441102566E10
95865012225,6.0454647051E10
95881789441,6.0468192296E10
95898566657,6.0481738442E10
95915343873,6.0495285771E10
95932121089,6.0508833252E10
95948898305,6.0522382049E10
95965675521,6.05359309E10
95982452737,6.0549481479E10
95999229953,6.0563032176E10
96016007169,6.057658338E10
96032784385,6.059013658E10
96049561601,6.0603689793E10
96066338817,6.0617243982E10
96083116033,6.0630798676E10
96099893249,6.0644354151E10
96116670465,6.0657910463E10
96133447681,6.0671467332E10
96150224897,6.068502555E10
96167002113,6.0698584476E10
96183779329,6.0712143895E10
96200556545,6.0725704321E10
96217333761,6.0739265624E10
96234110977,6.0752827575E10
96250888193,6.0766390156E10
96267665409,6.0779953593E10
96284442625,6.0793517633E10
96301219841,6.0807082962E10
96317997057,6.08206485E10
96334774273,6.0834215492E10
96351551489,6.084778261E10
96368328705,6.0861350885E10
96385105921,6.0874919944E10
96401883137,6.0888489731E10
96418660353,6.0902059981E10
96435437569,6.0915631685E10
96452214785,6.0929203673E10
96468992001,6.0942776619E10
96485769217,6.0956350049E10
96502546433,6.0969924397E10
96519323649,6.0983500117E10
96536100865,6.0997076099E10
96552878081,6.1010652706E10
96569655297,6.1024230407E10
96586432513,6.1037808812E10
96603209729,6.1051388062E10
96619986945,6.1064968149E10
96636764161,6.1078548748E10
96653541377,6.1092130755E10
96670318593,6.1105712711E10
96687095809,6.1119295646E10
96703873025,6.1132879788E10
96720650241,6.114646418E10
96737427457,6.1160050056E10
96754204673,6.1173636066E10
96770981889,6.1187223397E10
96787759105,6.1200810785E10
96804536321,6.1214399478E10
96821313537,6.1227989015E10
96838090753,6.1241579157E10
96854867969,6.1255169954E10
96871645185,6.1268761878E10
96888422401,6.1282354231E10
96905199617,6.1295947798E10
96921976833,6.1309541451E10
96938754049,6.1323136816E10
96955531265,6.1336732295E10
96972308481,6.1350328686E10
96989085697,6.1363926035E10
97005862913,6.1377524028E10
97022640129,6.1391122391E10
97039417345,6.1404722025E10
97056194561,6.1418322465E10
97072971777,6.1431923482E10
97089748993,6.1445525686E10
97106526209,6.1459128047E10
97123303425,6.147273153E10
97140080641,6.1486335916E10
97156857857,6.1499940945E10
97173635073,6.1513546704E10
97190412289,6.1527153604E10
97207189505,6.154076069E10
97223966721,6.1554368933E10
97240743937,6.1567977801E10
97257521153,6.158158783E10
97274298369,6.1595198032E10
97291075585,6.1608809536E10
97307852801,6.1622421521E10
97324630017,6.1636034335E10
97341407233,6.1649647796E10
97358184449,6.1663262505E10
97374961665,6.1676877702E10
97391738881,6.1690493739E10
97408516097,6.1704110219E10
97425293313,6.1717727902E10
97442070529,6.1731346347E10
97458847745,6.1744965323E10
97475624961,6.1758585301E10
97492402177,6.1772205843E10
97509179393,6.1785827466E10
97525956609,6.1799449516E10
97542733825,6.1813072554E10
97559511041,6.1826696315E10
97576288257,6.184032108E10
97593065473,6.1853946585E10
97609842689,6.1867572294E10
97626619905,6.1881199244E10
97643397121,6.1894827185E10
97660174337,6.1908455798E10
97676951553,6.1922084976E10
97693728769,6.193571453E10
97710505985,6.1949345863E10
97727283201,6.19629771E10
97744060417,6.1976609994E10
97760837633,6.1990242955E10
97777614849,6.2003877091E10
97794392065,6.2017511514E10
97811169281,6.2031147096E10
97827946497,6.2044783082E10
97844723713,6.205842061E10
97861500929,6.207205844E10
97878278145,6.2085696535E10
97895055361,6.2099336478E10
97911832577,6.2112976814E10
97928609793,6.2126617442E10
97945387009,6.2140259135E10
97962164225,6.2153901864E10
97978941441,6.2167544917E10
97995718657,6.218118926E10
98012495873,6.2194833933E10
98029273089,6.2208479486E10
98046050305,6.2222126329E10
98062827521,6.2235773173E10
98079604737,6.2249421126E10
98096381953,6.2263069801E10
98113159169,6.2276719367E10
98129936385,6.2290369784E10
98146713601,6.2304020679E10
98163490817,6.2317672902E10
98180268033,6.2331325426E10
98197045249,6.2344978426E10
98213822465,6.2358633095E10
98230599681,6.2372288144E10
98247376897,6.2385943617E10
98264154113,6.2399600178E10
98280931329,6.2413257438E10
98297708545,6.2426915682E10
98314485761,6.2440574216E10
98331262977,6.2454234122E10
98348040193,6.2467894465E10
98364817409,6.2481555682E10
98381594625,6.2495217898E10
98398371841,6.2508880535E10
98415149057,6.2522543905E10
98431926273,6.2536208247E10
98448703489,6.2549873626E10
98465480705,6.2563539267E10
98482257921,6.2577206024E10
98499035137,6.2590873251E10
98515812353,6.2604541851E10
98532589569,6.2618210604E10
98549366785,6.2631880601E10
98566144001,6.2645550849E10
98582921217,6.2659221984E10
98599698433,6.2672894162E10
98616475649,6.2686567326E10
98633252865,6.2700240678E10
98650030081,6.27139151E10
98666807297,6.2727590495E10
98683584513,6.2741266171E10
98700361729,6.2754943012E10
98717138945,6.276862039E10
98733916161,6.2782299042E10
98750693377,6.27959779E10
98767470593,6.2809657853E10
98784247809,6.2823338325E10
98801025025,6.2837019913E10
98817802241,6.2850702131E10
98834579457,6.2864385026E10
98851356673,6.2878068687E10
98868133889,6.2891753369E10
98884911105,6.2905438666E10
98901688321,6.2919124498E10
98918465537,6.2932811526E10
98935242753,6.2946498853E10
98952019969,6.2960187474E10
98968797185,6.2973876617E10
98985574401,6.2987566635E10
99002351617,6.3001257458E10
99019128833,6.3014948492E10
99035906049,6.3028641121E10
99052683265,6.3042334119E10
99069460481,6.3056027879E10
99086237697,6.3069722418E10
99103014913,6.3083418005E10
99119792129,6.3097113872E10
99136569345,6.3110811E10
99153346561,6.3124508479E10
99170123777,6.3138206771E10
99186900993,6.3151906084E10
99203678209,6.3165606246E10
99220455425,6.3179307106E10
99237232641,6.3193008281E10
99254009857,6.3206711285E10
99270787073,6.3220414337E10
99287564289,6.3234117716E10
99304341505,6.3247822647E10
99321118721,6.3261527936E10
99337895937,6.3275233996E10
99354673153,6.3288941024E10
99371450369,6.3302648762E10
99388227585,6.3316357357E10
99405004801,6.3330066527E10
99421782017,6.3343777044E10
99438559233,6.3357487315E10
99455336449,6.3371198868E10
99472113665,6.3384911006E10
99488890881,6.339862478E10
99505668097,6.3412338579E10
99522445313,6.3426052975E10
99539222529,6.3439768844E10
99555999745,6.345348478E10
99572776961,6.3467202441E10
99589554177,6.3480919928E10
99606331393,6.3494638243E10
99623108609,6.350835779E10
99639885825,6.3522077959E10
99656663041,6.3535798525E10
99673440257,6.3549520341E10
99690217473,6.3563243119E10
99706994689,6.3576966001E10
99723771905,6.3590690255E10
99740549121,6.3604414973E10
99757326337,6.3618140205E10
99774103553,6.3631866572E10
99790880769,6.364559379E10
99807657985,6.3659321326E10
99824435201,6.3673050028E10
99841212417,6.3686779648E10
99857989633,6.370050975E10
99874766849,6.3714240436E10
99891544065,6.372797247E10
99908321281,6.3741704488E10
99925098497,6.3755438126E10
99941875713,6.3769171789E10
99958652929,6.3782906934E10
99975430145,6.3796642305E10
99992207361,6.3810378755E10
100008984577,6.3824116007E10
100025761793,6.383785355E10
100042539009,6.3851592244E10
100059316225,6.3865331572E10
100076093441,6.3879071936E10
100092870657,6.3892813069E10
100109647873,6.3906554668E10
100126425089,6.3920296865E10
100143202305,6.3934040192E10
100159979521,6.3947784515E10
100176756737,6.3961529229E10
100193533953,6.3975274589E10
100210311169,6.3989021173E10
100227088385,6.4002768625E10
100243865601,6.4016515956E10
100260642817,6.4030264887E10
100277420033,6.4044014136E10
100294197249,6.4057764272E10
100310974465,6.4071515579E10
100327751681,6.4085267427E10
100344528897,6.4099019488E10
100361306113,6.4112773007E10
100378083329,6.4126526703E10
100394860545,6.4140281826E10
100411637761,6.4154037556E10
100428414977,6.4167793723E10
100445192193,6.4181551136E10
100461969409,6.4195308689E10
100478746625,6.4209067172E10
100495523841,6.4222827106E10
100512301057,6.4236587115E10
100529078273,6.4250348021E10
100545855489,6.4264109646E10
100562632705,6.4277872389E10
100579409921,6.4291635724E10
100596187137,6.4305399677E10
100612964353,6.4319164196E10
100629741569,6.433293026E10
100646518785,6.4346696607E10
100663296001,6.4360463299E10
100680073217,6.4374231386E10
100696850433,6.438800035E10
100713627649,6.4401769629E10
100730404865,6.441554032E10
100747182081,6.4429310684E10
100763959297,6.4443082278E10
100780736513,6.4456854956E10
100797513729,6.4470628123E10
100814290945,6.4484402504E10
100831068161,6.4498176754E10
100847845377,6.4511952452E10
100864622593,6.4525729376E10
100881399809,6.4539506036E10
100898177025,6.455328396E10
100914954241,6.4567062495E10
100931731457,6.4580842201E10
100948508673,6.4594622435E10
100965285889,6.460840324E10
100982063105,6.4622184877E10
100998840321,6.4635967732E10
101015617537,6.4649750886E10
101032394753,6.4663534737E10
101049171969,6.4677319253E10
101065949185,6.4691105005E10
101082726401,6.470489149E10
101099503617,6.4718678425E10
101116280833,6.4732466223E10
101133058049,6.4746254818E10
101149835265,6.4760044543E10
101166612481,6.4773834557E10
101183389697,6.4787625495E10
101200166913,6.480141713E10
101216944129,6.4815209629E10
101233721345,6.4829002645E10
101250498561,6.4842797265E10
101267275777,6.4856591672E10
101284052993,6.4870387177E10
101300830209,6.4884183195E10
101317607425,6.4897980517E10
101334384641,6.4911778609E10
101351161857,6.4925576801E10
101367939073,6.4939376031E10
101384716289,6.4953176451E10
101401493505,6.4966977447E10
101418270721,6.4980779159E10
101435047937,6.4994581493E10
101451825153,6.5008384388E10
101468602369,6.5022188539E10
101485379585,6.5035993269E10
101502156801,6.5049798691E10
101518934017,6.506360482E10
101535711233,6.5077411784E10
101552488449,6.5091220026E10
101569265665,6.510502856E10
101586042881,6.5118837375E10
101602820097,6.5132647392E10
101619597313,6.5146458483E10
101636374529,6.5160270327E10
