LINE,
2760638465,2.2354739679E10
2761031681,2.2359451513E10
2761424897,2.2364163278E10
2761818113,2.2368875701E10
2762211329,2.2373588364E10
2762604545,2.2378301273E10
2762997761,2.2383014756E10
2763390977,2.2387728492E10
2763784193,2.2392442417E10
2764177409,2.2397156563E10
2764570625,2.2401871124E10
2764963841,2.2406586137E10
2765357057,2.2411301273E10
2765750273,2.2416016924E10
2766143489,2.2420732896E10
2766536705,2.2425448999E10
2766929921,2.243016569E10
2767323137,2.2434882684E10
2767716353,2.2439599834E10
2768109569,2.2444317525E10
2768502785,2.2449035385E10
2768896001,2.2453753616E10
2769289217,2.2458472064E10
2769682433,2.2463191038E10
2770075649,2.2467910231E10
2770468865,2.2472629581E10
2770862081,2.2477349564E10
2771255297,2.2482069838E10
2771648513,2.2486790401E10
2772041729,2.2491511358E10
2772434945,2.2496232346E10
2772828161,2.2500953954E10
2773221377,2.2505675811E10
2773614593,2.2510397921E10
2774007809,2.2515120223E10
2774401025,2.2519843028E10
2774794241,2.2524566029E10
2775187457,2.2529289437E10
2775580673,2.2534013159E10
2775973889,2.2538737189E10
2776367105,2.2543461718E10
2776760321,2.2548186578E10
2777153537,2.2552911644E10
2777546753,2.2557636987E10
2777939969,2.2562362758E10
2778333185,2.2567088803E10
2778726401,2.2571814977E10
2779119617,2.2576541678E10
2779512833,2.2581268574E10
2779906049,2.2585995963E10
2780299265,2.2590723796E10
2780692481,2.2595451641E10
2781085697,2.2600179801E10
2781478913,2.2604908483E10
2781872129,2.2609637525E10
2782265345,2.2614366749E10
2782658561,2.2619096443E10
2783051777,2.2623826334E10
2783444993,2.2628556627E10
2783838209,2.2633287145E10
2784231425,2.2638017972E10
2784624641,2.264274913E10
2785017857,2.2647480644E10
2785411073,2.265221254E10
2785804289,2.2656944883E10
2786197505,2.2661677389E10
2786590721,2.2666410328E10
2786983937,2.2671143535E10
2787377153,2.2675876994E10
2787770369,2.2680610726E10
2788163585,2.2685344885E10
2788556801,2.2690079572E10
2788950017,2.2694814315E10
2789343233,2.2699549494E10
2789736449,2.2704284774E10
2790129665,2.2709020612E10
2790522881,2.2713756517E10
2790916097,2.2718493091E10
2791309313,2.2723229768E10
2791702529,2.2727966946E10
2792095745,2.2732704381E10
2792488961,2.2737441874E10
2792882177,2.2742180086E10
2793275393,2.2746918484E10
2793668609,2.2751657136E10
2794061825,2.2756396243E10
2794455041,2.276113549E10
2794848257,2.2765874911E10
2795241473,2.2770615077E10
2795634689,2.2775355335E10
2796027905,2.2780096038E10
2796421121,2.2784836993E10
2796814337,2.2789578263E10
2797207553,2.2794319937E10
2797600769,2.2799062005E10
2797993985,2.2803804316E10
2798387201,2.2808546837E10
2798780417,2.2813289796E10
2799173633,2.2818032992E10
2799566849,2.2822776412E10
2799960065,2.2827520227E10
2800353281,2.2832264481E10
2800746497,2.2837008993E10
2801139713,2.2841753748E10
2801532929,2.2846498942E10
2801926145,2.28512446E10
2802319361,2.285599057E10
2802712577,2.286073672E10
2803105793,2.2865483184E10
2803499009,2.2870230131E10
2803892225,2.2874977144E10
2804285441,2.2879724564E10
2804678657,2.2884472311E10
2805071873,2.2889220646E10
2805465089,2.2893968844E10
2805858305,2.2898717725E10
2806251521,2.2903466819E10
2806644737,2.2908216269E10
2807037953,2.2912965911E10
2807431169,2.2917716042E10
2807824385,2.2922466172E10
2808217601,2.2927217045E10
2808610817,2.2931968107E10
2809004033,2.2936719272E10
2809397249,2.2941471035E10
2809790465,2.2946223074E10
2810183681,2.2950975405E10
2810576897,2.2955727814E10
2810970113,2.2960480776E10
2811363329,2.2965234002E10
2811756545,2.2969987505E10
2812149761,2.297474152E10
2812542977,2.2979495598E10
2812936193,2.2984250234E10
2813329409,2.2989005188E10
2813722625,2.2993760374E10
2814115841,2.2998515892E10
2814509057,2.3003271918E10
2814902273,2.3008028106E10
2815295489,2.3012784612E10
2815688705,2.3017541544E10
2816081921,2.3022298709E10
2816475137,2.3027056017E10
2816868353,2.3031813661E10
2817261569,2.3036571758E10
2817654785,2.3041330139E10
2818048001,2.3046089127E10
2818441217,2.305084832E10
2818834433,2.3055607871E10
2819227649,2.3060367626E10
2819620865,2.3065127598E10
2820014081,2.3069887803E10
2820407297,2.3074648788E10
2820800513,2.3079409929E10
2821193729,2.3084171318E10
2821586945,2.3088932928E10
2821980161,2.3093694859E10
2822373377,2.3098457134E10
2822766593,2.3103219863E10
2823159809,2.3107982977E10
2823553025,2.3112746287E10
2823946241,2.3117509903E10
2824339457,2.3122273918E10
2824732673,2.3127038127E10
2825125889,2.3131802633E10
2825519105,2.3136567576E10
2825912321,2.3141332788E10
2826305537,2.3146098191E10
2826698753,2.3150864204E10
2827091969,2.3155630378E10
2827485185,2.3160396927E10
2827878401,2.3165163811E10
2828271617,2.3169930976E10
2828664833,2.3174698393E10
2829058049,2.3179466051E10
2829451265,2.3184234303E10
2829844481,2.3189002898E10
2830237697,2.3193771807E10
2830630913,2.3198540885E10
2831024129,2.3203310232E10
2831417345,2.3208079845E10
2831810561,2.3212849995E10
2832203777,2.3217620296E10
2832596993,2.3222390865E10
2832990209,2.3227161953E10
2833383425,2.3231933383E10
2833776641,2.3236704966E10
2834169857,2.3241477051E10
2834563073,2.3246249227E10
2834956289,2.3251021873E10
2835349505,2.325579479E10
2835742721,2.3260568095E10
2836135937,2.3265341746E10
2836529153,2.3270115818E10
2836922369,2.3274889933E10
2837315585,2.3279664686E10
2837708801,2.3284439377E10
2838102017,2.3289214557E10
2838495233,2.3293990214E10
2838888449,2.3298766078E10
2839281665,2.3303542259E10
2839674881,2.33083188E10
2840068097,2.3313095513E10
2840461313,2.3317872698E10
2840854529,2.3322650168E10
2841247745,2.3327427837E10
2841640961,2.3332205855E10
2842034177,2.3336984398E10
2842427393,2.3341763455E10
2842820609,2.3346542334E10
2843213825,2.3351321747E10
2843607041,2.3356101539E10
2844000257,2.3360881344E10
2844393473,2.3365661769E10
2844786689,2.3370442407E10
2845179905,2.3375223288E10
2845573121,2.3380004751E10
2845966337,2.3384786378E10
2846359553,2.3389568513E10
2846752769,2.3394350898E10
2847145985,2.3399133516E10
2847539201,2.3403916412E10
2847932417,2.3408699552E10
2848325633,2.3413483212E10
2848718849,2.3418267101E10
2849112065,2.3423051271E10
2849505281,2.3427836145E10
2849898497,2.3432620869E10
2850291713,2.3437406007E10
2850684929,2.3442191368E10
2851078145,2.344697728E10
2851471361,2.3451763617E10
2851864577,2.3456550131E10
2852257793,2.3461336786E10
2852651009,2.3466124035E10
2853044225,2.3470911266E10
2853437441,2.3475699029E10
2853830657,2.3480487364E10
2854223873,2.3485275776E10
2854617089,2.3490064609E10
2855010305,2.349485356E10
2855403521,2.3499642958E10
2855796737,2.3504432452E10
2856189953,2.3509222519E10
2856583169,2.3514013141E10
2856976385,2.3518803635E10
2857369601,2.3523594713E10
2857762817,2.3528386058E10
2858156033,2.3533177411E10
2858549249,2.3537969504E10
2858942465,2.3542761741E10
2859335681,2.3547554202E10
2859728897,2.3552347109E10
2860122113,2.3557140217E10
2860515329,2.356193377E10
2860908545,2.3566727642E10
2861301761,2.3571522126E10
2861694977,2.3576316656E10
2862088193,2.3581111249E10
2862481409,2.358590647E10
2862874625,2.3590701936E10
2863267841,2.3595497725E10
2863661057,2.3600293865E10
2864054273,2.3605090041E10
2864447489,2.3609886905E10
2864840705,2.3614683874E10
2865233921,2.3619481164E10
2865627137,2.3624279124E10
2866020353,2.3629077313E10
2866413569,2.3633875505E10
2866806785,2.3638674142E10
2867200001,2.3643472872E10
2867593217,2.3648272313E10
2867986433,2.3653071958E10
2868379649,2.3657871815E10
2868772865,2.3662672226E10
2869166081,2.3667472739E10
2869559297,2.3672273752E10
2869952513,2.3677074762E10
2870345729,2.368187631E10
2870738945,2.3686678182E10
2871132161,2.369148043E10
2871525377,2.3696282901E10
2871918593,2.3701085827E10
2872311809,2.37058889E10
2872705025,2.3710692353E10
2873098241,2.3715496104E10
2873491457,2.3720299945E10
2873884673,2.3725104566E10
2874277889,2.3729909416E10
2874671105,2.3734714438E10
2875064321,2.3739519848E10
2875457537,2.3744325491E10
2875850753,2.3749131596E10
2876243969,2.3753937852E10
2876637185,2.3758744455E10
2877030401,2.3763551322E10
2877423617,2.3768358567E10
2877816833,2.3773166309E10
2878210049,2.3777974288E10
2878603265,2.3782782552E10
2878996481,2.3787591145E10
2879389697,2.3792399885E10
2879782913,2.3797209276E10
2880176129,2.380201876E10
2880569345,2.3806828457E10
2880962561,2.3811639002E10
2881355777,2.381644936E10
2881748993,2.3821260358E10
2882142209,2.3826071255E10
2882535425,2.383088269E10
2882928641,2.3835694366E10
2883321857,2.3840506645E10
2883715073,2.3845319226E10
2884108289,2.3850131745E10
2884501505,2.3854944758E10
2884894721,2.3859758127E10
2885287937,2.3864571726E10
2885681153,2.38693859E10
2886074369,2.3874200265E10
2886467585,2.3879014758E10
2886860801,2.3883829762E10
2887254017,2.3888645012E10
2887647233,2.3893460672E10
2888040449,2.3898276606E10
2888433665,2.3903092747E10
2888826881,2.3907909286E10
2889220097,2.3912726205E10
2889613313,2.391754347E10
2890006529,2.3922360932E10
2890399745,2.3927178792E10
2890792961,2.3931997212E10
2891186177,2.393681554E10
2891579393,2.3941634058E10
2891972609,2.3946453152E10
2892365825,2.3951272667E10
2892759041,2.3956092332E10
2893152257,2.3960912516E10
2893545473,2.3965732671E10
2893938689,2.3970553382E10
2894331905,2.3975374379E10
2894725121,2.3980195653E10
2895118337,2.3985017578E10
2895511553,2.3989839447E10
2895904769,2.3994661869E10
2896297985,2.399948461E10
2896691201,2.4004307291E10
2897084417,2.40091306E10
2897477633,2.4013954211E10
2897870849,2.401877821E10
2898264065,2.4023602499E10
2898657281,2.4028426832E10
2899050497,2.4033251518E10
2899443713,2.4038076698E10
2899836929,2.4042902149E10
2900230145,2.4047728056E10
2900623361,2.4052554371E10
2901016577,2.4057380851E10
2901409793,2.4062207476E10
2901803009,2.4067034577E10
2902196225,2.407186201E10
2902589441,2.4076689649E10
2902982657,2.4081517727E10
2903375873,2.4086346041E10
2903769089,2.4091174941E10
2904162305,2.4096003859E10
2904555521,2.4100833079E10
2904948737,2.4105662591E10
2905341953,2.4110492768E10
2905735169,2.4115323119E10
2906128385,2.4120153636E10
2906521601,2.4124984461E10
2906914817,2.4129815739E10
2907308033,2.413464716E10
2907701249,2.4139478995E10
2908094465,2.4144311187E10
2908487681,2.4149143584E10
2908880897,2.4153976478E10
2909274113,2.4158809747E10
2909667329,2.4163643173E10
2910060545,2.4168476865E10
2910453761,2.4173310964E10
2910846977,2.4178145296E10
2911240193,2.4182980061E10
2911633409,2.4187814962E10
2912026625,2.4192650274E10
2912419841,2.4197485919E10
2912813057,2.4202321994E10
2913206273,2.4207158261E10
2913599489,2.4211994867E10
2913992705,2.4216831738E10
2914385921,2.4221668982E10
2914779137,2.4226506505E10
2915172353,2.4231344462E10
2915565569,2.4236182546E10
2915958785,2.4241021096E10
2916352001,2.4245859978E10
2916745217,2.4250699237E10
2917138433,2.4255538595E10
2917531649,2.4260378488E10
2917924865,2.42652187E10
2918318081,2.4270058946E10
2918711297,2.4274899736E10
2919104513,2.4279740788E10
2919497729,2.4284582159E10
2919890945,2.4289423914E10
2920284161,2.4294265932E10
2920677377,2.4299108343E10
2921070593,2.4303951011E10
2921463809,2.4308793921E10
2921857025,2.4313637291E10
2922250241,2.4318480806E10
2922643457,2.432332471E10
2923036673,2.4328169219E10
2923429889,2.4333013636E10
2923823105,2.4337858582E10
2924216321,2.434270361E10
2924609537,2.4347548894E10
2925002753,2.4352394945E10
2925395969,2.4357241223E10
2925789185,2.4362087769E10
2926182401,2.436693441E10
2926575617,2.4371781554E10
2926968833,2.437662908E10
2927362049,2.4381476738E10
2927755265,2.4386324751E10
2928148481,2.4391173131E10
2928541697,2.4396021814E10
2928934913,2.4400870892E10
2929328129,2.4405720293E10
2929721345,2.4410569954E10
2930114561,2.441541992E10
2930507777,2.442026986E10
2930900993,2.4425120474E10
2931294209,2.4429971492E10
2931687425,2.4434822692E10
2932080641,2.4439674271E10
2932473857,2.4444526126E10
2932867073,2.4449378211E10
2933260289,2.4454230713E10
2933653505,2.4459083372E10
2934046721,2.446393671E10
2934439937,2.4468789966E10
2934833153,2.447364379E10
2935226369,2.4478497876E10
2935619585,2.4483351919E10
2936012801,2.4488206815E10
2936406017,2.44930618E10
2936799233,2.4497917205E10
2937192449,2.4502772638E10
2937585665,2.4507628733E10
2937978881,2.4512484886E10
2938372097,2.4517341469E10
2938765313,2.4522198291E10
2939158529,2.4527055511E10
2939551745,2.453191317E10
2939944961,2.4536771073E10
2940338177,2.4541629535E10
2940731393,2.4546487908E10
2941124609,2.455134679E10
2941517825,2.4556205908E10
2941911041,2.4561065337E10
2942304257,2.4565925115E10
2942697473,2.4570785156E10
2943090689,2.4575645597E10
2943483905,2.4580506091E10
2943877121,2.4585367154E10
2944270337,2.4590228366E10
2944663553,2.4595090204E10
2945056769,2.4599952122E10
2945449985,2.460481418E10
2945843201,2.4609676977E10
2946236417,2.4614539756E10
2946629633,2.461940285E10
2947022849,2.4624266383E10
2947416065,2.4629130317E10
2947809281,2.4633994736E10
2948202497,2.4638858997E10
2948595713,2.4643724006E10
2948988929,2.4648588898E10
2949382145,2.4653454336E10
2949775361,2.4658320363E10
2950168577,2.466318638E10
2950561793,2.4668052864E10
2950955009,2.467291951E10
2951348225,2.4677786466E10
2951741441,2.4682653667E10
2952134657,2.4687521292E10
2952527873,2.4692389447E10
2952921089,2.4697257836E10
2953314305,2.4702126115E10
2953707521,2.4706995135E10
2954100737,2.4711864115E10
2954493953,2.4716733726E10
2954887169,2.4721603548E10
2955280385,2.4726473589E10
2955673601,2.4731343946E10
2956066817,2.4736214695E10
2956460033,2.4741085908E10
2956853249,2.474595728E10
2957246465,2.4750828909E10
2957639681,2.4755700933E10
2958032897,2.4760573318E10
2958426113,2.4765446058E10
2958819329,2.4770319066E10
2959212545,2.4775192622E10
2959605761,2.4780066275E10
2959998977,2.4784940097E10
2960392193,2.4789814305E10
2960785409,2.4794688929E10
2961178625,2.4799563818E10
2961571841,2.4804438964E10
2961965057,2.4809314584E10
2962358273,2.4814190508E10
2962751489,2.4819066586E10
2963144705,2.4823943088E10
2963537921,2.4828819901E10
2963931137,2.4833696987E10
2964324353,2.4838574548E10
2964717569,2.4843452166E10
2965110785,2.4848330134E10
2965504001,2.4853208466E10
2965897217,2.4858087424E10
2966290433,2.4862966487E10
2966683649,2.4867845747E10
2967076865,2.4872725395E10
2967470081,2.4877605242E10
2967863297,2.4882485528E10
2968256513,2.4887366255E10
2968649729,2.4892247143E10
2969042945,2.4897128171E10
2969436161,2.4902009732E10
2969829377,2.4906891785E10
2970222593,2.4911773446E10
2970615809,2.4916656034E10
2971009025,2.4921538684E10
2971402241,2.4926421916E10
2971795457,2.4931305247E10
2972188673,2.4936188913E10
2972581889,2.4941072957E10
2972975105,2.4945957155E10
2973368321,2.4950842131E10
2973761537,2.4955726958E10
2974154753,2.496061214E10
2974547969,2.4965497615E10
2974941185,2.4970383565E10
2975334401,2.4975269968E10
2975727617,2.4980156543E10
2976120833,2.4985043452E10
2976514049,2.4989930681E10
2976907265,2.4994818067E10
2977300481,2.4999705888E10
2977693697,2.5004594222E10
2978086913,2.5009482459E10
2978480129,2.5014371454E10
2978873345,2.5019260626E10
2979266561,2.5024150003E10
2979659777,2.5029039648E10
2980052993,2.5033929362E10
2980446209,2.5038820006E10
2980839425,2.5043710502E10
2981232641,2.5048601629E10
2981625857,2.5053492845E10
2982019073,2.505838429E10
2982412289,2.506327622E10
2982805505,2.5068168705E10
2983198721,2.5073061035E10
2983591937,2.5077953894E10
2983985153,2.5082847077E10
2984378369,2.5087740602E10
2984771585,2.5092634222E10
2985164801,2.5097528383E10
2985558017,2.5102422863E10
2985951233,2.5107317283E10
2986344449,2.511221247E10
2986737665,2.5117107849E10
2987130881,2.5122003645E10
2987524097,2.5126899712E10
2987917313,2.5131796079E10
2988310529,2.5136692692E10
2988703745,2.5141589605E10
2989096961,2.5146486866E10
2989490177,2.5151384384E10
2989883393,2.5156282089E10
2990276609,2.5161180354E10
2990669825,2.5166078937E10
2991063041,2.5170977664E10
2991456257,2.5175877011E10
2991849473,2.5180776232E10
2992242689,2.5185676204E10
2992635905,2.5190576211E10
2993029121,2.5195476669E10
2993422337,2.5200377247E10
2993815553,2.5205278103E10
2994208769,2.5210179492E10
2994601985,2.5215081069E10
2994995201,2.5219982888E10
2995388417,2.5224885197E10
2995781633,2.5229787798E10
2996174849,2.5234690798E10
2996568065,2.5239593873E10
2996961281,2.5244497172E10
2997354497,2.5249401057E10
2997747713,2.5254304994E10
2998140929,2.5259209433E10
2998534145,2.5264114063E10
