LINE,
3201826817,1.4431037148E10
3202088961,1.4432766597E10
3202351105,1.4434496394E10
3202613249,1.4436226128E10
3202875393,1.4437955796E10
3203137537,1.4439685814E10
3203399681,1.4441415562E10
3203661825,1.4443145474E10
3203923969,1.4444875673E10
3204186113,1.4446605872E10
3204448257,1.4448336028E10
3204710401,1.4450066344E10
3204972545,1.4451796595E10
3205234689,1.4453526966E10
3205496833,1.4455257332E10
3205758977,1.4456987857E10
3206021121,1.4458718472E10
3206283265,1.4460449194E10
3206545409,1.446217993E10
3206807553,1.4463910664E10
3207069697,1.4465641397E10
3207331841,1.4467372421E10
3207593985,1.4469103244E10
3207856129,1.4470834368E10
3208118273,1.4472565599E10
3208380417,1.4474296671E10
3208642561,1.4476028119E10
3208904705,1.4477759558E10
3209166849,1.4479490772E10
3209428993,1.4481222329E10
3209691137,1.4482953703E10
3209953281,1.4484685291E10
3210215425,1.4486417013E10
3210477569,1.4488148618E10
3210739713,1.4489880392E10
3211001857,1.4491612321E10
3211264001,1.4493344114E10
3211526145,1.4495076084E10
3211788289,1.4496808324E10
3212050433,1.4498540353E10
3212312577,1.4500272503E10
3212574721,1.4502004849E10
3212836865,1.4503737292E10
3213099009,1.4505469427E10
3213361153,1.4507201914E10
3213623297,1.4508934352E10
3213885441,1.4510667039E10
3214147585,1.4512399658E10
3214409729,1.4514132338E10
3214671873,1.4515865203E10
3214934017,1.4517598123E10
3215196161,1.4519331004E10
3215458305,1.4521063752E10
3215720449,1.4522796993E10
3215982593,1.4524530036E10
3216244737,1.4526263248E10
3216506881,1.4527996489E10
3216769025,1.452972988E10
3217031169,1.4531463315E10
3217293313,1.4533196743E10
3217555457,1.4534930335E10
3217817601,1.4536663939E10
3218079745,1.453839748E10
3218341889,1.4540131339E10
3218604033,1.4541865291E10
3218866177,1.4543599066E10
3219128321,1.4545332965E10
3219390465,1.4547066852E10
3219652609,1.454880097E10
3219914753,1.4550534676E10
3220176897,1.4552269104E10
3220439041,1.4554003347E10
3220701185,1.4555737649E10
3220963329,1.4557472011E10
3221225473,1.4559206628E10
3221487617,1.4560941173E10
3221749761,1.4562675683E10
3222011905,1.4564410447E10
3222274049,1.4566145016E10
3222536193,1.4567879981E10
3222798337,1.4569614665E10
3223060481,1.457134977E10
3223322625,1.4573084766E10
3223584769,1.4574819948E10
3223846913,1.4576555024E10
3224109057,1.4578290283E10
3224371201,1.4580025717E10
3224633345,1.4581760806E10
3224895489,1.4583496346E10
3225157633,1.4585231686E10
3225419777,1.4586967215E10
3225681921,1.4588702826E10
3225944065,1.4590438542E10
3226206209,1.4592174245E10
3226468353,1.4593910236E10
3226730497,1.4595646099E10
3226992641,1.4597382012E10
3227254785,1.4599118029E10
3227516929,1.460085385E10
3227779073,1.4602590085E10
3228041217,1.4604326186E10
3228303361,1.4606062701E10
3228565505,1.4607798962E10
3228827649,1.4609535493E10
3229089793,1.4611272029E10
3229351937,1.4613008447E10
3229614081,1.4614744943E10
3229876225,1.4616481765E10
3230138369,1.4618218527E10
3230400513,1.4619955307E10
3230662657,1.4621692213E10
3230924801,1.4623429047E10
3231186945,1.4625166182E10
3231449089,1.4626903183E10
3231711233,1.4628640457E10
3231973377,1.4630377428E10
3232235521,1.4632114833E10
3232497665,1.4633852177E10
3232759809,1.4635589547E10
3233021953,1.4637327065E10
3233284097,1.4639064678E10
3233546241,1.4640802141E10
3233808385,1.4642539929E10
3234070529,1.4644277773E10
3234332673,1.4646015446E10
3234594817,1.4647753432E10
3234856961,1.4649491234E10
3235119105,1.4651229633E10
3235381249,1.4652967835E10
3235643393,1.4654705894E10
3235905537,1.4656444098E10
3236167681,1.4658182464E10
3236429825,1.4659920711E10
3236691969,1.4661659173E10
3236954113,1.4663397633E10
3237216257,1.4665136203E10
3237478401,1.4666874862E10
3237740545,1.4668613472E10
3238002689,1.4670352371E10
3238264833,1.4672090949E10
3238526977,1.4673829774E10
3238789121,1.4675568677E10
3239051265,1.4677307777E10
3239313409,1.4679046895E10
3239575553,1.4680786065E10
3239837697,1.468252541E10
3240099841,1.4684264933E10
3240361985,1.4686004047E10
3240624129,1.4687743554E10
3240886273,1.4689483097E10
3241148417,1.4691222536E10
3241410561,1.4692962047E10
3241672705,1.4694701734E10
3241934849,1.4696441583E10
3242196993,1.4698181327E10
3242459137,1.4699921202E10
3242721281,1.4701661215E10
3242983425,1.4703401164E10
3243245569,1.4705141337E10
3243507713,1.4706881443E10
3243769857,1.4708621902E10
3244032001,1.4710362253E10
3244294145,1.4712102662E10
3244556289,1.4713843014E10
3244818433,1.4715583592E10
3245080577,1.47173242E10
3245342721,1.4719064805E10
3245604865,1.4720805521E10
3245867009,1.4722546325E10
3246129153,1.4724287188E10
3246391297,1.4726028016E10
3246653441,1.4727769113E10
3246915585,1.4729510004E10
3247177729,1.4731251074E10
3247439873,1.4732992456E10
3247702017,1.4734733576E10
3247964161,1.4736474926E10
3248226305,1.4738216404E10
3248488449,1.4739957924E10
3248750593,1.4741699472E10
3249012737,1.4743440987E10
3249274881,1.4745182472E10
3249537025,1.4746924254E10
3249799169,1.4748665955E10
3250061313,1.475040768E10
3250323457,1.475214963E10
3250585601,1.4753891668E10
3250847745,1.4755633579E10
3251109889,1.4757375624E10
3251372033,1.4759117948E10
3251634177,1.4760860314E10
3251896321,1.4762602667E10
3252158465,1.4764344975E10
3252420609,1.4766087517E10
3252682753,1.4767830052E10
3252944897,1.4769572543E10
3253207041,1.4771315183E10
3253469185,1.4773058034E10
3253731329,1.4774800687E10
3253993473,1.4776543548E10
3254255617,1.4778286572E10
3254517761,1.478002957E10
3254779905,1.478177264E10
3255042049,1.478351567E10
3255304193,1.4785258899E10
3255566337,1.4787002117E10
3255828481,1.4788745562E10
3256090625,1.4790488898E10
3256352769,1.4792232508E10
3256614913,1.4793975812E10
3256877057,1.4795719352E10
3257139201,1.4797463005E10
3257401345,1.479920663E10
3257663489,1.4800950497E10
3257925633,1.4802694412E10
3258187777,1.4804438196E10
3258449921,1.4806182278E10
3258712065,1.4807926372E10
3258974209,1.4809670214E10
3259236353,1.4811414735E10
3259498497,1.4813158899E10
3259760641,1.4814903373E10
3260022785,1.4816647743E10
3260284929,1.4818392212E10
3260547073,1.482013682E10
3260809217,1.4821881196E10
3261071361,1.4823625914E10
3261333505,1.4825370618E10
3261595649,1.4827115149E10
3261857793,1.4828860193E10
3262119937,1.4830605115E10
3262382081,1.4832349876E10
3262644225,1.4834094995E10
3262906369,1.4835839962E10
3263168513,1.4837585249E10
3263430657,1.4839330502E10
3263692801,1.4841075912E10
3263954945,1.4842821318E10
3264217089,1.4844566531E10
3264479233,1.4846312078E10
3264741377,1.4848057633E10
3265003521,1.4849803334E10
3265265665,1.4851548986E10
3265527809,1.4853294683E10
3265789953,1.4855040676E10
3266052097,1.4856786731E10
3266314241,1.4858532484E10
3266576385,1.4860278514E10
3266838529,1.4862024766E10
3267100673,1.486377076E10
3267362817,1.4865517197E10
3267624961,1.4867263346E10
3267887105,1.4869009574E10
3268149249,1.4870756083E10
3268411393,1.4872502521E10
3268673537,1.4874249129E10
3268935681,1.4875995925E10
3269197825,1.4877742459E10
3269459969,1.4879489354E10
3269722113,1.4881236128E10
3269984257,1.488298293E10
3270246401,1.4884729795E10
3270508545,1.488647694E10
3270770689,1.4888224189E10
3271032833,1.4889971163E10
3271294977,1.4891718588E10
3271557121,1.4893465827E10
3271819265,1.4895213055E10
3272081409,1.489696064E10
3272343553,1.4898708154E10
3272605697,1.4900455738E10
3272867841,1.4902203439E10
3273129985,1.4903950974E10
3273392129,1.4905698852E10
3273654273,1.4907446735E10
3273916417,1.4909194548E10
3274178561,1.4910942654E10
3274440705,1.4912690683E10
3274702849,1.4914438634E10
3274964993,1.4916186849E10
3275227137,1.4917934959E10
3275489281,1.491968326E10
3275751425,1.4921431827E10
3276013569,1.4923180149E10
3276275713,1.4924928745E10
3276537857,1.4926677499E10
3276800001,1.4928426021E10
3277062145,1.4930174728E10
3277324289,1.4931923615E10
3277586433,1.4933672496E10
3277848577,1.49354213E10
3278110721,1.4937170415E10
3278372865,1.4938919414E10
3278635009,1.494066855E10
3278897153,1.4942417662E10
3279159297,1.4944166995E10
3279421441,1.4945916154E10
3279683585,1.4947665816E10
3279945729,1.4949415152E10
3280207873,1.4951164572E10
3280470017,1.4952914021E10
3280732161,1.4954663692E10
3280994305,1.4956413503E10
3281256449,1.4958163267E10
3281518593,1.4959913204E10
3281780737,1.4961662996E10
3282042881,1.4963413144E10
3282305025,1.4965162976E10
3282567169,1.4966912981E10
3282829313,1.4968663256E10
3283091457,1.4970413711E10
3283353601,1.4972163763E10
3283615745,1.4973914287E10
3283877889,1.4975664789E10
3284140033,1.4977415235E10
3284402177,1.4979165841E10
3284664321,1.4980916565E10
3284926465,1.4982667197E10
3285188609,1.4984418179E10
3285450753,1.4986168981E10
3285712897,1.4987919755E10
3285975041,1.4989670916E10
3286237185,1.4991421872E10
3286499329,1.4993172785E10
3286761473,1.4994924193E10
3287023617,1.4996675335E10
3287285761,1.499842676E10
3287547905,1.5000178184E10
3287810049,1.5001929527E10
3288072193,1.5003680981E10
3288334337,1.5005432494E10
3288596481,1.5007184294E10
3288858625,1.5008936074E10
3289120769,1.5010687663E10
3289382913,1.5012439572E10
3289645057,1.5014191474E10
3289907201,1.5015943377E10
3290169345,1.5017695416E10
3290431489,1.5019447429E10
3290693633,1.5021199567E10
3290955777,1.5022951659E10
3291217921,1.5024704041E10
3291480065,1.5026456614E10
3291742209,1.5028208923E10
3292004353,1.5029961412E10
3292266497,1.5031713994E10
3292528641,1.5033466531E10
3292790785,1.5035219532E10
3293052929,1.5036972168E10
3293315073,1.5038725114E10
3293577217,1.5040478004E10
3293839361,1.5042230762E10
3294101505,1.5043984001E10
3294363649,1.5045737094E10
3294625793,1.5047490092E10
3294887937,1.5049243229E10
3295150081,1.5050996708E10
3295412225,1.505274992E10
3295674369,1.5054503267E10
3295936513,1.5056256797E10
3296198657,1.5058010714E10
3296460801,1.5059764146E10
3296722945,1.5061517906E10
3296985089,1.5063271691E10
3297247233,1.506502537E10
3297509377,1.5066779388E10
3297771521,1.506853335E10
3298033665,1.5070287361E10
3298295809,1.5072041596E10
3298557953,1.5073795824E10
3298820097,1.5075549684E10
3299082241,1.5077304329E10
3299344385,1.5079058218E10
3299606529,1.5080812753E10
3299868673,1.5082567173E10
3300130817,1.5084321787E10
3300392961,1.5086076483E10
3300655105,1.5087831109E10
3300917249,1.5089585847E10
3301179393,1.5091340718E10
3301441537,1.5093095674E10
3301703681,1.5094850548E10
3301965825,1.5096605659E10
3302227969,1.5098360575E10
3302490113,1.5100115853E10
3302752257,1.5101870998E10
3303014401,1.5103626265E10
3303276545,1.5105381582E10
3303538689,1.5107137116E10
3303800833,1.5108892762E10
3304062977,1.5110648282E10
3304325121,1.5112403991E10
3304587265,1.5114159715E10
3304849409,1.5115915366E10
3305111553,1.5117671276E10
3305373697,1.511942706E10
3305635841,1.5121182979E10
3305897985,1.5122939103E10
3306160129,1.5124695051E10
3306422273,1.5126451238E10
3306684417,1.5128207546E10
3306946561,1.5129963872E10
3307208705,1.5131720296E10
3307470849,1.5133476879E10
3307732993,1.5135233244E10
3307995137,1.5136989631E10
3308257281,1.5138746386E10
3308519425,1.5140503122E10
3308781569,1.5142259715E10
3309043713,1.5144016542E10
3309305857,1.5145773455E10
3309568001,1.5147530347E10
3309830145,1.5149287314E10
3310092289,1.5151044182E10
3310354433,1.51528014E10
3310616577,1.5154558733E10
3310878721,1.515631576E10
3311140865,1.5158073284E10
3311403009,1.5159830585E10
3311665153,1.5161587988E10
3311927297,1.5163345572E10
3312189441,1.5165103369E10
3312451585,1.5166860811E10
3312713729,1.5168618746E10
3312975873,1.5170376406E10
3313238017,1.5172134367E10
3313500161,1.5173892242E10
3313762305,1.5175650364E10
3314024449,1.5177408197E10
3314286593,1.5179166301E10
3314548737,1.5180924588E10
3314810881,1.5182682741E10
3315073025,1.518444119E10
3315335169,1.5186199451E10
3315597313,1.518795794E10
3315859457,1.5189716605E10
3316121601,1.5191475299E10
3316383745,1.5193233912E10
3316645889,1.5194992654E10
3316908033,1.5196751518E10
3317170177,1.5198510397E10
3317432321,1.5200269279E10
3317694465,1.5202028322E10
3317956609,1.5203787294E10
3318218753,1.5205546486E10
3318480897,1.5207305624E10
3318743041,1.5209064999E10
3319005185,1.5210824406E10
3319267329,1.5212583717E10
3319529473,1.521434345E10
3319791617,1.5216102771E10
3320053761,1.5217862389E10
3320315905,1.5219622208E10
3320578049,1.5221381885E10
3320840193,1.5223141472E10
3321102337,1.5224901557E10
3321364481,1.5226661444E10
3321626625,1.5228421362E10
3321888769,1.5230181392E10
3322150913,1.5231941558E10
3322413057,1.5233701853E10
3322675201,1.5235462175E10
3322937345,1.5237222523E10
3323199489,1.5238982865E10
3323461633,1.5240743464E10
3323723777,1.524250376E10
3323985921,1.5244264432E10
3324248065,1.5246025066E10
3324510209,1.5247785936E10
3324772353,1.5249546376E10
3325034497,1.5251307312E10
3325296641,1.5253068358E10
3325558785,1.5254829376E10
3325820929,1.5256590508E10
3326083073,1.5258351634E10
3326345217,1.5260112597E10
3326607361,1.5261873916E10
3326869505,1.5263635248E10
3327131649,1.5265396596E10
3327393793,1.5267158113E10
3327655937,1.5268919657E10
3327918081,1.5270681218E10
3328180225,1.5272442689E10
3328442369,1.5274204581E10
3328704513,1.5275966217E10
3328966657,1.5277728171E10
3329228801,1.5279490004E10
3329490945,1.5281251967E10
3329753089,1.5283013706E10
3330015233,1.5284776085E10
3330277377,1.5286538192E10
3330539521,1.5288300289E10
3330801665,1.5290062717E10
3331063809,1.5291825137E10
3331325953,1.5293587474E10
3331588097,1.5295350018E10
3331850241,1.5297112801E10
3332112385,1.5298875388E10
3332374529,1.5300638123E10
3332636673,1.5302400917E10
3332898817,1.5304163716E10
3333160961,1.5305926679E10
3333423105,1.5307689525E10
3333685249,1.5309452786E10
3333947393,1.5311215488E10
3334209537,1.5312978706E10
3334471681,1.5314742025E10
3334733825,1.5316505271E10
3334995969,1.5318268711E10
3335258113,1.53200321E10
3335520257,1.5321795624E10
3335782401,1.5323559218E10
3336044545,1.5325322536E10
3336306689,1.53270864E10
3336568833,1.5328850079E10
3336830977,1.5330613856E10
3337093121,1.5332377806E10
3337355265,1.5334141794E10
3337617409,1.5335906083E10
3337879553,1.5337669871E10
3338141697,1.5339434101E10
3338403841,1.5341198322E10
3338665985,1.5342962605E10
3338928129,1.5344726688E10
3339190273,1.5346491337E10
3339452417,1.5348255454E10
3339714561,1.5350020189E10
3339976705,1.5351784802E10
3340238849,1.5353549443E10
3340500993,1.5355314182E10
3340763137,1.5357078957E10
3341025281,1.5358843952E10
3341287425,1.536060882E10
3341549569,1.5362373667E10
3341811713,1.5364138748E10
3342073857,1.5365903948E10
3342336001,1.5367669135E10
3342598145,1.5369434458E10
3342860289,1.5371199659E10
3343122433,1.5372965233E10
3343384577,1.5374730713E10
3343646721,1.5376496165E10
3343908865,1.5378261926E10
3344171009,1.538002746E10
3344433153,1.5381793146E10
3344695297,1.5383559016E10
3344957441,1.5385324769E10
3345219585,1.5387090779E10
3345481729,1.5388856958E10
3345743873,1.5390622908E10
3346006017,1.5392388983E10
3346268161,1.5394155258E10
3346530305,1.5395921494E10
3346792449,1.5397687658E10
3347054593,1.5399454136E10
3347316737,1.540122046E10
3347578881,1.5402987029E10
3347841025,1.5404753572E10
3348103169,1.5406520231E10
3348365313,1.5408286866E10
3348627457,1.5410053704E10
3348889601,1.5411820605E10
3349151745,1.5413587369E10
3349413889,1.5415354442E10
3349676033,1.5417121539E10
3349938177,1.5418888812E10
3350200321,1.5420655985E10
3350462465,1.5422423168E10
3350724609,1.5424190442E10
3350986753,1.5425957856E10
3351248897,1.542772523E10
3351511041,1.542949285E10
3351773185,1.543126042E10
3352035329,1.543302803E10
3352297473,1.5434795723E10
3352559617,1.543656332E10
3352821761,1.5438331225E10
3353083905,1.5440099341E10
3353346049,1.5441867258E10
3353608193,1.5443635242E10
3353870337,1.5445403438E10
3354132481,1.5447171561E10
3354394625,1.544893977E10
3354656769,1.5450708055E10
3354918913,1.5452476585E10
3355181057,1.5454244736E10
3355443201,1.5456013162E10
3355705345,1.5457781929E10
3355967489,1.5459550455E10
3356229633,1.546131898E10
3356491777,1.5463087645E10
3356753921,1.5464856462E10
3357016065,1.5466625328E10
3357278209,1.5468394333E10
3357540353,1.5470163236E10
3357802497,1.5471932553E10
3358064641,1.5473701417E10
3358326785,1.5475470724E10
3358588929,1.547723993E10
3358851073,1.5479009276E10
3359113217,1.5480778428E10
3359375361,1.5482548046E10
3359637505,1.5484317702E10
3359899649,1.5486087224E10
3360161793,1.5487857053E10
3360423937,1.5489626656E10
3360686081,1.549139673E10
