LINE,
1613234177,2.915633523E9
1613758465,2.916969365E9
1614282753,2.918305296E9
1614807041,2.919641348E9
1615331329,2.920977743E9
1615855617,2.922314319E9
1616379905,2.923651209E9
1616904193,2.924987937E9
1617428481,2.926325082E9
1617952769,2.927662171E9
1618477057,2.928999759E9
1619001345,2.930337376E9
1619525633,2.931675253E9
1620049921,2.933013114E9
1620574209,2.934351427E9
1621098497,2.93569004E9
1621622785,2.937028678E9
1622147073,2.93836768E9
1622671361,2.939706612E9
1623195649,2.941045776E9
1623719937,2.942384915E9
1624244225,2.943724568E9
1624768513,2.945064213E9
1625292801,2.946404204E9
1625817089,2.947744173E9
1626341377,2.949084589E9
1626865665,2.950425123E9
1627389953,2.951765736E9
1627914241,2.953106695E9
1628438529,2.954447762E9
1628962817,2.955789138E9
1629487105,2.957130559E9
1630011393,2.958472201E9
1630535681,2.959814103E9
1631059969,2.961156115E9
1631584257,2.962498279E9
1632108545,2.963840729E9
1632632833,2.965183133E9
1633157121,2.966526357E9
1633681409,2.967869185E9
1634205697,2.9692124E9
1634729985,2.970555756E9
1635254273,2.971899258E9
1635778561,2.973242922E9
1636302849,2.974586866E9
1636827137,2.975931002E9
1637351425,2.977275272E9
1637875713,2.97861984E9
1638400001,2.979964344E9
1638924289,2.981309132E9
1639448577,2.982654005E9
1639972865,2.983999373E9
1640497153,2.985344765E9
1641021441,2.986690583E9
1641545729,2.988036281E9
1642070017,2.989382187E9
1642594305,2.990728402E9
1643118593,2.992074798E9
1643642881,2.993421139E9
1644167169,2.994767726E9
1644691457,2.996114665E9
1645215745,2.997461525E9
1645740033,2.998808867E9
1646264321,3.000156295E9
1646788609,3.001503916E9
1647312897,3.002851736E9
1647837185,3.004199901E9
1648361473,3.005548006E9
1648885761,3.006896469E9
1649410049,3.008245022E9
1649934337,3.009593823E9
1650458625,3.010942736E9
1650982913,3.012292004E9
1651507201,3.013641236E9
1652031489,3.014990578E9
1652555777,3.016340296E9
1653080065,3.017690321E9
1653604353,3.019040151E9
1654128641,3.020390366E9
1654652929,3.021740782E9
1655177217,3.023091366E9
1655701505,3.024442221E9
1656225793,3.025793296E9
1656750081,3.02714454E9
1657274369,3.028496045E9
1657798657,3.029847597E9
1658322945,3.031199285E9
1658847233,3.03255127E9
1659371521,3.033903469E9
1659895809,3.035255567E9
1660420097,3.036608032E9
1660944385,3.037960747E9
1661468673,3.039313595E9
1661992961,3.040666611E9
1662517249,3.042019998E9
1663041537,3.043373616E9
1663565825,3.044727136E9
1664090113,3.046081025E9
1664614401,3.047434826E9
1665138689,3.048789025E9
1665662977,3.05014367E9
1666187265,3.05149805E9
1666711553,3.052852874E9
1667235841,3.054207805E9
1667760129,3.055562821E9
1668284417,3.056918322E9
1668808705,3.058273634E9
1669332993,3.05962948E9
1669857281,3.060985293E9
1670381569,3.062341451E9
1670905857,3.063697562E9
1671430145,3.065054073E9
1671954433,3.066410645E9
1672478721,3.067767689E9
1673003009,3.069124483E9
1673527297,3.070481587E9
1674051585,3.071838885E9
1674575873,3.073196426E9
1675100161,3.074553982E9
1675624449,3.07591194E9
1676148737,3.077270149E9
1676673025,3.078628354E9
1677197313,3.079986923E9
1677721601,3.081345549E9
1678245889,3.082704582E9
1678770177,3.084063723E9
1679294465,3.085422851E9
1679818753,3.086782257E9
1680343041,3.088141699E9
1680867329,3.089501499E9
1681391617,3.090861549E9
1681915905,3.092221682E9
1682440193,3.093581879E9
1682964481,3.094942461E9
1683488769,3.09630308E9
1684013057,3.097664255E9
1684537345,3.099025252E9
1685061633,3.100386589E9
1685585921,3.10174795E9
1686110209,3.10310954E9
1686634497,3.104471275E9
1687158785,3.105833318E9
1687683073,3.107195611E9
1688207361,3.108558124E9
1688731649,3.109920948E9
1689255937,3.111283421E9
1689780225,3.112646525E9
1690304513,3.114009536E9
1690828801,3.115372883E9
1691353089,3.116736436E9
1691877377,3.11810012E9
1692401665,3.119463839E9
1692925953,3.120828066E9
1693450241,3.122192075E9
1693974529,3.123556446E9
1694498817,3.124921144E9
1695023105,3.126285924E9
1695547393,3.12765072E9
1696071681,3.129015961E9
1696595969,3.130381351E9
1697120257,3.131746843E9
1697644545,3.133112458E9
1698168833,3.134478287E9
1698693121,3.135844424E9
1699217409,3.1372105E9
1699741697,3.138576874E9
1700265985,3.139943586E9
1700790273,3.141310361E9
1701314561,3.142677612E9
1701838849,3.144044552E9
1702363137,3.145411907E9
1702887425,3.146779589E9
1703411713,3.148147354E9
1703936001,3.149515166E9
1704460289,3.150883332E9
1704984577,3.152251634E9
1705508865,3.15362015E9
1706033153,3.154988744E9
1706557441,3.156357841E9
1707081729,3.157726816E9
1707606017,3.159096027E9
1708130305,3.160465397E9
1708654593,3.161834886E9
1709178881,3.163204617E9
1709703169,3.164574894E9
1710227457,3.165945009E9
1710751745,3.167315389E9
1711276033,3.168685779E9
1711800321,3.170056549E9
1712324609,3.171427278E9
1712848897,3.172798392E9
1713373185,3.174169616E9
1713897473,3.175540958E9
1714421761,3.176912407E9
1714946049,3.178284324E9
1715470337,3.179656337E9
1715994625,3.181028429E9
1716518913,3.182400993E9
1717043201,3.183773532E9
1717567489,3.185146116E9
1718091777,3.186518926E9
1718616065,3.187892097E9
1719140353,3.189265329E9
1719664641,3.190638829E9
1720188929,3.19201243E9
1720713217,3.19338633E9
1721237505,3.194760414E9
1721761793,3.196134449E9
1722286081,3.197509011E9
1722810369,3.198883636E9
1723334657,3.200258072E9
1723858945,3.201633109E9
1724383233,3.203007983E9
1724907521,3.204383458E9
1725431809,3.205758707E9
1725956097,3.207134328E9
1726480385,3.208510154E9
1727004673,3.209886449E9
1727528961,3.211262308E9
1728053249,3.212638569E9
1728577537,3.214015139E9
1729101825,3.21539195E9
1729626113,3.216769035E9
1730150401,3.218145884E9
1730674689,3.21952304E9
1731198977,3.220900751E9
1731723265,3.222278076E9
1732247553,3.223655997E9
1732771841,3.225034085E9
1733296129,3.226412297E9
1733820417,3.227790519E9
1734344705,3.229169156E9
1734868993,3.23054791E9
1735393281,3.231926724E9
1735917569,3.233305829E9
1736441857,3.234685081E9
1736966145,3.236064605E9
1737490433,3.237444217E9
1738014721,3.238824178E9
1738539009,3.240204162E9
1739063297,3.241584324E9
1739587585,3.24296461E9
1740111873,3.244345441E9
1740636161,3.245726071E9
1741160449,3.247107212E9
1741684737,3.248488009E9
1742209025,3.249869435E9
1742733313,3.251250959E9
1743257601,3.252632647E9
1743781889,3.254014458E9
1744306177,3.255396463E9
1744830465,3.256778739E9
1745354753,3.258161141E9
1745879041,3.259543762E9
1746403329,3.26092656E9
1746927617,3.262309621E9
1747451905,3.263692505E9
1747976193,3.265075806E9
1748500481,3.266459169E9
1749024769,3.267842789E9
1749549057,3.269226851E9
1750073345,3.270610828E9
1750597633,3.271994955E9
1751121921,3.273379453E9
1751646209,3.274764122E9
1752170497,3.276148965E9
1752694785,3.277533721E9
1753219073,3.278918836E9
1753743361,3.280304176E9
1754267649,3.281689529E9
1754791937,3.283075464E9
1755316225,3.284461332E9
1755840513,3.285847388E9
1756364801,3.287233519E9
1756889089,3.288619871E9
1757413377,3.290006434E9
1757937665,3.291393214E9
1758461953,3.292780098E9
1758986241,3.294167373E9
1759510529,3.295554716E9
1760034817,3.296942355E9
1760559105,3.298329857E9
1761083393,3.299717775E9
1761607681,3.30110572E9
1762131969,3.302493952E9
1762656257,3.303882184E9
1763180545,3.305270982E9
1763704833,3.30665966E9
1764229121,3.308048537E9
1764753409,3.309437794E9
1765277697,3.310827187E9
1765801985,3.31221663E9
1766326273,3.313606349E9
1766850561,3.314996005E9
1767374849,3.316386196E9
1767899137,3.317776322E9
1768423425,3.31916691E9
1768947713,3.320557319E9
1769472001,3.321948066E9
1769996289,3.323339104E9
1770520577,3.324729854E9
1771044865,3.326121412E9
1771569153,3.327512648E9
1772093441,3.328904586E9
1772617729,3.330296386E9
1773142017,3.33168841E9
1773666305,3.333080387E9
1774190593,3.334472725E9
1774714881,3.335865431E9
1775239169,3.337257927E9
1775763457,3.338650871E9
1776287745,3.340044121E9
1776812033,3.341437475E9
1777336321,3.342830979E9
1777860609,3.34422452E9
1778384897,3.345618409E9
1778909185,3.347012415E9
1779433473,3.348406632E9
1779957761,3.349801236E9
1780482049,3.351195764E9
1781006337,3.352590422E9
1781530625,3.353985275E9
1782054913,3.355380336E9
1782579201,3.356775525E9
1783103489,3.358171152E9
1783627777,3.359566666E9
1784152065,3.360962422E9
1784676353,3.362358481E9
1785200641,3.363754728E9
1785724929,3.365151154E9
1786249217,3.36654763E9
1786773505,3.367944356E9
1787297793,3.369341139E9
1787822081,3.370738271E9
1788346369,3.372135348E9
1788870657,3.373532734E9
1789394945,3.374930338E9
1789919233,3.37632822E9
1790443521,3.377726109E9
1790967809,3.37912444E9
1791492097,3.380522591E9
1792016385,3.381921124E9
1792540673,3.383320126E9
1793064961,3.384718989E9
1793589249,3.386118114E9
1794113537,3.38751728E9
1794637825,3.388916573E9
1795162113,3.390316343E9
1795686401,3.391716156E9
1796210689,3.393116086E9
1796734977,3.394516232E9
1797259265,3.395916745E9
1797783553,3.397317256E9
1798307841,3.398718026E9
1798832129,3.400118732E9
1799356417,3.401519877E9
1799880705,3.40292102E9
1800404993,3.404322534E9
1800929281,3.405724073E9
1801453569,3.407125639E9
1801977857,3.408527459E9
1802502145,3.409929864E9
1803026433,3.411332012E9
1803550721,3.412734449E9
1804075009,3.414137154E9
1804599297,3.415539979E9
1805123585,3.416942926E9
1805647873,3.418346075E9
1806172161,3.419749478E9
1806696449,3.421152899E9
1807220737,3.422556695E9
1807745025,3.423960615E9
1808269313,3.425364531E9
1808793601,3.426768805E9
1809317889,3.428173404E9
1809842177,3.429577942E9
1810366465,3.430982651E9
1810890753,3.432387763E9
1811415041,3.43379272E9
1811939329,3.435198151E9
1812463617,3.43660354E9
1812987905,3.438009444E9
1813512193,3.439415155E9
1814036481,3.44082111E9
1814560769,3.442227452E9
1815085057,3.443633697E9
1815609345,3.445040335E9
1816133633,3.446447118E9
1816657921,3.447854149E9
1817182209,3.449261098E9
1817706497,3.450668393E9
1818230785,3.452075798E9
1818755073,3.453483449E9
1819279361,3.454891203E9
1819803649,3.456299275E9
1820327937,3.457707363E9
1820852225,3.459115468E9
1821376513,3.460524166E9
1821900801,3.461932897E9
1822425089,3.46334182E9
1822949377,3.464750705E9
1823473665,3.466160022E9
1823997953,3.46756961E9
1824522241,3.46897936E9
1825046529,3.470389103E9
1825570817,3.47179902E9
1826095105,3.473209139E9
1826619393,3.474619237E9
1827143681,3.47602984E9
1827667969,3.477440509E9
1828192257,3.478851557E9
1828716545,3.480262431E9
1829240833,3.481673718E9
1829765121,3.483085191E9
1830289409,3.484496545E9
1830813697,3.485908314E9
1831337985,3.487320284E9
1831862273,3.488732338E9
1832386561,3.490144547E9
1832910849,3.491557014E9
1833435137,3.492969786E9
1833959425,3.494382853E9
1834483713,3.495795822E9
1835008001,3.497208947E9
1835532289,3.498622372E9
1836056577,3.500035831E9
1836580865,3.501449389E9
1837105153,3.502863443E9
1837629441,3.50427749E9
1838153729,3.505691669E9
1838678017,3.507106042E9
1839202305,3.508520655E9
1839726593,3.509935343E9
1840250881,3.511350409E9
1840775169,3.512765418E9
1841299457,3.514180954E9
1841823745,3.515596347E9
1842348033,3.517011961E9
1842872321,3.518427867E9
1843396609,3.519843835E9
1843920897,3.521260097E9
1844445185,3.522676497E9
1844969473,3.524092876E9
1845493761,3.525509678E9
1846018049,3.526926564E9
1846542337,3.528343537E9
1847066625,3.529760907E9
1847590913,3.531178173E9
1848115201,3.532595835E9
1848639489,3.534013658E9
1849163777,3.535431475E9
1849688065,3.536849448E9
1850212353,3.53826783E9
1850736641,3.539686313E9
1851260929,3.541104878E9
1851785217,3.542523772E9
1852309505,3.543942947E9
1852833793,3.54536193E9
1853358081,3.546781523E9
1853882369,3.548200742E9
1854406657,3.549620636E9
1854930945,3.551040557E9
1855455233,3.552460585E9
1855979521,3.553881002E9
1856503809,3.555301423E9
1857028097,3.556722221E9
1857552385,3.558142787E9
1858076673,3.559563824E9
1858600961,3.560984905E9
1859125249,3.562406355E9
1859649537,3.563827582E9
1860173825,3.565249104E9
1860698113,3.566671127E9
1861222401,3.568092986E9
1861746689,3.569515325E9
1862270977,3.570937575E9
1862795265,3.57236006E9
1863319553,3.573783004E9
1863843841,3.575205911E9
1864368129,3.576629147E9
1864892417,3.578052026E9
1865416705,3.579475644E9
1865940993,3.580899011E9
1866465281,3.582322902E9
1866989569,3.58374703E9
1867513857,3.585170907E9
1868038145,3.586595319E9
1868562433,3.58801975E9
1869086721,3.589444365E9
1869611009,3.590869247E9
1870135297,3.59229434E9
1870659585,3.593719403E9
1871183873,3.595144812E9
1871708161,3.596570435E9
1872232449,3.597995976E9
1872756737,3.599421845E9
1873281025,3.600847914E9
1873805313,3.602274345E9
1874329601,3.603700722E9
1874853889,3.605127285E9
1875378177,3.606554155E9
1875902465,3.607980946E9
1876426753,3.609408127E9
1876951041,3.610835537E9
1877475329,3.612262985E9
1877999617,3.613690549E9
1878523905,3.61511836E9
1879048193,3.61654651E9
1879572481,3.617974652E9
1880096769,3.619402983E9
1880621057,3.620831443E9
1881145345,3.622260278E9
1881669633,3.623688956E9
1882193921,3.625117956E9
1882718209,3.626547243E9
1883242497,3.627976663E9
1883766785,3.629406143E9
1884291073,3.630835987E9
1884815361,3.632265687E9
1885339649,3.633695894E9
1885863937,3.635126079E9
1886388225,3.636556609E9
1886912513,3.637987101E9
1887436801,3.639417986E9
1887961089,3.640848961E9
1888485377,3.642280395E9
1889009665,3.643711767E9
1889533953,3.645143268E9
1890058241,3.646574959E9
1890582529,3.648006777E9
1891106817,3.649438906E9
1891631105,3.650870903E9
1892155393,3.652303549E9
1892679681,3.653736197E9
1893203969,3.655168806E9
1893728257,3.656601696E9
1894252545,3.65803484E9
1894776833,3.659467804E9
1895301121,3.660901395E9
1895825409,3.66233478E9
1896349697,3.66376871E9
1896873985,3.66520255E9
1897398273,3.666636873E9
1897922561,3.668071358E9
1898446849,3.669505938E9
1898971137,3.670940444E9
1899495425,3.672375267E9
1900019713,3.673810398E9
1900544001,3.675245788E9
1901068289,3.676681179E9
1901592577,3.678116555E9
1902116865,3.679551952E9
1902641153,3.680988001E9
1903165441,3.68242417E9
1903689729,3.683860323E9
1904214017,3.685296756E9
1904738305,3.686733263E9
1905262593,3.688170104E9
1905786881,3.689606983E9
1906311169,3.691044218E9
1906835457,3.692481473E9
1907359745,3.693918629E9
1907884033,3.695356393E9
1908408321,3.696794306E9
1908932609,3.698232051E9
1909456897,3.699670274E9
1909981185,3.701108654E9
1910505473,3.702547073E9
1911029761,3.70398568E9
1911554049,3.705424622E9
1912078337,3.706863472E9
1912602625,3.708302703E9
1913126913,3.709742096E9
1913651201,3.711181589E9
1914175489,3.712621351E9
1914699777,3.714061224E9
1915224065,3.715501286E9
1915748353,3.716941542E9
1916272641,3.71838207E9
1916796929,3.719822602E9
1917321217,3.721263101E9
1917845505,3.72270417E9
1918369793,3.724145163E9
1918894081,3.725586461E9
1919418369,3.727027841E9
1919942657,3.728469589E9
1920466945,3.729911257E9
1920991233,3.731353095E9
1921515521,3.732795386E9
1922039809,3.734237639E9
1922564097,3.73568023E9
1923088385,3.737122751E9
1923612673,3.738565758E9
1924136961,3.740008665E9
1924661249,3.741451834E9
1925185537,3.742895195E9
1925709825,3.744338761E9
1926234113,3.745782291E9
1926758401,3.747225997E9
1927282689,3.748670264E9
1927806977,3.750114643E9
1928331265,3.751558969E9
1928855553,3.753003472E9
1929379841,3.754448116E9
1929904129,3.755893174E9
1930428417,3.757338289E9
1930952705,3.758783673E9
1931476993,3.760229072E9
1932001281,3.761674694E9
1932525569,3.763120462E9
1933049857,3.764566565E9
1933574145,3.766012676E9
1934098433,3.767458832E9
1934622721,3.768905296E9
1935147009,3.770352155E9
1935671297,3.771798971E9
1936195585,3.773245815E9
1936719873,3.774693205E9
1937244161,3.776140541E9
1937768449,3.777587841E9
1938292737,3.779035605E9
1938817025,3.780483384E9
1939341313,3.781931287E9
1939865601,3.783379497E9
1940389889,3.784827926E9
1940914177,3.786276455E9
1941438465,3.787725159E9
1941962753,3.789174066E9
1942487041,3.790623206E9
1943011329,3.792072217E9
1943535617,3.793521737E9
1944059905,3.79497127E9
1944584193,3.796421081E9
1945108481,3.797871111E9
1945632769,3.799321108E9
1946157057,3.80077147E9
1946681345,3.802221975E9
1947205633,3.803672641E9
1947729921,3.805123456E9
1948254209,3.806574399E9
1948778497,3.808025518E9
1949302785,3.809476784E9
1949827073,3.810928486E9
1950351361,3.812380135E9
1950875649,3.813832089E9
1951399937,3.815284098E9
1951924225,3.816736246E9
1952448513,3.81818867E9
1952972801,3.819641259E9
1953497089,3.821093909E9
1954021377,3.822546776E9
1954545665,3.823999786E9
1955069953,3.825453077E9
1955594241,3.826906439E9
1956118529,3.828359881E9
1956642817,3.829813597E9
1957167105,3.83126746E9
1957691393,3.832721583E9
1958215681,3.834175805E9
1958739969,3.835630334E9
1959264257,3.837084965E9
1959788545,3.838539805E9
