LINE,
17597364961281,7.899340719E9
17597366009857,7.900939975E9
17597367058433,7.90253955E9
17597368107009,7.90413873E9
17597369155585,7.905738233E9
17597370204161,7.90733786E9
17597371252737,7.908937331E9
17597372301313,7.910536623E9
17597373349889,7.912135715E9
17597374398465,7.913735571E9
17597375447041,7.915334772E9
17597376495617,7.91693433E9
17597377544193,7.918533297E9
17597378592769,7.920132892E9
17597379641345,7.921732337E9
17597380689921,7.92333183E9
17597381738497,7.924931401E9
17597382787073,7.926530664E9
17597383835649,7.928129913E9
17597384884225,7.929729296E9
17597385932801,7.931329029E9
17597386981377,7.932928267E9
17597388029953,7.934527649E9
17597389078529,7.936127051E9
17597390127105,7.937726334E9
17597391175681,7.939326033E9
17597392224257,7.940925179E9
17597393272833,7.942524668E9
17597394321409,7.944124367E9
17597395369985,7.94572322E9
17597396418561,7.947322894E9
17597397467137,7.948922421E9
17597398515713,7.95052167E9
17597399564289,7.952121132E9
17597400612865,7.953720759E9
17597401661441,7.955320056E9
17597402710017,7.956919115E9
17597403758593,7.958518704E9
17597404807169,7.960117845E9
17597405855745,7.961717578E9
17597406904321,7.963317102E9
17597407952897,7.964916467E9
17597409001473,7.966515903E9
17597410050049,7.968114849E9
17597411098625,7.969714481E9
17597412147201,7.971314088E9
17597413195777,7.972913334E9
17597414244353,7.974512827E9
17597415292929,7.976112471E9
17597416341505,7.977711627E9
17597417390081,7.979310699E9
17597418438657,7.980910577E9
17597419487233,7.982510085E9
17597420535809,7.984109143E9
17597421584385,7.985708735E9
17597422632961,7.987308017E9
17597423681537,7.988907782E9
17597424730113,7.990506923E9
17597425778689,7.992106474E9
17597426827265,7.993705354E9
17597427875841,7.995305123E9
17597428924417,7.996904464E9
17597429972993,7.998503999E9
17597431021569,8.000103367E9
17597432070145,8.00170305E9
17597433118721,8.003302063E9
17597434167297,8.004901218E9
17597435215873,8.006500944E9
17597436264449,8.008100449E9
17597437313025,8.00969982E9
17597438361601,8.011299182E9
17597439410177,8.012898589E9
17597440458753,8.014497911E9
17597441507329,8.016097376E9
17597442555905,8.017696788E9
17597443604481,8.01929636E9
17597444653057,8.020895356E9
17597445701633,8.022495025E9
17597446750209,8.024094763E9
17597447798785,8.025693864E9
17597448847361,8.027293581E9
17597449895937,8.028892382E9
17597450944513,8.030491977E9
17597451993089,8.032091537E9
17597453041665,8.033690904E9
17597454090241,8.035290349E9
17597455138817,8.036889685E9
17597456187393,8.038488887E9
17597457235969,8.040088429E9
17597458284545,8.041687931E9
17597459333121,8.043287215E9
17597460381697,8.044886795E9
17597461430273,8.046486049E9
17597462478849,8.048085384E9
17597463527425,8.049685057E9
17597464576001,8.051284301E9
17597465624577,8.05288362E9
17597466673153,8.054483188E9
17597467721729,8.056082531E9
17597468770305,8.057681948E9
17597469818881,8.059281546E9
17597470867457,8.060880786E9
17597471916033,8.062480256E9
17597472964609,8.064079733E9
17597474013185,8.065678985E9
17597475061761,8.067278252E9
17597476110337,8.068877765E9
17597477158913,8.070477432E9
17597478207489,8.072076582E9
17597479256065,8.073675817E9
17597480304641,8.075275329E9
17597481353217,8.076874799E9
17597482401793,8.078474358E9
17597483450369,8.080073563E9
17597484498945,8.081673144E9
17597485547521,8.083272243E9
17597486596097,8.084871858E9
17597487644673,8.086471074E9
17597488693249,8.088070711E9
17597489741825,8.08967007E9
17597490790401,8.091269564E9
17597491838977,8.092868963E9
17597492887553,8.094468201E9
17597493936129,8.09606777E9
17597494984705,8.097666992E9
17597496033281,8.099266377E9
17597497081857,8.100865811E9
17597498130433,8.102465698E9
17597499179009,8.104064732E9
17597500227585,8.105664253E9
17597501276161,8.107263608E9
17597502324737,8.108862913E9
17597503373313,8.110462176E9
17597504421889,8.112061653E9
17597505470465,8.113661319E9
17597506519041,8.115260715E9
17597507567617,8.116860041E9
17597508616193,8.118459226E9
17597509664769,8.120058726E9
17597510713345,8.121658139E9
17597511761921,8.123257379E9
17597512810497,8.124857067E9
17597513859073,8.126456283E9
17597514907649,8.128055929E9
17597515956225,8.129655296E9
17597517004801,8.131254617E9
17597518053377,8.132853966E9
17597519101953,8.13445344E9
17597520150529,8.136053072E9
17597521199105,8.137652278E9
17597522247681,8.139251656E9
17597523296257,8.140850952E9
17597524344833,8.142450847E9
17597525393409,8.144049962E9
17597526441985,8.14564938E9
17597527490561,8.147248577E9
17597528539137,8.148848016E9
17597529587713,8.150447516E9
17597530636289,8.152046957E9
17597531684865,8.153646273E9
17597532733441,8.155245959E9
17597533782017,8.156844984E9
17597534830593,8.158444246E9
17597535879169,8.16004432E9
17597536927745,8.161643054E9
17597537976321,8.163242854E9
17597539024897,8.164842087E9
17597540073473,8.166441657E9
17597541122049,8.168041137E9
17597542170625,8.169640448E9
17597543219201,8.171239503E9
17597544267777,8.172839133E9
17597545316353,8.174438634E9
17597546364929,8.176038115E9
17597547413505,8.177637366E9
17597548462081,8.179237091E9
17597549510657,8.180836423E9
17597550559233,8.182435721E9
17597551607809,8.184035023E9
17597552656385,8.185634394E9
17597553704961,8.187233896E9
17597554753537,8.188833459E9
17597555802113,8.190432794E9
17597556850689,8.192032242E9
17597557899265,8.19363124E9
17597558947841,8.195230835E9
17597559996417,8.196830167E9
17597561044993,8.198429764E9
17597562093569,8.200029046E9
17597563142145,8.201628403E9
17597564190721,8.203227961E9
17597565239297,8.204827351E9
17597566287873,8.206427013E9
17597567336449,8.208026026E9
17597568385025,8.209625669E9
17597569433601,8.211224948E9
17597570482177,8.212824449E9
17597571530753,8.214423756E9
17597572579329,8.21602311E9
17597573627905,8.217622648E9
17597574676481,8.219221851E9
17597575725057,8.220821443E9
17597576773633,8.2224207E9
17597577822209,8.224020038E9
17597578870785,8.225619583E9
17597579919361,8.227219029E9
17597580967937,8.228818542E9
17597582016513,8.230417914E9
17597583065089,8.232017066E9
17597584113665,8.233616789E9
17597585162241,8.235216106E9
17597586210817,8.236815356E9
17597587259393,8.238414842E9
17597588307969,8.240014489E9
17597589356545,8.241613906E9
17597590405121,8.24321285E9
17597591453697,8.244812361E9
17597592502273,8.246411954E9
17597593550849,8.248011268E9
17597594599425,8.249610727E9
17597595648001,8.25121016E9
17597596696577,8.25280969E9
17597597745153,8.254409057E9
17597598793729,8.256008183E9
17597599842305,8.257607705E9
17597600890881,8.259206928E9
17597601939457,8.260806458E9
17597602988033,8.262406249E9
17597604036609,8.264005331E9
17597605085185,8.265604987E9
17597606133761,8.267203878E9
17597607182337,8.26880354E9
17597608230913,8.270403205E9
17597609279489,8.272002261E9
17597610328065,8.273601676E9
17597611376641,8.275201312E9
17597612425217,8.276800706E9
17597613473793,8.278400307E9
17597614522369,8.279999614E9
17597615570945,8.28159875E9
17597616619521,8.283198041E9
17597617668097,8.284797842E9
17597618716673,8.286397232E9
17597619765249,8.287996336E9
17597620813825,8.28959586E9
17597621862401,8.291195407E9
17597622910977,8.292794436E9
17597623959553,8.294394247E9
17597625008129,8.295993143E9
17597626056705,8.29759268E9
17597627105281,8.299192445E9
17597628153857,8.300791883E9
17597629202433,8.30239108E9
17597630251009,8.303990599E9
17597631299585,8.30559005E9
17597632348161,8.307189378E9
17597633396737,8.308788773E9
17597634445313,8.310388058E9
17597635493889,8.311987639E9
17597636542465,8.313587145E9
17597637591041,8.315186619E9
17597638639617,8.316785487E9
17597639688193,8.318384819E9
17597640736769,8.319984413E9
17597641785345,8.321584268E9
17597642833921,8.323183527E9
17597643882497,8.324782643E9
17597644931073,8.326382362E9
17597645979649,8.327981727E9
17597647028225,8.329580998E9
17597648076801,8.331180286E9
17597649125377,8.332779725E9
17597650173953,8.334379232E9
17597651222529,8.335978806E9
17597652271105,8.337578199E9
17597653319681,8.339177565E9
17597654368257,8.340776837E9
17597655416833,8.342376051E9
17597656465409,8.343975847E9
17597657513985,8.345575151E9
17597658562561,8.347174546E9
17597659611137,8.34877419E9
17597660659713,8.350373284E9
17597661708289,8.351972604E9
17597662756865,8.353572139E9
17597663805441,8.355171456E9
17597664854017,8.356770952E9
17597665902593,8.358370483E9
17597666951169,8.359969867E9
17597667999745,8.36156889E9
17597669048321,8.363168491E9
17597670096897,8.364768031E9
17597671145473,8.366367355E9
17597672194049,8.367966986E9
17597673242625,8.369566003E9
17597674291201,8.371165367E9
17597675339777,8.372765125E9
17597676388353,8.374364681E9
17597677436929,8.375963956E9
17597678485505,8.377563138E9
17597679534081,8.379162543E9
17597680582657,8.380762076E9
17597681631233,8.382361327E9
17597682679809,8.383961061E9
17597683728385,8.385560223E9
17597684776961,8.387159812E9
17597685825537,8.38875887E9
17597686874113,8.390358584E9
17597687922689,8.391957532E9
17597688971265,8.3935571E9
17597690019841,8.395156861E9
17597691068417,8.396756165E9
17597692116993,8.398355438E9
17597693165569,8.399954785E9
17597694214145,8.401554134E9
17597695262721,8.403153603E9
17597696311297,8.404753498E9
17597697359873,8.406352579E9
17597698408449,8.407952005E9
17597699457025,8.409551335E9
17597700505601,8.41115089E9
17597701554177,8.412750109E9
17597702602753,8.414349429E9
17597703651329,8.415949078E9
17597704699905,8.417548455E9
17597705748481,8.419147923E9
17597706797057,8.420747216E9
17597707845633,8.422346516E9
17597708894209,8.42394598E9
17597709942785,8.425545682E9
17597710991361,8.42714475E9
17597712039937,8.4287442E9
17597713088513,8.430343438E9
17597714137089,8.431943006E9
17597715185665,8.433542474E9
17597716234241,8.43514164E9
17597717282817,8.43674133E9
17597718331393,8.438340785E9
17597719379969,8.439939979E9
17597720428545,8.44153948E9
17597721477121,8.443138981E9
17597722525697,8.44473815E9
17597723574273,8.446337746E9
17597724622849,8.447937224E9
17597725671425,8.449536586E9
17597726720001,8.451136077E9
17597727768577,8.452735316E9
17597728817153,8.454334588E9
17597729865729,8.455934402E9
17597730914305,8.457533646E9
17597731962881,8.459132973E9
17597733011457,8.460732357E9
17597734060033,8.462331909E9
17597735108609,8.463931238E9
17597736157185,8.465530654E9
17597737205761,8.46712996E9
17597738254337,8.468729471E9
17597739302913,8.470328626E9
17597740351489,8.471928099E9
17597741400065,8.473527858E9
17597742448641,8.475127046E9
17597743497217,8.476726675E9
17597744545793,8.478325807E9
17597745594369,8.47992519E9
17597746642945,8.481524409E9
17597747691521,8.483124194E9
17597748740097,8.484723651E9
17597749788673,8.486323054E9
17597750837249,8.487922389E9
17597751885825,8.489521696E9
17597752934401,8.49112092E9
17597753982977,8.492720522E9
17597755031553,8.494319883E9
17597756080129,8.495919248E9
17597757128705,8.49751882E9
17597758177281,8.499118191E9
17597759225857,8.500717517E9
17597760274433,8.502316981E9
17597761323009,8.503916298E9
17597762371585,8.505515864E9
17597763420161,8.507115085E9
17597764468737,8.508714472E9
17597765517313,8.510313967E9
17597766565889,8.511913557E9
17597767614465,8.513513034E9
17597768663041,8.515112116E9
17597769711617,8.516711577E9
17597770760193,8.518310895E9
17597771808769,8.519910461E9
17597772857345,8.521510015E9
17597773905921,8.523109314E9
17597774954497,8.52470865E9
17597776003073,8.526308027E9
17597777051649,8.527907418E9
17597778100225,8.529506945E9
17597779148801,8.53110634E9
17597780197377,8.532705577E9
17597781245953,8.534305298E9
17597782294529,8.535904519E9
17597783343105,8.537503877E9
17597784391681,8.539103195E9
17597785440257,8.540702997E9
17597786488833,8.542302145E9
17597787537409,8.543901509E9
17597788585985,8.545500947E9
17597789634561,8.547100444E9
17597790683137,8.548699722E9
17597791731713,8.550299111E9
17597792780289,8.551898633E9
17597793828865,8.55349783E9
17597794877441,8.55509732E9
17597795926017,8.556697232E9
17597796974593,8.558296217E9
17597798023169,8.559895464E9
17597799071745,8.561494771E9
17597800120321,8.563094501E9
17597801168897,8.564693841E9
17597802217473,8.566293325E9
17597803266049,8.567892876E9
17597804314625,8.569492333E9
17597805363201,8.571091245E9
17597806411777,8.572690654E9
17597807460353,8.57429032E9
17597808508929,8.575889712E9
17597809557505,8.577489436E9
17597810606081,8.579088608E9
17597811654657,8.58068778E9
17597812703233,8.582287464E9
17597813751809,8.583886641E9
17597814800385,8.585486259E9
17597815848961,8.587085542E9
17597816897537,8.5886853E9
17597817946113,8.590284389E9
17597818994689,8.591883548E9
17597820043265,8.593483216E9
17597821091841,8.59508267E9
17597822140417,8.596681888E9
17597823188993,8.598281745E9
17597824237569,8.59988083E9
17597825286145,8.601480448E9
17597826334721,8.603079383E9
17597827383297,8.604678996E9
17597828431873,8.606278463E9
17597829480449,8.607878053E9
17597830529025,8.609477171E9
17597831577601,8.611076788E9
17597832626177,8.612676277E9
17597833674753,8.614275517E9
17597834723329,8.615875004E9
17597835771905,8.617474457E9
17597836820481,8.619073727E9
17597837869057,8.620673044E9
17597838917633,8.622272388E9
17597839966209,8.623872243E9
17597841014785,8.625471285E9
17597842063361,8.627070595E9
17597843111937,8.628670266E9
17597844160513,8.630269541E9
17597845209089,8.631869039E9
17597846257665,8.633468749E9
17597847306241,8.635067785E9
17597848354817,8.636667008E9
17597849403393,8.638266658E9
17597850451969,8.639866097E9
17597851500545,8.641465699E9
17597852549121,8.643064679E9
17597853597697,8.64466426E9
17597854646273,8.646263734E9
17597855694849,8.647863342E9
17597856743425,8.649462685E9
17597857792001,8.651061716E9
17597858840577,8.652661261E9
17597859889153,8.654260782E9
17597860937729,8.655860306E9
17597861986305,8.657459534E9
17597863034881,8.659059178E9
17597864083457,8.660658313E9
17597865132033,8.662257684E9
17597866180609,8.663856957E9
17597867229185,8.665456708E9
17597868277761,8.667056107E9
17597869326337,8.668655568E9
17597870374913,8.670254864E9
17597871423489,8.671854329E9
17597872472065,8.673453552E9
17597873520641,8.67505309E9
17597874569217,8.676652565E9
17597875617793,8.678251857E9
17597876666369,8.679851172E9
17597877714945,8.681450788E9
17597878763521,8.683050004E9
17597879812097,8.68464967E9
17597880860673,8.686248764E9
17597881909249,8.687848167E9
17597882957825,8.689447823E9
17597884006401,8.691047074E9
17597885054977,8.692646464E9
17597886103553,8.694246339E9
17597887152129,8.695845382E9
17597888200705,8.697444624E9
17597889249281,8.699043975E9
17597890297857,8.700643705E9
17597891346433,8.702242832E9
17597892395009,8.70384228E9
17597893443585,8.705441894E9
17597894492161,8.707041155E9
17597895540737,8.708640773E9
