LINE,
17597506519041,6.853676085E9
17597507567617,6.855026789E9
17597508616193,6.856377362E9
17597509664769,6.857728323E9
17597510713345,6.85907909E9
17597511761921,6.86042979E9
17597512810497,6.86178087E9
17597513859073,6.863131637E9
17597514907649,6.864482729E9
17597515956225,6.865833563E9
17597517004801,6.867184251E9
17597518053377,6.868534987E9
17597519101953,6.869885879E9
17597520150529,6.871236983E9
17597521199105,6.872587614E9
17597522247681,6.873938448E9
17597523296257,6.875289173E9
17597524344833,6.876640514E9
17597525393409,6.877991067E9
17597526441985,6.879341898E9
17597527490561,6.880692497E9
17597528539137,6.882043395E9
17597529587713,6.883394348E9
17597530636289,6.884745227E9
17597531684865,6.886095906E9
17597532733441,6.887447087E9
17597533782017,6.888797556E9
17597534830593,6.890148204E9
17597535879169,6.89149966E9
17597536927745,6.892849911E9
17597537976321,6.89420117E9
17597539024897,6.895551864E9
17597540073473,6.896902775E9
17597541122049,6.898253659E9
17597542170625,6.89960449E9
17597543219201,6.900954883E9
17597544267777,6.902305988E9
17597545316353,6.903656892E9
17597546364929,6.905007921E9
17597547413505,6.90635866E9
17597548462081,6.907709701E9
17597549510657,6.909060432E9
17597550559233,6.910411169E9
17597551607809,6.911761893E9
17597552656385,6.91311274E9
17597553704961,6.91446363E9
17597554753537,6.915814686E9
17597555802113,6.917165572E9
17597556850689,6.918516389E9
17597557899265,6.919866747E9
17597558947841,6.921217805E9
17597559996417,6.922568471E9
17597561044993,6.923919546E9
17597562093569,6.925270295E9
17597563142145,6.926621062E9
17597564190721,6.927972155E9
17597565239297,6.92932297E9
17597566287873,6.930674018E9
17597567336449,6.932024427E9
17597568385025,6.933375484E9
17597569433601,6.934726176E9
17597570482177,6.936077134E9
17597571530753,6.937427862E9
17597572579329,6.938778752E9
17597573627905,6.940129708E9
17597574676481,6.941480344E9
17597575725057,6.942831329E9
17597576773633,6.944181964E9
17597577822209,6.945532767E9
17597578870785,6.94688372E9
17597579919361,6.948234672E9
17597580967937,6.949585651E9
17597582016513,6.950936376E9
17597583065089,6.952286987E9
17597584113665,6.95363818E9
17597585162241,6.954988879E9
17597586210817,6.956339458E9
17597587259393,6.957690418E9
17597588307969,6.959041579E9
17597589356545,6.960392474E9
17597590405121,6.961742836E9
17597591453697,6.963093674E9
17597592502273,6.964444771E9
17597593550849,6.965795567E9
17597594599425,6.9671463E9
17597595648001,6.96849722E9
17597596696577,6.969848247E9
17597597745153,6.971199094E9
17597598793729,6.972549627E9
17597599842305,6.973900501E9
17597600890881,6.975251184E9
17597601939457,6.976602236E9
17597602988033,6.977953361E9
17597604036609,6.979303852E9
17597605085185,6.980655006E9
17597606133761,6.982005375E9
17597607182337,6.983356488E9
17597608230913,6.984707421E9
17597609279489,6.986057961E9
17597610328065,6.987408842E9
17597611376641,6.988759898E9
17597612425217,6.990110651E9
17597613473793,6.991461729E9
17597614522369,6.992812601E9
17597615570945,6.99416316E9
17597616619521,6.995513789E9
17597617668097,6.996865002E9
17597618716673,6.998215804E9
17597619765249,6.999566423E9
17597620813825,7.000917321E9
17597621862401,7.002268345E9
17597622910977,7.003618849E9
17597623959553,7.004970134E9
17597625008129,7.006320416E9
17597626056705,7.007671273E9
17597627105281,7.009022487E9
17597628153857,7.010373383E9
17597629202433,7.01172406E9
17597630251009,7.01307499E9
17597631299585,7.014425939E9
17597632348161,7.015776688E9
17597633396737,7.017127566E9
17597634445313,7.01847815E9
17597635493889,7.019829127E9
17597636542465,7.02118012E9
17597637591041,7.022531038E9
17597638639617,7.023881326E9
17597639688193,7.025232165E9
17597640736769,7.026583235E9
17597641785345,7.027934492E9
17597642833921,7.029285123E9
17597643882497,7.030635676E9
17597644931073,7.031986745E9
17597645979649,7.033337593E9
17597647028225,7.034688286E9
17597648076801,7.036039102E9
17597649125377,7.037389987E9
17597650173953,7.038740941E9
17597651222529,7.040091913E9
17597652271105,7.04144265E9
17597653319681,7.042793482E9
17597654368257,7.044144116E9
17597655416833,7.045494806E9
17597656465409,7.046846138E9
17597657513985,7.048196884E9
17597658562561,7.049547692E9
17597659611137,7.050898729E9
17597660659713,7.052249259E9
17597661708289,7.053599989E9
17597662756865,7.054950938E9
17597663805441,7.056301628E9
17597664854017,7.057652631E9
17597665902593,7.059003677E9
17597666951169,7.060354506E9
17597667999745,7.061704919E9
17597669048321,7.063055904E9
17597670096897,7.064406896E9
17597671145473,7.065757661E9
17597672194049,7.067108705E9
17597673242625,7.068459126E9
17597674291201,7.069809953E9
17597675339777,7.071161252E9
17597676388353,7.072512201E9
17597677436929,7.07386281E9
17597678485505,7.075213437E9
17597679534081,7.076564294E9
17597680582657,7.077915284E9
17597681631233,7.079265942E9
17597682679809,7.080617035E9
17597683728385,7.08196774E9
17597684776961,7.083318738E9
17597685825537,7.084669217E9
17597686874113,7.086020308E9
17597687922689,7.087370743E9
17597688971265,7.088721774E9
17597690019841,7.090073078E9
17597691068417,7.091423653E9
17597692116993,7.092774353E9
17597693165569,7.094125228E9
17597694214145,7.095475975E9
17597695262721,7.096826871E9
17597696311297,7.098178104E9
17597697359873,7.099528729E9
17597698408449,7.100879641E9
17597699457025,7.102230356E9
17597700505601,7.103581277E9
17597701554177,7.104931921E9
17597702602753,7.106282757E9
17597703651329,7.10763378E9
17597704699905,7.108984596E9
17597705748481,7.110335424E9
17597706797057,7.111686336E9
17597707845633,7.113037052E9
17597708894209,7.114387858E9
17597709942785,7.11573893E9
17597710991361,7.117089447E9
17597712039937,7.118440363E9
17597713088513,7.119791019E9
17597714137089,7.121142017E9
17597715185665,7.122492961E9
17597716234241,7.123843631E9
17597717282817,7.125194744E9
17597718331393,7.126545532E9
17597719379969,7.127896158E9
17597720428545,7.129247033E9
17597721477121,7.130598054E9
17597722525697,7.131948677E9
17597723574273,7.133299681E9
17597724622849,7.134650606E9
17597725671425,7.136001452E9
17597726720001,7.137352324E9
17597727768577,7.13870292E9
17597728817153,7.140053591E9
17597729865729,7.141404879E9
17597730914305,7.142755638E9
17597731962881,7.144106411E9
17597733011457,7.14545714E9
17597734060033,7.146808183E9
17597735108609,7.148158977E9
17597736157185,7.149509773E9
17597737205761,7.150860431E9
17597738254337,7.152211403E9
17597739302913,7.153562045E9
17597740351489,7.154912984E9
17597741400065,7.156264142E9
17597742448641,7.157614732E9
17597743497217,7.158965855E9
17597744545793,7.160316408E9
17597745594369,7.161667176E9
17597746642945,7.163017778E9
17597747691521,7.164369067E9
17597748740097,7.165719968E9
17597749788673,7.167070849E9
17597750837249,7.168421515E9
17597751885825,7.169772262E9
17597752934401,7.171122992E9
17597753982977,7.172473984E9
17597755031553,7.173824735E9
17597756080129,7.175175572E9
17597757128705,7.1765266E9
17597758177281,7.177877406E9
17597759225857,7.179228138E9
17597760274433,7.180579014E9
17597761323009,7.181929751E9
17597762371585,7.18328078E9
17597763420161,7.184631465E9
17597764468737,7.185982228E9
17597765517313,7.187333227E9
17597766565889,7.188684233E9
17597767614465,7.190035072E9
17597768663041,7.191385654E9
17597769711617,7.192736468E9
17597770760193,7.194087219E9
17597771808769,7.195438274E9
17597772857345,7.196789287E9
17597773905921,7.19814007E9
17597774954497,7.199490807E9
17597776003073,7.200841579E9
17597777051649,7.202192418E9
17597778100225,7.203543317E9
17597779148801,7.204894069E9
17597780197377,7.206244805E9
17597781245953,7.207596009E9
17597782294529,7.208946742E9
17597783343105,7.210297521E9
17597784391681,7.211648195E9
17597785440257,7.212999388E9
17597786488833,7.214349994E9
17597787537409,7.215700756E9
17597788585985,7.217051571E9
17597789634561,7.218402572E9
17597790683137,7.219753415E9
17597791731713,7.221104208E9
17597792780289,7.222455152E9
17597793828865,7.223805664E9
17597794877441,7.225156589E9
17597795926017,7.226507911E9
17597796974593,7.227858317E9
17597798023169,7.229209033E9
17597799071745,7.230559826E9
17597800120321,7.231911063E9
17597801168897,7.233261846E9
17597802217473,7.234612658E9
17597803266049,7.235963628E9
17597804314625,7.237314473E9
17597805363201,7.238664783E9
17597806411777,7.240015707E9
17597807460353,7.241366809E9
17597808508929,7.242717643E9
17597809557505,7.244068914E9
17597810606081,7.245419427E9
17597811654657,7.246769907E9
17597812703233,7.248121079E9
17597813751809,7.249471628E9
17597814800385,7.250822773E9
17597815848961,7.252173497E9
17597816897537,7.253524677E9
17597817946113,7.25487523E9
17597818994689,7.256225857E9
17597820043265,7.257576869E9
17597821091841,7.258927706E9
17597822140417,7.260278335E9
17597823188993,7.261629673E9
17597824237569,7.262980239E9
17597825286145,7.264331266E9
17597826334721,7.265681659E9
17597827383297,7.267032655E9
17597828431873,7.268383654E9
17597829480449,7.269734546E9
17597830529025,7.271085048E9
17597831577601,7.272436111E9
17597832626177,7.273787143E9
17597833674753,7.275137854E9
17597834723329,7.2764887E9
17597835771905,7.277839581E9
17597836820481,7.279190282E9
17597837869057,7.280541081E9
17597838917633,7.281891752E9
17597839966209,7.283243014E9
17597841014785,7.284593575E9
17597842063361,7.28594436E9
17597843111937,7.287295439E9
17597844160513,7.288646127E9
17597845209089,7.289997021E9
17597846257665,7.291348127E9
17597847306241,7.292698617E9
17597848354817,7.294049234E9
17597849403393,7.295400407E9
17597850451969,7.296751323E9
17597851500545,7.29810231E9
17597852549121,7.299452695E9
17597853597697,7.30080369E9
17597854646273,7.302154587E9
17597855694849,7.30350556E9
17597856743425,7.304856427E9
17597857792001,7.306206882E9
17597858840577,7.307557931E9
17597859889153,7.30890895E9
17597860937729,7.310259804E9
17597861986305,7.31161043E9
17597863034881,7.312961489E9
17597864083457,7.314311987E9
17597865132033,7.315662808E9
17597866180609,7.317013578E9
17597867229185,7.31836478E9
17597868277761,7.319715707E9
17597869326337,7.321066531E9
17597870374913,7.322417197E9
17597871423489,7.323768128E9
17597872472065,7.32511867E9
17597873520641,7.326469584E9
17597874569217,7.327820613E9
17597875617793,7.329171354E9
17597876666369,7.330522191E9
17597877714945,7.331873251E9
17597878763521,7.333223835E9
17597879812097,7.334574862E9
17597880860673,7.335925383E9
17597881909249,7.337276128E9
17597882957825,7.338627272E9
17597884006401,7.339978023E9
17597885054977,7.341328867E9
17597886103553,7.342680232E9
17597887152129,7.344030705E9
17597888200705,7.345381297E9
17597889249281,7.346732026E9
17597890297857,7.348083169E9
17597891346433,7.349433689E9
17597892395009,7.35078463E9
17597893443585,7.352135724E9
17597894492161,7.353486532E9
17597895540737,7.354837539E9
17597896589313,7.356188323E9
17597897637889,7.357538978E9
17597898686465,7.358889839E9
17597899735041,7.360240392E9
17597900783617,7.361591513E9
17597901832193,7.36294254E9
17597902880769,7.364293329E9
17597903929345,7.365644055E9
17597904977921,7.366994815E9
17597906026497,7.368345872E9
17597907075073,7.369696346E9
17597908123649,7.371047199E9
17597909172225,7.372398472E9
17597910220801,7.373749045E9
17597911269377,7.375100158E9
17597912317953,7.376450817E9
17597913366529,7.377801396E9
17597914415105,7.379152243E9
17597915463681,7.380503413E9
17597916512257,7.381854252E9
17597917560833,7.383204789E9
17597918609409,7.384555872E9
17597919657985,7.385906601E9
17597920706561,7.387257415E9
17597921755137,7.388608178E9
17597922803713,7.389959188E9
17597923852289,7.391310294E9
17597924900865,7.392660835E9
17597925949441,7.39401163E9
17597926998017,7.39536288E9
17597928046593,7.396713252E9
17597929095169,7.398064214E9
17597930143745,7.399414726E9
17597931192321,7.40076589E9
17597932240897,7.402116898E9
17597933289473,7.403467822E9
17597934338049,7.404818553E9
17597935386625,7.406168858E9
17597936435201,7.407520003E9
17597937483777,7.408870864E9
17597938532353,7.410221702E9
17597939580929,7.411572747E9
17597940629505,7.412923748E9
17597941678081,7.414274492E9
17597942726657,7.415625121E9
17597943775233,7.41697586E9
17597944823809,7.418326585E9
17597945872385,7.419677457E9
17597946920961,7.421028752E9
17597947969537,7.422379582E9
17597949018113,7.423730022E9
17597950066689,7.425081271E9
17597951115265,7.426431733E9
17597952163841,7.427782881E9
17597953212417,7.429133333E9
17597954260993,7.430484192E9
17597955309569,7.431835349E9
17597956358145,7.433186173E9
17597957406721,7.434536982E9
17597958455297,7.435887767E9
17597959503873,7.437238656E9
17597960552449,7.438589519E9
17597961601025,7.439940187E9
17597962649601,7.441291058E9
17597963698177,7.44264205E9
17597964746753,7.443992651E9
17597965795329,7.445343524E9
17597966843905,7.446694685E9
17597967892481,7.448045448E9
17597968941057,7.449396069E9
17597969989633,7.450746886E9
17597971038209,7.452097872E9
17597972086785,7.453448522E9
17597973135361,7.454799471E9
17597974183937,7.456150015E9
17597975232513,7.457501144E9
17597976281089,7.45885221E9
17597977329665,7.460203089E9
17597978378241,7.461553623E9
17597979426817,7.462904489E9
17597980475393,7.464255521E9
17597981523969,7.4656063E9
17597982572545,7.466956698E9
17597983621121,7.468307802E9
17597984669697,7.469658888E9
17597985718273,7.471009576E9
17597986766849,7.472360617E9
17597987815425,7.473711486E9
17597988864001,7.475061815E9
17597989912577,7.476412825E9
17597990961153,7.477763727E9
17597992009729,7.479114694E9
17597993058305,7.480465522E9
17597994106881,7.481816373E9
17597995155457,7.483167112E9
17597996204033,7.484517582E9
17597997252609,7.485868597E9
17597998301185,7.487219895E9
17597999349761,7.488570563E9
17598000398337,7.489921667E9
17598001446913,7.491272014E9
17598002495489,7.492622941E9
17598003544065,7.493973805E9
17598004592641,7.495324582E9
17598005641217,7.496675613E9
17598006689793,7.49802661E9
17598007738369,7.499377125E9
17598008786945,7.500727975E9
17598009835521,7.502078745E9
17598010884097,7.503429588E9
17598011932673,7.504780269E9
17598012981249,7.506131599E9
17598014029825,7.507482205E9
17598015078401,7.508833032E9
17598016126977,7.510183752E9
17598017175553,7.511534613E9
17598018224129,7.512885721E9
17598019272705,7.514236297E9
17598020321281,7.515587133E9
17598021369857,7.516938162E9
17598022418433,7.518288676E9
17598023467009,7.5196399E9
17598024515585,7.520990753E9
17598025564161,7.522341488E9
17598026612737,7.523692467E9
17598027661313,7.525043263E9
17598028709889,7.526394026E9
17598029758465,7.527745007E9
17598030807041,7.529095427E9
17598031855617,7.530446198E9
17598032904193,7.531797611E9
17598033952769,7.533148199E9
17598035001345,7.534499148E9
17598036049921,7.535850028E9
17598037098497,7.537200587E9
17598038147073,7.538551522E9
