LINE,
17597940629505,7.578684859E9
17597941678081,7.580064854E9
17597942726657,7.581444732E9
17597943775233,7.582825133E9
17597944823809,7.584205224E9
17597945872385,7.585585404E9
17597946920961,7.586966438E9
17597947969537,7.588346665E9
17597949018113,7.58972595E9
17597950066689,7.591106742E9
17597951115265,7.592486515E9
17597952163841,7.593867424E9
17597953212417,7.5952471E9
17597954260993,7.596627303E9
17597955309569,7.598008099E9
17597956358145,7.599388334E9
17597957406721,7.600768397E9
17597958455297,7.602148424E9
17597959503873,7.603528715E9
17597960552449,7.604909142E9
17597961601025,7.606289141E9
17597962649601,7.607669546E9
17597963698177,7.609050111E9
17597964746753,7.61042972E9
17597965795329,7.611810094E9
17597966843905,7.613190745E9
17597967892481,7.614570797E9
17597968941057,7.615950599E9
17597969989633,7.617330946E9
17597971038209,7.618711372E9
17597972086785,7.62009144E9
17597973135361,7.62147189E9
17597974183937,7.622851619E9
17597975232513,7.624232226E9
17597976281089,7.625612714E9
17597977329665,7.62699322E9
17597978378241,7.628372856E9
17597979426817,7.62975314E9
17597980475393,7.631133826E9
17597981523969,7.632513977E9
17597982572545,7.633893488E9
17597983621121,7.635274107E9
17597984669697,7.636654794E9
17597985718273,7.638034708E9
17597986766849,7.639415171E9
17597987815425,7.640795639E9
17597988864001,7.642174744E9
17597989912577,7.64355538E9
17597990961153,7.644935917E9
17597992009729,7.646316309E9
17597993058305,7.647696402E9
17597994106881,7.649076824E9
17597995155457,7.650456707E9
17597996204033,7.651836308E9
17597997252609,7.653216979E9
17597998301185,7.654597972E9
17597999349761,7.655977984E9
17598000398337,7.65735859E9
17598001446913,7.658737968E9
17598002495489,7.660118287E9
17598003544065,7.661498716E9
17598004592641,7.662878753E9
17598005641217,7.664259382E9
17598006689793,7.665639846E9
17598007738369,7.667019393E9
17598008786945,7.668399817E9
17598009835521,7.669779838E9
17598010884097,7.671160253E9
17598011932673,7.672540183E9
17598012981249,7.673921141E9
17598014029825,7.675301046E9
17598015078401,7.676681167E9
17598016126977,7.678061193E9
17598017175553,7.679441469E9
17598018224129,7.68082223E9
17598019272705,7.682201977E9
17598020321281,7.683582378E9
17598021369857,7.684962873E9
17598022418433,7.686342446E9
17598023467009,7.687723333E9
17598024515585,7.689103654E9
17598025564161,7.690483405E9
17598026612737,7.69186406E9
17598027661313,7.693244326E9
17598028709889,7.69462453E9
17598029758465,7.696005061E9
17598030807041,7.697384427E9
17598031855617,7.698764518E9
17598032904193,7.700145921E9
17598033952769,7.701525564E9
17598035001345,7.702905932E9
17598036049921,7.704286353E9
17598037098497,7.705666143E9
17598038147073,7.707046636E9
17598039195649,7.708426472E9
17598040244225,7.709807231E9
17598041292801,7.711186953E9
17598042341377,7.712567367E9
17598043389953,7.713947982E9
17598044438529,7.715327978E9
17598045487105,7.716707834E9
17598046535681,7.718088001E9
17598047584257,7.719468506E9
17598048632833,7.720848874E9
17598049681409,7.722229169E9
17598050729985,7.723609108E9
17598051778561,7.724989783E9
17598052827137,7.726369749E9
17598053875713,7.727749613E9
17598054924289,7.729130219E9
17598055972865,7.730510641E9
17598057021441,7.731890991E9
17598058070017,7.733270827E9
17598059118593,7.734651672E9
17598060167169,7.736031544E9
17598061215745,7.737411615E9
17598062264321,7.73879201E9
17598063312897,7.740172071E9
17598064361473,7.741552411E9
17598065410049,7.742932498E9
17598066458625,7.744312547E9
17598067507201,7.745692684E9
17598068555777,7.74707362E9
17598069604353,7.748454052E9
17598070652929,7.749833939E9
17598071701505,7.751214145E9
17598072750081,7.752593897E9
17598073798657,7.753974472E9
17598074847233,7.755354589E9
17598075895809,7.75673507E9
17598076944385,7.758115663E9
17598077992961,7.759495284E9
17598079041537,7.760875526E9
17598080090113,7.762255706E9
17598081138689,7.763636231E9
17598082187265,7.765016099E9
17598083235841,7.766396986E9
17598084284417,7.767777305E9
17598085332993,7.769157161E9
17598086381569,7.770537164E9
17598087430145,7.771917486E9
17598088478721,7.773298103E9
17598089527297,7.774677829E9
17598090575873,7.776058595E9
17598091624449,7.777438697E9
17598092673025,7.778994865E9
17598093721601,7.780374621E9
17598094770177,7.781754855E9
17598095818753,7.783135515E9
17598096867329,7.784515403E9
17598097915905,7.785895483E9
17598098964481,7.787276065E9
17598100013057,7.788656304E9
17598101061633,7.790036632E9
17598102110209,7.79141642E9
17598103158785,7.79279673E9
17598104207361,7.794177243E9
17598105255937,7.795557466E9
17598106304513,7.796937922E9
17598107353089,7.798317905E9
17598108401665,7.799698284E9
17598109450241,7.801078009E9
17598110498817,7.802458731E9
17598111547393,7.803838811E9
17598112595969,7.805218909E9
17598113644545,7.806598922E9
17598114693121,7.80797983E9
17598115741697,7.809359957E9
17598116790273,7.810739577E9
17598117838849,7.81212026E9
17598118887425,7.813500247E9
17598119936001,7.814880606E9
17598120984577,7.81626103E9
17598122033153,7.817641622E9
17598123081729,7.819021436E9
17598124130305,7.820401021E9
17598125178881,7.821781721E9
17598126227457,7.823161945E9
17598127276033,7.824542078E9
17598128324609,7.825923129E9
17598129373185,7.827303006E9
17598130421761,7.828683158E9
17598131470337,7.830063085E9
17598132518913,7.831443154E9
17598133567489,7.832823226E9
17598134616065,7.834204228E9
17598135664641,7.835584768E9
17598136713217,7.836964455E9
17598137761793,7.838344867E9
17598138810369,7.839724097E9
17598139858945,7.84110464E9
17598140907521,7.842485389E9
17598141956097,7.843866206E9
17598143004673,7.845245533E9
17598144053249,7.846626099E9
17598145101825,7.848006089E9
17598146150401,7.849386909E9
17598147198977,7.850767078E9
17598148247553,7.852146964E9
17598149296129,7.853527544E9
17598150344705,7.854906935E9
17598151393281,7.856287792E9
17598152441857,7.857668279E9
17598153490433,7.859048837E9
17598154539009,7.860427957E9
17598155587585,7.861808822E9
17598156636161,7.863188534E9
17598157684737,7.864568961E9
17598158733313,7.865949543E9
17598159781889,7.867330089E9
17598160830465,7.868709859E9
17598161879041,7.870090086E9
17598162927617,7.871470133E9
17598163976193,7.872850702E9
17598165024769,7.874230385E9
17598166073345,7.875611576E9
17598167121921,7.876991421E9
17598168170497,7.878371694E9
17598169219073,7.879751242E9
17598170267649,7.881132317E9
17598171316225,7.882512269E9
17598172364801,7.883892522E9
17598173413377,7.885272334E9
17598174461953,7.886652975E9
17598175510529,7.888033781E9
17598176559105,7.88941366E9
17598177607681,7.890793818E9
17598178656257,7.892173842E9
17598179704833,7.893554255E9
17598180753409,7.894934787E9
17598181801985,7.896313944E9
17598182850561,7.897695216E9
17598183899137,7.899075216E9
17598184947713,7.900455196E9
17598185996289,7.901835755E9
17598187044865,7.903215466E9
17598188093441,7.904596007E9
17598189142017,7.905975929E9
17598190190593,7.90735642E9
17598191239169,7.908736784E9
17598192287745,7.910116901E9
17598193336321,7.911496911E9
17598194384897,7.912877583E9
17598195433473,7.914257486E9
17598196482049,7.915638163E9
17598197530625,7.91701834E9
17598198579201,7.918397964E9
17598199627777,7.91977838E9
17598200676353,7.921159016E9
17598201724929,7.922539009E9
17598202773505,7.923919413E9
17598203822081,7.925299852E9
17598204870657,7.926679471E9
17598205919233,7.928059771E9
17598206967809,7.929440592E9
17598208016385,7.930821049E9
17598209064961,7.932200942E9
17598210113537,7.933581088E9
17598211162113,7.934961158E9
17598212210689,7.936341278E9
17598213259265,7.937721642E9
17598214307841,7.939101244E9
17598215356417,7.940482574E9
17598216404993,7.941862419E9
17598217453569,7.943243177E9
17598218502145,7.944622623E9
17598219550721,7.946003176E9
17598220599297,7.947383285E9
17598221647873,7.948763752E9
17598222696449,7.950144199E9
17598223745025,7.951523732E9
17598224793601,7.952904574E9
17598225842177,7.954284478E9
17598226890753,7.955665141E9
17598227939329,7.957045341E9
17598228987905,7.958425009E9
17598230036481,7.959804974E9
17598231085057,7.961186016E9
17598232133633,7.962566791E9
17598233182209,7.963946707E9
17598234230785,7.965325984E9
17598235279361,7.96670626E9
17598236327937,7.968087224E9
17598237376513,7.969467181E9
17598238425089,7.970847623E9
17598239473665,7.97222746E9
17598240522241,7.973607715E9
17598241570817,7.974988236E9
17598242619393,7.976368216E9
17598243667969,7.97774858E9
17598244716545,7.979129247E9
17598245765121,7.980509111E9
17598246813697,7.981889551E9
17598247862273,7.983269751E9
17598248910849,7.984649588E9
17598249959425,7.986029488E9
17598251008001,7.987410361E9
17598252056577,7.988790218E9
17598253105153,7.990170782E9
17598254153729,7.991551029E9
17598255202305,7.992931382E9
17598256250881,7.994311374E9
17598257299457,7.995691717E9
17598258348033,7.99707232E9
17598259396609,7.998451598E9
17598260445185,7.999832677E9
17598261493761,8.001213135E9
17598262542337,8.002593063E9
17598263590913,8.003972906E9
17598264639489,8.005352783E9
17598265688065,8.00673404E9
17598266736641,8.008113731E9
17598267785217,8.009493942E9
17598268833793,8.010874228E9
17598269882369,8.012254411E9
17598270930945,8.013635098E9
17598271979521,8.015015118E9
17598273028097,8.016395196E9
17598274076673,8.017775308E9
17598275125249,8.019155356E9
17598276173825,8.020536655E9
17598277222401,8.021916193E9
17598278270977,8.02329647E9
17598279319553,8.024676778E9
17598280368129,8.026056849E9
17598281416705,8.027436983E9
17598282465281,8.028816804E9
17598283513857,8.03019755E9
17598284562433,8.03157819E9
17598285611009,8.032958309E9
17598286659585,8.034338493E9
17598287708161,8.035718401E9
17598288756737,8.03709852E9
17598289805313,8.038479167E9
17598290853889,8.039859569E9
17598291902465,8.041239686E9
17598292951041,8.042619968E9
17598293999617,8.04400017E9
17598295048193,8.045380119E9
17598296096769,8.046760542E9
17598297145345,8.048141273E9
17598298193921,8.049520907E9
17598299242497,8.050901322E9
17598300291073,8.052281144E9
17598301339649,8.053661274E9
17598302388225,8.055042064E9
17598303436801,8.0564224E9
17598304485377,8.057801927E9
17598305533953,8.059182802E9
17598306582529,8.060562767E9
17598307631105,8.061942616E9
17598308679681,8.063323871E9
17598309728257,8.064703925E9
17598310776833,8.066083658E9
17598311825409,8.067464168E9
17598312873985,8.068844349E9
17598313922561,8.070224676E9
17598314971137,8.071604935E9
17598316019713,8.072984687E9
17598317068289,8.074364938E9
17598318116865,8.075745608E9
17598319165441,8.077125911E9
17598320214017,8.078505866E9
17598321262593,8.079886181E9
17598322311169,8.081265886E9
17598323359745,8.082646881E9
17598324408321,8.084027154E9
17598325456897,8.085406896E9
17598326505473,8.086787409E9
17598327554049,8.088167714E9
17598328602625,8.089547797E9
17598329651201,8.090928317E9
17598330699777,8.092307985E9
17598331748353,8.093688445E9
17598332796929,8.095068426E9
17598333845505,8.096449306E9
17598334894081,8.097829165E9
17598335942657,8.09920937E9
17598336991233,8.100589623E9
17598338039809,8.101970122E9
17598339088385,8.103350587E9
17598340136961,8.104730819E9
17598341185537,8.106110497E9
17598342234113,8.107490709E9
17598343282689,8.10887153E9
17598344331265,8.11025165E9
17598345379841,8.111631558E9
17598346428417,8.113011681E9
17598347476993,8.114392299E9
17598348525569,8.115772321E9
17598349574145,8.117152743E9
17598350622721,8.118533132E9
17598351671297,8.119912479E9
17598352719873,8.121293609E9
17598353768449,8.122673344E9
17598354817025,8.124054105E9
17598355865601,8.125434223E9
17598356914177,8.126814074E9
17598357962753,8.128194421E9
17598359011329,8.129574384E9
17598360059905,8.130955276E9
17598361108481,8.132511141E9
17598362157057,8.13389161E9
17598363205633,8.135271545E9
17598364254209,8.136651369E9
17598365302785,8.138032211E9
17598366351361,8.139412412E9
17598367399937,8.14079279E9
17598368448513,8.142172836E9
17598369497089,8.1435532E9
17598370545665,8.144933063E9
17598371594241,8.146313784E9
17598372642817,8.147693755E9
17598373691393,8.149073769E9
17598374739969,8.150454602E9
17598375788545,8.15183436E9
17598376837121,8.153214032E9
17598377885697,8.154595248E9
17598378934273,8.155975202E9
17598379982849,8.157355941E9
17598381031425,8.158735527E9
17598382080001,8.160115457E9
17598383128577,8.161495913E9
17598384177153,8.162876428E9
17598385225729,8.164256646E9
17598386274305,8.165636942E9
17598387322881,8.167016953E9
17598388371457,8.168396954E9
17598389420033,8.16977745E9
17598390468609,8.171157802E9
17598391517185,8.172538318E9
17598392565761,8.173918502E9
17598393614337,8.175298363E9
17598394662913,8.176678524E9
17598395711489,8.178058628E9
17598396760065,8.179439627E9
17598397808641,8.180819423E9
17598398857217,8.182199525E9
17598399905793,8.18357993E9
17598400954369,8.184959735E9
17598402002945,8.186340596E9
17598403051521,8.187720225E9
17598404100097,8.189101021E9
17598405148673,8.190481151E9
17598406197249,8.191861167E9
17598407245825,8.19324141E9
17598408294401,8.194621946E9
17598409342977,8.19600173E9
17598410391553,8.197382223E9
17598411440129,8.198762589E9
17598412488705,8.200142195E9
17598413537281,8.201523473E9
17598414585857,8.202903579E9
17598415634433,8.2042834E9
17598416683009,8.20566393E9
17598417731585,8.207044002E9
17598418780161,8.208424353E9
17598419828737,8.209804758E9
17598420877313,8.211184297E9
17598421925889,8.212564858E9
17598422974465,8.213945199E9
17598424023041,8.215325136E9
17598425071617,8.216706178E9
17598426120193,8.218086131E9
17598427168769,8.219466372E9
17598428217345,8.220846567E9
17598429265921,8.22222633E9
17598430314497,8.223606929E9
17598431363073,8.224987049E9
17598432411649,8.226367512E9
17598433460225,8.227747704E9
17598434508801,8.229128225E9
17598435557377,8.230507229E9
17598436605953,8.231887834E9
17598437654529,8.233268716E9
17598438703105,8.234649381E9
17598439751681,8.23602883E9
17598440800257,8.237409475E9
17598441848833,8.238789285E9
17598442897409,8.240169268E9
17598443945985,8.241549791E9
17598444994561,8.242930545E9
17598446043137,8.244310623E9
17598447091713,8.245690352E9
17598448140289,8.247070565E9
17598449188865,8.248450417E9
17598450237441,8.249831509E9
17598451286017,8.251211961E9
17598452334593,8.252591695E9
17598453383169,8.253971841E9
17598454431745,8.25535222E9
17598455480321,8.256733024E9
17598456528897,8.258113121E9
17598457577473,8.259492745E9
17598458626049,8.260872642E9
17598459674625,8.262253239E9
17598460723201,8.263633715E9
17598461771777,8.265013925E9
17598462820353,8.266393988E9
17598463868929,8.267774624E9
17598464917505,8.269154706E9
17598465966081,8.270534829E9
17598467014657,8.271915389E9
17598468063233,8.273295051E9
17598469111809,8.274675657E9
17598470160385,8.276055805E9
17598471208961,8.277436234E9
17598472257537,8.278816131E9
