LINE,
1105101586433,1335806.0
1105102635009,1335816.0
1105103683585,1335741.0
1105104732161,1335638.0
1105105780737,1335811.0
1105106829313,1335847.0
1105107877889,1335769.0
1105108926465,1335642.0
1105109975041,1335696.0
1105111023617,1335855.0
1105112072193,1335770.0
1105113120769,1335711.0
1105114169345,1335779.0
1105115217921,1335902.0
1105116266497,1335614.0
1105117315073,1335685.0
1105118363649,1335757.0
1105119412225,1335923.0
1105120460801,1335822.0
1105121509377,1335580.0
1105122557953,1335745.0
1105123606529,1335726.0
1105124655105,1335925.0
1105125703681,1335526.0
1105126752257,1335970.0
1105127800833,1335812.0
1105128849409,1335767.0
1105129897985,1335653.0
1105130946561,1335807.0
1105131995137,1335619.0
1105133043713,1335872.0
1105134092289,1335649.0
1105135140865,1335781.0
1105136189441,1335809.0
1105137238017,1335780.0
1105138286593,1335702.0
1105139335169,1335863.0
1105140383745,1335689.0
1105141432321,1335738.0
1105142480897,1335866.0
1105143529473,1335681.0
1105144578049,1335734.0
1105145626625,1335769.0
1105146675201,1335737.0
1105147723777,1335705.0
1105148772353,1335899.0
1105149820929,1335783.0
1105150869505,1335714.0
1105151918081,1335728.0
1105152966657,1335749.0
1105154015233,1335806.0
1105155063809,1335842.0
1105156112385,1335789.0
1105157160961,1335455.0
1105158209537,1335868.0
1105159258113,1335748.0
1105160306689,1335900.0
1105161355265,1335661.0
1105162403841,1335942.0
1105163452417,1335543.0
1105164500993,1335687.0
1105165549569,1335938.0
1105166598145,1335758.0
1105167646721,1335767.0
1105168695297,1335750.0
1105169743873,1335678.0
1105170792449,1335816.0
1105171841025,1335729.0
1105172889601,1335845.0
1105173938177,1335661.0
1105174986753,1335935.0
1105176035329,1335493.0
1105177083905,1335974.0
1105178132481,1335500.0
1105179181057,1336123.0
1105180229633,1335375.0
1105181278209,1335978.0
1105182326785,1335829.0
1105183375361,1335754.0
1105184423937,1335651.0
1105185472513,1335744.0
1105186521089,1335640.0
1105187569665,1335924.0
1105188618241,1335608.0
1105189666817,1335914.0
1105190715393,1335747.0
1105191763969,1335694.0
1105192812545,1335846.0
1105193861121,1335736.0
1105194909697,1335784.0
1105195958273,1335727.0
1105197006849,1335738.0
1105198055425,1335838.0
1105199104001,1335810.0
1105200152577,1335794.0
1105201201153,1335648.0
1105202249729,1335923.0
1105203298305,1335530.0
1105204346881,1335980.0
1105205395457,1335527.0
1105206444033,1335975.0
1105207492609,1335546.0
1105208541185,1335959.0
1105209589761,1335621.0
1105210638337,1335791.0
1105211686913,1335775.0
1105212735489,1335892.0
1105213784065,1335719.0
1105214832641,1335756.0
1105215881217,1335808.0
1105216929793,1335565.0
1105217978369,1335935.0
1105219026945,1335622.0
1105220075521,1335806.0
1105221124097,1336019.0
1105222172673,1335561.0
1105223221249,1335849.0
1105224269825,1335491.0
1105225318401,1335907.0
1105226366977,1335716.0
1105227415553,1335871.0
1105228464129,1335838.0
1105229512705,1335537.0
1105230561281,1335840.0
1105231609857,1335731.0
1105232658433,1335763.0
1105233707009,1335765.0
1105234755585,1335750.0
1105235804161,1335759.0
1105236852737,1336024.0
1105237901313,1335517.0
1105238949889,1335855.0
1105239998465,1335701.0
1105241047041,1335866.0
1105242095617,1335677.0
1105243144193,1335841.0
1105244192769,1335660.0
1105245241345,1335750.0
1105246289921,1335891.0
1105247338497,1335553.0
1105248387073,1335936.0
1105249435649,1335754.0
1105250484225,1335634.0
1105251532801,1335859.0
1105252581377,1335939.0
1105253629953,1335586.0
1105254678529,1335883.0
1105255727105,1335715.0
1105256775681,1335775.0
1105257824257,1335725.0
1105258872833,1335600.0
1105259921409,1336025.0
1105260969985,1335661.0
1105262018561,1335581.0
1105263067137,1336079.0
1105264115713,1335708.0
1105265164289,1335758.0
1105266212865,1335783.0
1105267261441,1335792.0
1105268310017,1335745.0
1105269358593,1335705.0
1105270407169,1335552.0
1105271455745,1336043.0
1105272504321,1335645.0
1105273552897,1335862.0
1105274601473,1335751.0
1105275650049,1335851.0
1105276698625,1335632.0
1105277747201,1335820.0
1105278795777,1335748.0
1105279844353,1335761.0
1105280892929,1335791.0
1105281941505,1335726.0
1105282990081,1335811.0
1105284038657,1335979.0
1105285087233,1335488.0
1105286135809,1335664.0
1105287184385,1335920.0
1105288232961,1335689.0
1105289281537,1335836.0
1105290330113,1335850.0
1105291378689,1335743.0
1105292427265,1335935.0
1105293475841,1335597.0
1105294524417,1335753.0
1105295572993,1335767.0
1105296621569,1335865.0
1105297670145,1335609.0
1105298718721,1335917.0
1105299767297,1335776.0
1105300815873,1335611.0
1105301864449,1335756.0
1105302913025,1335782.0
1105303961601,1335768.0
1105305010177,1335796.0
1105306058753,1335929.0
1105307107329,1335672.0
1105308155905,1335710.0
1105309204481,1335822.0
1105310253057,1335791.0
1105311301633,1335704.0
1105312350209,1335837.0
1105313398785,1335890.0
1105314447361,1335561.0
1105315495937,1335845.0
1105316544513,1335776.0
1105317593089,1335823.0
1105318641665,1335737.0
1105319690241,1335724.0
1105320738817,1335798.0
1105321787393,1335756.0
1105322835969,1335917.0
1105323884545,1335594.0
1105324933121,1335843.0
1105325981697,1335754.0
1105327030273,1335892.0
1105328078849,1335539.0
1105329127425,1335872.0
1105330176001,1335735.0
1105331224577,1335896.0
1105332273153,1335648.0
1105333321729,1335632.0
1105334370305,1335926.0
1105335418881,1335611.0
1105336467457,1335923.0
1105337516033,1335607.0
1105338564609,1335896.0
1105339613185,1335735.0
1105340661761,1335766.0
1105341710337,1336009.0
1105342758913,1335643.0
1105343807489,1335601.0
1105344856065,1335894.0
1105345904641,1335896.0
1105346953217,1335678.0
1105348001793,1335768.0
1105349050369,1335820.0
1105350098945,1335707.0
1105351147521,1335717.0
1105352196097,1335808.0
1105353244673,1335767.0
1105354293249,1335747.0
1105355341825,1335885.0
1105356390401,1335727.0
1105357438977,1335664.0
1105358487553,1335814.0
1105359536129,1335773.0
1105360584705,1335868.0
1105361633281,1335616.0
1105362681857,1335875.0
1105363730433,1335664.0
1105364779009,1335854.0
1105365827585,1335696.0
1105366876161,1336044.0
1105367924737,1335502.0
1105368973313,1335987.0
1105370021889,1335479.0
1105371070465,1335874.0
1105372119041,1335656.0
1105373167617,1335908.0
1105374216193,1335703.0
1105375264769,1335839.0
1105376313345,1335686.0
1105377361921,1335878.0
1105378410497,1335748.0
1105379459073,1335762.0
1105380507649,1335595.0
1105381556225,1336039.0
1105382604801,1335652.0
1105383653377,1335751.0
1105384701953,1335981.0
1105385750529,1335632.0
1105386799105,1335734.0
1105387847681,1335899.0
1105388896257,1335725.0
1105389944833,1335710.0
1105390993409,1335731.0
1105392041985,1335941.0
1105393090561,1335562.0
1105394139137,1335721.0
1105395187713,1335979.0
1105396236289,1335774.0
1105397284865,1335750.0
1105398333441,1335627.0
1105399382017,1335947.0
1105400430593,1335737.0
1105401479169,1335731.0
1105402527745,1335797.0
1105403576321,1335812.0
1105404624897,1335669.0
1105405673473,1335905.0
1105406722049,1335715.0
1105407770625,1335705.0
1105408819201,1335800.0
1105409867777,1335597.0
1105410916353,1335845.0
1105411964929,1335853.0
1105413013505,1335810.0
1105414062081,1335599.0
1105415110657,1335830.0
1105416159233,1335711.0
1105417207809,1335975.0
1105418256385,1335652.0
1105419304961,1335725.0
1105420353537,1335955.0
1105421402113,1335612.0
1105422450689,1335806.0
1105423499265,1335625.0
1105424547841,1335843.0
1105425596417,1336016.0
1105426644993,1335532.0
1105427693569,1335924.0
1105428742145,1335730.0
1105429790721,1335586.0
1105430839297,1336151.0
1105431887873,1335636.0
1105432936449,1335765.0
1105433985025,1335686.0
1105435033601,1335678.0
1105436082177,1335895.0
1105437130753,1335803.0
1105438179329,1335740.0
1105439227905,1335702.0
1105440276481,1335754.0
1105441325057,1335890.0
1105442373633,1335522.0
1105443422209,1335940.0
1105444470785,1335839.0
1105445519361,1335798.0
1105446567937,1335585.0
1105447616513,1335970.0
1105448665089,1335742.0
1105449713665,1335666.0
1105450762241,1335804.0
1105451810817,1335749.0
1105452859393,1335862.0
1105453907969,1335771.0
1105454956545,1335714.0
1105456005121,1335693.0
1105457053697,1335864.0
1105458102273,1335917.0
1105459150849,1335899.0
1105460199425,1335642.0
1105461248001,1335573.0
1105462296577,1335842.0
1105463345153,1335912.0
1105464393729,1335481.0
1105465442305,1335950.0
1105466490881,1335807.0
1105467539457,1335817.0
1105468588033,1335634.0
1105469636609,1335952.0
1105470685185,1335606.0
1105471733761,1335764.0
1105472782337,1335857.0
1105473830913,1335673.0
1105474879489,1335785.0
1105475928065,1335832.0
1105476976641,1335732.0
1105478025217,1335921.0
1105479073793,1335716.0
1105480122369,1335715.0
1105481170945,1335850.0
1105482219521,1335799.0
1105483268097,1335748.0
1105484316673,1335769.0
1105485365249,1335713.0
1105486413825,1335803.0
1105487462401,1335805.0
1105488510977,1335738.0
1105489559553,1335851.0
1105490608129,1335815.0
1105491656705,1335724.0
1105492705281,1335781.0
1105493753857,1335758.0
1105494802433,1335726.0
1105495851009,1335842.0
1105496899585,1335760.0
1105497948161,1335840.0
1105498996737,1335748.0
1105500045313,1335839.0
1105501093889,1335560.0
1105502142465,1335973.0
1105503191041,1335511.0
1105504239617,1335913.0
1105505288193,1335823.0
1105506336769,1335927.0
1105507385345,1335468.0
1105508433921,1335822.0
1105509482497,1335903.0
1105510531073,1335632.0
1105511579649,1335975.0
1105512628225,1335740.0
1105513676801,1335821.0
1105514725377,1335689.0
1105515773953,1335831.0
1105516822529,1335660.0
1105517871105,1335834.0
1105518919681,1335847.0
1105519968257,1335712.0
1105521016833,1335835.0
1105522065409,1335673.0
1105523113985,1335901.0
1105524162561,1335784.0
1105525211137,1335751.0
1105526259713,1335838.0
1105527308289,1335616.0
1105528356865,1335862.0
1105529405441,1335773.0
1105530454017,1335804.0
1105531502593,1335674.0
1105532551169,1335713.0
1105533599745,1335896.0
1105534648321,1335908.0
1105535696897,1335502.0
1105536745473,1335955.0
1105537794049,1335727.0
1105538842625,1335738.0
1105539891201,1335939.0
1105540939777,1335897.0
1105541988353,1335613.0
1105543036929,1335784.0
1105544085505,1335860.0
1105545134081,1335772.0
1105546182657,1335642.0
1105547231233,1335757.0
1105548279809,1335770.0
1105549328385,1335857.0
1105550376961,1335629.0
1105551425537,1336027.0
1105552474113,1335635.0
1105553522689,1335842.0
1105554571265,1335622.0
1105555619841,1335732.0
1105556668417,1335839.0
1105557716993,1335767.0
1105558765569,1335849.0
1105559814145,1335745.0
1105560862721,1335707.0
1105561911297,1335977.0
1105562959873,1335788.0
1105564008449,1335618.0
1105565057025,1335752.0
1105566105601,1335728.0
1105567154177,1335948.0
1105568202753,1335731.0
1105569251329,1335926.0
1105570299905,1335534.0
1105571348481,1335924.0
1105572397057,1335697.0
1105573445633,1335856.0
1105574494209,1335791.0
1105575542785,1335657.0
1105576591361,1335845.0
1105577639937,1335828.0
1105578688513,1335702.0
1105579737089,1335808.0
1105580785665,1335808.0
1105581834241,1335641.0
1105582882817,1335990.0
1105583931393,1335616.0
1105584979969,1335979.0
1105586028545,1335779.0
1105587077121,1335533.0
1105588125697,1335879.0
1105589174273,1335709.0
1105590222849,1336012.0
1105591271425,1335665.0
1105592320001,1335815.0
1105593368577,1335593.0
1105594417153,1335872.0
1105595465729,1335816.0
1105596514305,1335735.0
1105597562881,1335840.0
1105598611457,1335752.0
1105599660033,1335796.0
1105600708609,1335676.0
1105601757185,1335848.0
1105602805761,1335726.0
1105603854337,1335969.0
1105604902913,1335839.0
1105605951489,1335694.0
1105607000065,1335681.0
1105608048641,1335993.0
1105609097217,1335737.0
1105610145793,1335605.0
1105611194369,1335767.0
1105612242945,1335958.0
1105613291521,1335813.0
1105614340097,1335552.0
1105615388673,1335858.0
1105616437249,1335924.0
1105617485825,1335643.0
1105618534401,1335809.0
1105619582977,1335834.0
1105620631553,1335651.0
1105621680129,1335835.0
1105622728705,1335875.0
1105623777281,1335753.0
1105624825857,1335636.0
1105625874433,1335822.0
1105626923009,1335784.0
1105627971585,1335831.0
1105629020161,1335778.0
1105630068737,1335792.0
1105631117313,1335903.0
1105632165889,1335653.0
1105633214465,1335793.0
1105634263041,1335964.0
1105635311617,1335656.0
1105636360193,1335727.0
1105637408769,1335736.0
1105638457345,1335719.0
1105639505921,1335839.0
1105640554497,1335811.0
1105641603073,1335847.0
1105642651649,1335833.0
1105643700225,1335754.0
1105644748801,1335782.0
1105645797377,1335878.0
1105646845953,1335610.0
1105647894529,1335789.0
1105648943105,1335820.0
1105649991681,1335840.0
1105651040257,1335770.0
1105652088833,1335778.0
1105653137409,1335707.0
1105654185985,1335849.0
1105655234561,1335832.0
1105656283137,1335642.0
1105657331713,1335928.0
1105658380289,1335783.0
1105659428865,1335794.0
1105660477441,1335772.0
1105661526017,1335687.0
1105662574593,1335854.0
1105663623169,1335814.0
1105664671745,1335781.0
1105665720321,1335661.0
1105666768897,1335913.0
1105667817473,1335754.0
1105668866049,1335721.0
1105669914625,1335896.0
1105670963201,1335563.0
1105672011777,1335959.0
1105673060353,1335805.0
1105674108929,1335851.0
1105675157505,1335843.0
1105676206081,1335710.0
1105677254657,1335760.0
1105678303233,1335788.0
1105679351809,1335725.0
1105680400385,1335923.0
1105681448961,1335740.0
1105682497537,1335959.0
1105683546113,1335482.0
1105684594689,1335993.0
1105685643265,1335560.0
1105686691841,1335875.0
1105687740417,1335806.0
1105688788993,1335725.0
1105689837569,1335927.0
1105690886145,1335629.0
1105691934721,1335807.0
1105692983297,1335783.0
1105694031873,1335723.0
1105695080449,1335806.0
1105696129025,1335696.0
1105697177601,1335928.0
1105698226177,1335631.0
1105699274753,1335933.0
1105700323329,1335885.0
1105701371905,1335751.0
1105702420481,1335784.0
1105703469057,1335756.0
1105704517633,1335832.0
1105705566209,1335850.0
1105706614785,1335746.0
1105707663361,1335802.0
1105708711937,1335771.0
1105709760513,1335678.0
1105710809089,1335903.0
1105711857665,1335637.0
1105712906241,1335799.0
1105713954817,1335967.0
1105715003393,1335537.0
1105716051969,1335897.0
1105717100545,1335796.0
1105718149121,1335690.0
1105719197697,1335848.0
1105720246273,1335937.0
1105721294849,1335741.0
1105722343425,1335616.0
1105723392001,1335884.0
1105724440577,1335908.0
1105725489153,1335727.0
1105726537729,1335666.0
1105727586305,1335839.0
1105728634881,1335806.0
1105729683457,1335842.0
1105730732033,1335705.0
1105731780609,1335838.0
1105732829185,1335698.0
1105733877761,1335811.0
1105734926337,1335816.0
1105735974913,1335742.0
1105737023489,1335833.0
1105738072065,1335692.0
1105739120641,1335867.0
1105740169217,1335932.0
1105741217793,1335610.0
1105742266369,1335874.0
1105743314945,1335787.0
1105744363521,1335835.0
1105745412097,1335618.0
1105746460673,1335925.0
1105747509249,1335713.0
1105748557825,1335855.0
1105749606401,1335745.0
1105750654977,1335867.0
1105751703553,1335766.0
1105752752129,1335796.0
1105753800705,1335758.0
1105754849281,1335657.0
1105755897857,1335792.0
1105756946433,1335810.0
1105757995009,1335855.0
1105759043585,1335785.0
1105760092161,1335842.0
1105761140737,1335869.0
1105762189313,1335669.0
1105763237889,1335704.0
1105764286465,1335919.0
1105765335041,1335724.0
