LINE,
1104927522817,1311526.0
1104928571393,1312417.0
1104929619969,1311793.0
1104930668545,1311994.0
1104931717121,1311655.0
1104932765697,1312267.0
1104933814273,1311762.0
1104934862849,1311978.0
1104935911425,1312078.0
1104936960001,1311922.0
1104938008577,1312011.0
1104939057153,1311931.0
1104940105729,1312086.0
1104941154305,1311802.0
1104942202881,1311881.0
1104943251457,1312052.0
1104944300033,1312139.0
1104945348609,1311763.0
1104946397185,1312062.0
1104947445761,1311755.0
1104948494337,1312093.0
1104949542913,1311768.0
1104950591489,1312142.0
1104951640065,1311916.0
1104952688641,1312017.0
1104953737217,1312032.0
1104954785793,1311784.0
1104955834369,1312045.0
1104956882945,1311966.0
1104957931521,1311965.0
1104958980097,1311974.0
1104960028673,1311954.0
1104961077249,1312133.0
1104962125825,1311763.0
1104963174401,1312081.0
1104964222977,1311835.0
1104965271553,1312040.0
1104966320129,1312033.0
1104967368705,1311814.0
1104968417281,1311985.0
1104969465857,1311939.0
1104970514433,1311864.0
1104971563009,1312109.0
1104972611585,1311865.0
1104973660161,1311896.0
1104974708737,1312046.0
1104975757313,1312192.0
1104976805889,1311705.0
1104977854465,1311984.0
1104978903041,1312127.0
1104979951617,1311801.0
1104981000193,1311989.0
1104982048769,1312102.0
1104983097345,1311921.0
1104984145921,1311924.0
1104985194497,1311929.0
1104986243073,1311908.0
1104987291649,1312022.0
1104988340225,1311786.0
1104989388801,1312013.0
1104990437377,1311940.0
1104991485953,1312014.0
1104992534529,1312176.0
1104993583105,1311791.0
1104994631681,1311920.0
1104995680257,1312161.0
1104996728833,1311762.0
1104997777409,1311921.0
1104998825985,1312071.0
1104999874561,1311966.0
1105000923137,1311991.0
1105001971713,1311875.0
1105003020289,1312023.0
1105004068865,1311824.0
1105005117441,1311869.0
1105006166017,1312189.0
1105007214593,1311905.0
1105008263169,1311884.0
1105009311745,1312053.0
1105010360321,1311993.0
1105011408897,1312002.0
1105012457473,1311859.0
1105013506049,1311941.0
1105014554625,1312019.0
1105015603201,1312085.0
1105016651777,1311626.0
1105017700353,1312292.0
1105018748929,1311724.0
1105019797505,1312275.0
1105020846081,1311676.0
1105021894657,1312076.0
1105022943233,1311728.0
1105023991809,1312124.0
1105025040385,1311826.0
1105026088961,1312101.0
1105027137537,1311758.0
1105028186113,1312155.0
1105029234689,1311786.0
1105030283265,1312012.0
1105031331841,1312020.0
1105032380417,1312063.0
1105033428993,1311837.0
1105034477569,1312045.0
1105035526145,1311933.0
1105036574721,1311956.0
1105037623297,1311912.0
1105038671873,1311945.0
1105039720449,1312073.0
1105040769025,1311795.0
1105041817601,1311988.0
1105042866177,1312097.0
1105043914753,1311861.0
1105044963329,1312076.0
1105046011905,1311911.0
1105047060481,1312031.0
1105048109057,1311992.0
1105049157633,1312138.0
1105050206209,1311752.0
1105051254785,1311816.0
1105052303361,1311992.0
1105053351937,1312025.0
1105054400513,1312122.0
1105055449089,1311771.0
1105056497665,1311829.0
1105057546241,1312253.0
1105058594817,1311788.0
1105059643393,1312058.0
1105060691969,1312247.0
1105061740545,1311614.0
1105062789121,1312107.0
1105063837697,1311846.0
1105064886273,1311897.0
1105065934849,1311928.0
1105066983425,1312073.0
1105068032001,1311865.0
1105069080577,1312135.0
1105070129153,1311812.0
1105071177729,1311957.0
1105072226305,1312040.0
1105073274881,1311818.0
1105074323457,1312078.0
1105075372033,1311966.0
1105076420609,1311907.0
1105077469185,1312148.0
1105078517761,1311615.0
1105079566337,1312118.0
1105080614913,1312220.0
1105081663489,1311694.0
1105082712065,1312012.0
1105083760641,1311836.0
1105084809217,1312099.0
1105085857793,1312061.0
1105086906369,1311771.0
1105087954945,1311857.0
1105089003521,1312117.0
1105090052097,1311829.0
1105091100673,1312030.0
1105092149249,1311830.0
1105093197825,1312237.0
1105094246401,1311747.0
1105095294977,1312153.0
1105096343553,1311873.0
1105097392129,1312165.0
1105098440705,1311790.0
1105099489281,1311900.0
1105100537857,1311930.0
1105101586433,1312052.0
1105102635009,1311855.0
1105103683585,1312164.0
1105104732161,1311602.0
1105105780737,1312286.0
1105106829313,1311942.0
1105107877889,1311987.0
1105108926465,1311850.0
1105109975041,1311833.0
1105111023617,1312031.0
1105112072193,1312064.0
1105113120769,1311877.0
1105114169345,1312045.0
1105115217921,1312096.0
1105116266497,1311754.0
1105117315073,1311970.0
1105118363649,1311972.0
1105119412225,1312022.0
1105120460801,1312023.0
1105121509377,1311854.0
1105122557953,1311871.0
1105123606529,1312016.0
1105124655105,1312102.0
1105125703681,1311680.0
1105126752257,1312206.0
1105127800833,1312006.0
1105128849409,1311932.0
1105129897985,1311840.0
1105130946561,1312055.0
1105131995137,1311851.0
1105133043713,1312055.0
1105134092289,1311739.0
1105135140865,1312086.0
1105136189441,1312046.0
1105137238017,1311928.0
1105138286593,1311893.0
1105139335169,1312173.0
1105140383745,1311775.0
1105141432321,1312010.0
1105142480897,1312020.0
1105143529473,1311858.0
1105144578049,1311985.0
1105145626625,1311919.0
1105146675201,1312017.0
1105147723777,1311815.0
1105148772353,1312091.0
1105149820929,1312066.0
1105150869505,1311841.0
1105151918081,1311995.0
1105152966657,1311889.0
1105154015233,1312100.0
1105155063809,1311943.0
1105156112385,1312071.0
1105157160961,1311562.0
1105158209537,1312075.0
1105159258113,1312004.0
1105160306689,1312118.0
1105161355265,1311868.0
1105162403841,1312124.0
1105163452417,1311680.0
1105164500993,1311965.0
1105165549569,1312100.0
1105166598145,1311909.0
1105167646721,1311997.0
1105168695297,1312000.0
1105169743873,1311790.0
1105170792449,1312111.0
1105171841025,1311908.0
1105172889601,1312022.0
1105173938177,1311839.0
1105174986753,1312252.0
1105176035329,1311602.0
1105177083905,1312228.0
1105178132481,1311625.0
1105179181057,1312338.0
1105180229633,1311591.0
1105181278209,1312214.0
1105182326785,1312093.0
1105183375361,1311881.0
1105184423937,1311793.0
1105185472513,1311979.0
1105186521089,1311828.0
1105187569665,1312242.0
1105188618241,1311696.0
1105189666817,1312172.0
1105190715393,1311781.0
1105191763969,1312009.0
1105192812545,1312054.0
1105193861121,1311905.0
1105194909697,1311992.0
1105195958273,1311997.0
1105197006849,1311827.0
1105198055425,1312116.0
1105199104001,1312097.0
1105200152577,1311843.0
1105201201153,1311903.0
1105202249729,1312119.0
1105203298305,1311676.0
1105204346881,1312218.0
1105205395457,1311618.0
1105206444033,1312303.0
1105207492609,1311665.0
1105208541185,1312242.0
1105209589761,1311785.0
1105210638337,1311964.0
1105211686913,1311971.0
1105212735489,1312045.0
1105213784065,1311979.0
1105214832641,1311980.0
1105215881217,1311932.0
1105216929793,1311891.0
1105217978369,1312040.0
1105219026945,1311790.0
1105220075521,1312119.0
1105221124097,1312077.0
1105222172673,1311765.0
1105223221249,1312125.0
1105224269825,1311642.0
1105225318401,1312161.0
1105226366977,1311770.0
1105227415553,1312206.0
1105228464129,1311926.0
1105229512705,1311775.0
1105230561281,1312065.0
1105231609857,1311915.0
1105232658433,1311998.0
1105233707009,1311895.0
1105234755585,1311965.0
1105235804161,1311965.0
1105236852737,1312259.0
1105237901313,1311598.0
1105238949889,1312205.0
1105239998465,1311745.0
1105241047041,1312124.0
1105242095617,1311922.0
1105243144193,1311985.0
1105244192769,1311792.0
1105245241345,1312085.0
1105246289921,1312052.0
1105247338497,1311667.0
1105248387073,1312229.0
1105249435649,1311815.0
1105250484225,1311956.0
1105251532801,1311904.0
1105252581377,1312234.0
1105253629953,1311762.0
1105254678529,1312129.0
1105255727105,1311865.0
1105256775681,1312033.0
1105257824257,1311900.0
1105258872833,1311734.0
1105259921409,1312304.0
1105260969985,1311866.0
1105262018561,1311665.0
1105263067137,1312289.0
1105264115713,1311973.0
1105265164289,1311912.0
1105266212865,1311873.0
1105267261441,1312136.0
1105268310017,1311799.0
1105269358593,1311986.0
1105270407169,1311831.0
1105271455745,1312110.0
1105272504321,1311899.0
1105273552897,1311922.0
1105274601473,1312025.0
1105275650049,1312053.0
1105276698625,1311825.0
1105277747201,1311962.0
1105278795777,1311992.0
1105279844353,1311979.0
1105280892929,1312048.0
1105281941505,1311912.0
1105282990081,1311922.0
1105284038657,1312213.0
1105285087233,1311632.0
1105286135809,1311858.0
1105287184385,1312090.0
1105288232961,1311848.0
1105289281537,1312136.0
1105290330113,1311965.0
1105291378689,1312020.0
1105292427265,1312081.0
1105293475841,1311734.0
1105294524417,1312032.0
1105295572993,1311836.0
1105296621569,1312167.0
1105297670145,1311740.0
1105298718721,1312148.0
1105299767297,1311996.0
1105300815873,1311682.0
1105301864449,1312077.0
1105302913025,1311937.0
1105303961601,1311896.0
1105305010177,1312102.0
1105306058753,1312102.0
1105307107329,1311824.0
1105308155905,1311883.0
1105309204481,1311906.0
1105310253057,1312184.0
1105311301633,1311806.0
1105312350209,1311986.0
1105313398785,1312168.0
1105314447361,1311683.0
1105315495937,1312088.0
1105316544513,1311962.0
1105317593089,1312054.0
1105318641665,1311889.0
1105319690241,1311946.0
1105320738817,1311955.0
1105321787393,1311971.0
1105322835969,1312038.0
1105323884545,1311818.0
1105324933121,1312002.0
1105325981697,1311958.0
1105327030273,1312170.0
1105328078849,1311698.0
1105329127425,1311964.0
1105330176001,1311968.0
1105331224577,1312043.0
1105332273153,1311892.0
1105333321729,1311761.0
1105334370305,1312130.0
1105335418881,1311905.0
1105336467457,1312058.0
1105337516033,1311817.0
1105338564609,1312112.0
1105339613185,1311891.0
1105340661761,1311967.0
1105341710337,1312228.0
1105342758913,1311755.0
1105343807489,1311807.0
1105344856065,1312129.0
1105345904641,1312094.0
1105346953217,1311802.0
1105348001793,1312025.0
1105349050369,1311969.0
1105350098945,1311860.0
1105351147521,1311989.0
1105352196097,1311907.0
1105353244673,1312040.0
1105354293249,1311861.0
1105355341825,1312081.0
1105356390401,1311979.0
1105357438977,1311794.0
1105358487553,1312058.0
1105359536129,1311895.0
1105360584705,1312156.0
1105361633281,1311710.0
1105362681857,1312161.0
1105363730433,1311781.0
1105364779009,1312109.0
1105365827585,1311859.0
1105366876161,1312224.0
1105367924737,1311649.0
1105368973313,1312248.0
1105370021889,1311611.0
1105371070465,1312210.0
1105372119041,1311648.0
1105373167617,1312258.0
1105374216193,1311847.0
1105375264769,1311951.0
1105376313345,1311982.0
1105377361921,1311911.0
1105378410497,1312084.0
1105379459073,1311898.0
1105380507649,1311766.0
1105381556225,1312272.0
1105382604801,1311875.0
1105383653377,1311931.0
1105384701953,1312197.0
1105385750529,1311720.0
1105386799105,1311836.0
1105387847681,1312238.0
1105388896257,1311863.0
1105389944833,1311906.0
1105390993409,1311926.0
1105392041985,1312152.0
1105393090561,1311691.0
1105394139137,1311928.0
1105395187713,1312258.0
1105396236289,1311846.0
1105397284865,1312008.0
1105398333441,1311798.0
1105399382017,1312097.0
1105400430593,1311981.0
1105401479169,1311866.0
1105402527745,1312089.0
1105403576321,1311938.0
1105404624897,1311857.0
1105405673473,1312084.0
1105406722049,1311875.0
1105407770625,1311981.0
1105408819201,1311903.0
1105409867777,1311885.0
1105410916353,1311939.0
1105411964929,1312032.0
1105413013505,1312146.0
1105414062081,1311601.0
1105415110657,1312161.0
1105416159233,1311882.0
1105417207809,1312202.0
1105418256385,1311744.0
1105419304961,1311964.0
1105420353537,1312100.0
1105421402113,1311785.0
1105422450689,1312017.0
1105423499265,1311908.0
1105424547841,1311848.0
1105425596417,1312375.0
1105426644993,1311565.0
1105427693569,1312237.0
1105428742145,1311884.0
1105429790721,1311719.0
1105430839297,1312394.0
1105431887873,1311823.0
1105432936449,1312003.0
1105433985025,1311805.0
1105435033601,1311928.0
1105436082177,1312034.0
1105437130753,1311956.0
1105438179329,1312055.0
1105439227905,1311769.0
1105440276481,1311982.0
1105441325057,1312069.0
1105442373633,1311691.0
1105443422209,1312186.0
1105444470785,1311970.0
1105445519361,1312035.0
1105446567937,1311760.0
1105447616513,1312227.0
1105448665089,1311852.0
1105449713665,1311849.0
1105450762241,1312038.0
1105451810817,1311884.0
1105452859393,1312081.0
1105453907969,1311927.0
1105454956545,1311903.0
1105456005121,1311978.0
1105457053697,1311914.0
1105458102273,1312082.0
1105459150849,1312211.0
1105460199425,1311741.0
1105461248001,1311841.0
1105462296577,1312012.0
1105463345153,1312105.0
1105464393729,1311616.0
1105465442305,1312134.0
1105466490881,1312000.0
1105467539457,1311994.0
1105468588033,1311848.0
1105469636609,1312116.0
1105470685185,1311736.0
1105471733761,1311997.0
1105472782337,1312024.0
1105473830913,1311930.0
1105474879489,1311832.0
1105475928065,1312144.0
1105476976641,1311817.0
1105478025217,1312215.0
1105479073793,1311797.0
1105480122369,1312097.0
1105481170945,1311791.0
1105482219521,1312159.0
1105483268097,1311773.0
1105484316673,1311995.0
1105485365249,1311994.0
1105486413825,1311866.0
1105487462401,1312147.0
1105488510977,1311839.0
1105489559553,1311997.0
1105490608129,1312008.0
1105491656705,1311956.0
1105492705281,1311940.0
1105493753857,1311875.0
1105494802433,1312027.0
1105495851009,1311909.0
1105496899585,1311943.0
1105497948161,1312142.0
1105498996737,1311867.0
1105500045313,1312005.0
1105501093889,1311783.0
1105502142465,1312189.0
1105503191041,1311642.0
1105504239617,1312107.0
1105505288193,1311969.0
1105506336769,1312231.0
1105507385345,1311508.0
1105508433921,1312090.0
1105509482497,1312043.0
1105510531073,1311802.0
1105511579649,1312173.0
1105512628225,1311935.0
1105513676801,1312020.0
1105514725377,1311807.0
1105515773953,1312042.0
1105516822529,1311901.0
1105517871105,1312001.0
1105518919681,1311938.0
1105519968257,1312068.0
1105521016833,1311888.0
1105522065409,1311904.0
1105523113985,1312018.0
1105524162561,1312072.0
1105525211137,1311932.0
1105526259713,1311974.0
1105527308289,1311851.0
1105528356865,1311945.0
1105529405441,1311997.0
1105530454017,1312011.0
1105531502593,1311861.0
1105532551169,1311899.0
1105533599745,1312010.0
1105534648321,1312180.0
1105535696897,1311621.0
1105536745473,1312154.0
1105537794049,1311936.0
1105538842625,1311863.0
1105539891201,1312010.0
1105540939777,1312292.0
1105541988353,1311725.0
1105543036929,1311929.0
1105544085505,1312174.0
1105545134081,1311820.0
1105546182657,1311833.0
1105547231233,1312012.0
1105548279809,1311894.0
1105549328385,1312064.0
1105550376961,1311789.0
1105551425537,1312235.0
1105552474113,1311884.0
1105553522689,1311929.0
1105554571265,1311849.0
1105555619841,1311973.0
1105556668417,1311927.0
1105557716993,1311956.0
1105558765569,1312015.0
1105559814145,1312025.0
1105560862721,1311841.0
1105561911297,1312099.0
1105562959873,1311955.0
1105564008449,1311912.0
1105565057025,1311851.0
1105566105601,1311946.0
1105567154177,1312066.0
1105568202753,1312025.0
1105569251329,1312023.0
1105570299905,1311825.0
1105571348481,1311953.0
1105572397057,1311963.0
1105573445633,1312028.0
1105574494209,1311962.0
1105575542785,1311835.0
1105576591361,1312050.0
1105577639937,1311908.0
1105578688513,1312029.0
1105579737089,1311929.0
1105580785665,1311929.0
1105581834241,1311881.0
1105582882817,1312194.0
1105583931393,1311789.0
1105584979969,1312202.0
1105586028545,1311905.0
1105587077121,1311745.0
1105588125697,1312084.0
1105589174273,1311776.0
1105590222849,1312245.0
1105591271425,1311922.0
