LINE,
4503604494860289,9191242.666666666
4503604495908865,9232194.666666666
4503604496957441,9338057.0
4503604498006017,9244977.0
4503604499054593,9264301.0
4503604500103169,9216806.0
4503604501151745,9171825.666666666
4503604502200321,9227492.0
4503604503248897,9274987.333333334
4503604504297473,9536347.0
4503604505346049,9124098.0
4503604506394625,9230332.333333334
4503604507443201,9196550.666666666
4503604508491777,9177413.0
4503604509540353,9246676.0
4503604510588929,9376239.333333334
4503604511637505,9187633.666666666
4503604512686081,9239459.0
4503604513734657,9365483.0
4503604514783233,9230635.333333334
4503604515831809,9199111.666666666
4503604516880385,9206888.0
4503604517928961,9316847.666666666
4503604518977537,9183746.0
4503604520026113,9190078.333333334
4503604521074689,9272565.333333334
4503604522123265,9079280.666666666
4503604523171841,9223860.333333334
4503604524220417,9288839.333333334
4503604525268993,9150872.333333334
4503604526317569,9252776.333333334
4503604527366145,9267560.0
4503604528414721,9237596.333333334
4503604529463297,9078093.0
4503604530511873,9198227.333333334
4503604531560449,9242462.0
4503604532609025,9168822.0
4503604533657601,9274032.0
4503604534706177,9256594.666666666
4503604535754753,9199833.333333334
4503604536803329,9314612.333333334
4503604537851905,9242089.333333334
4503604538900481,9479889.333333334
4503604539949057,9143608.333333334
4503604540997633,9242485.333333334
4503604542046209,9306813.0
4503604543094785,9143794.666666666
4503604544143361,9329117.0
4503604545191937,9226910.333333334
4503604546240513,9172873.333333334
4503604547289089,9261250.666666666
4503604548337665,9196690.333333334
4503604549386241,9226514.0
4503604550434817,9205328.333333334
4503604551483393,9237829.333333334
4503604552531969,9213477.0
4503604553580545,9176156.333333334
4503604554629121,9223627.333333334
4503604555677697,9239295.666666666
4503604556726273,9143328.666666666
4503604557774849,9232451.333333334
4503604558823425,9245418.666666666
4503604559872001,9166448.0
4503604560920577,9274614.333333334
4503604561969153,9203628.666666666
4503604563017729,9088197.666666666
4503604564066305,9196248.333333334
4503604565114881,9305532.333333334
4503604566163457,9168589.333333334
4503604567212033,9234802.666666666
4503604568260609,9242346.0
4503604569309185,9217947.0
4503604570357761,9509223.666666666
4503604571406337,9294124.666666666
4503604572454913,9311608.666666666
4503604573503489,9160534.0
4503604574552065,9246630.0
4503604575600641,9247537.666666666
4503604576649217,9189194.0
4503604577697793,9173175.666666666
4503604578746369,9226561.0
4503604579794945,9198041.0
4503604580843521,9182442.333333334
4503604581892097,9274987.333333334
4503604582940673,9297872.666666666
4503604583989249,9172687.333333334
4503604585037825,9197668.333333334
4503604586086401,9336288.0
4503604587134977,9186260.0
4503604588183553,9334518.333333334
4503604589232129,9222370.666666666
4503604590280705,9305462.666666666
4503604591329281,9169101.666666666
4503604592377857,9287163.0
4503604593426433,9338545.666666666
4503604594475009,9221974.666666666
4503604595523585,9278758.333333334
4503604596572161,9248609.0
4503604597620737,9235594.0
4503604598669313,9277035.666666666
4503604599717889,9222394.0
4503604600766465,9423803.666666666
4503604601815041,9182884.333333334
4503604602863617,9345740.0
4503604603912193,9267373.666666666
4503604604960769,9194153.0
4503604606009345,9273334.0
4503604607057921,9258782.666666666
4503604608106497,9153107.333333334
4503604609155073,9216037.666666666
4503604610203649,9357776.666666666
4503604611252225,9246839.0
4503604612300801,9295032.0
4503604613349377,9241926.666666666
4503604614397953,9203651.666666666
4503604615446529,9189799.333333334
4503604616495105,9278176.333333334
4503604617543681,9254894.666666666
4503604618592257,9093087.0
4503604619640833,9293472.666666666
4503604620689409,9200788.333333334
4503604621737985,9211474.0
4503604622786561,9236176.333333334
4503604623835137,9315753.333333334
4503604624883713,9250611.333333334
4503604625932289,9139929.666666666
4503604626980865,9314682.333333334
4503604628029441,9198856.0
4503604629078017,9231404.0
4503604630126593,9301039.666666666
4503604631175169,9214687.0
4503604632223745,9162047.666666666
4503604633272321,9214454.333333334
4503604634320897,9230611.666666666
4503604635369473,9120652.666666666
4503604636418049,9214523.666666666
4503604637466625,9268281.666666666
4503604638515201,9189962.0
4503604639563777,9146867.666666666
4503604640612353,9277571.333333334
4503604641660929,9218878.333333334
4503604642709505,9141489.333333334
4503604643758081,9206352.666666666
4503604644806657,9289654.333333334
4503604645855233,9085334.0
4503604646903809,9247142.0
4503604647952385,9233545.666666666
4503604649000961,9211241.333333334
4503604650049537,9253474.333333334
4503604651098113,9207842.333333334
4503604652146689,9295381.666666666
4503604653195265,9286557.666666666
4503604654243841,9232637.666666666
4503604655292417,9318663.333333334
4503604656340993,9147031.0
4503604657389569,9238737.333333334
4503604658438145,9261972.333333334
4503604659486721,9185515.666666666
4503604660535297,9246723.333333334
4503604661583873,9239203.0
4503604662632449,9145238.0
4503604663681025,9324181.333333334
4503604664729601,9262601.0
4503604665778177,9223743.666666666
4503604666826753,9174969.0
4503604667875329,9208494.0
4503604668923905,9203791.666666666
4503604669972481,9114459.333333334
4503604671021057,9260506.0
4503604672069633,9172337.666666666
4503604673118209,9180206.666666666
4503604674166785,9247910.333333334
4503604675215361,9218505.666666666
4503604676263937,9258852.333333334
4503604677312513,9176388.666666666
4503604678361089,9284951.333333334
4503604679409665,9161558.666666666
4503604680458241,9169404.666666666
4503604681506817,9287186.666666666
4503604682555393,9246746.333333334
4503604683603969,9169613.333333334
4503604684652545,9373585.0
4503604685701121,9197761.0
4503604686749697,9355448.666666666
4503604687798273,9144260.333333334
4503604688846849,9271960.0
4503604689895425,9186935.666666666
4503604690944001,9109407.333333334
4503604691992577,9308698.666666666
4503604693041153,9236455.666666666
4503604694089729,9163700.666666666
4503604695138305,9217876.666666666
4503604696186881,9197156.666666666
4503604697235457,9159207.0
4503604698284033,9208401.0
4503604699332609,9353795.666666666
4503604700381185,9315287.333333334
4503604701429761,9217085.333333334
4503604702478337,9248492.666666666
4503604703526913,9240553.0
4503604704575489,9204024.666666666
4503604705624065,9224768.333333334
4503604706672641,9373957.666666666
4503604707721217,9223580.666666666
4503604708769793,9233010.0
4503604709818369,9272915.333333334
4503604710866945,9360896.0
4503604711915521,9248213.333333334
4503604712964097,9209193.0
4503604714012673,9408135.333333334
4503604715061249,9260459.0
4503604716109825,9361827.333333334
4503604717158401,9302226.333333334
4503604718206977,9218272.666666666
4503604719255553,9175364.666666666
4503604720304129,9302063.666666666
4503604721352705,9207539.666666666
4503604722401281,9300503.666666666
4503604723449857,9361664.333333334
4503604724498433,9249353.666666666
4503604725547009,9233103.333333334
4503604726595585,9174876.0
4503604727644161,9279084.333333334
4503604728692737,9175108.666666666
4503604729741313,9228959.333333334
4503604730789889,9240040.333333334
4503604731838465,9085287.666666666
4503604732887041,9241019.0
4503604733935617,9258526.666666666
4503604734984193,9157321.0
4503604736032769,9242695.0
4503604737081345,9290469.0
4503604738129921,9251845.0
4503604739178497,9198762.666666666
4503604740227073,9297244.0
4503604741275649,9213220.0
4503604742324225,9081050.333333334
4503604743372801,9369207.666666666
4503604744421377,9188774.333333334
4503604745469953,9226165.333333334
4503604746518529,9249354.0
4503604747567105,9180696.333333334
4503604748615681,9272216.333333334
4503604749664257,9241763.666666666
4503604750712833,9283927.0
4503604751761409,9201533.333333334
4503604752809985,9148753.333333334
4503604753858561,9237061.0
4503604754907137,9203465.333333334
4503604755955713,9157903.333333334
4503604757004289,9257619.0
4503604758052865,9238550.666666666
4503604759101441,9143468.333333334
4503604760150017,9207633.333333334
4503604761198593,9242741.666666666
4503604762247169,9321061.333333334
4503604763295745,9183280.333333334
4503604764344321,9234337.0
4503604765392897,9259365.0
4503604766441473,9194921.0
4503604767490049,9256175.333333334
4503604768538625,9322388.666666666
4503604769587201,9232264.666666666
4503604770635777,9212382.333333334
4503604771684353,9281668.666666666
4503604772732929,9234616.666666666
4503604773781505,9205142.0
4503604774830081,9205351.0
4503604775878657,9212871.0
4503604776927233,9182186.0
4503604777975809,9180998.333333334
4503604779024385,9242090.0
4503604780072961,9244510.666666666
4503604781121537,9265977.0
4503604782170113,9254219.666666666
4503604783218689,9122212.333333334
4503604784267265,9212871.333333334
4503604785315841,9215455.333333334
4503604786364417,9198297.333333334
4503604787412993,9229797.0
4503604788461569,9173269.333333334
4503604789510145,9211963.333333334
4503604790558721,9156274.0
4503604791607297,9280155.666666666
4503604792655873,9213616.0
4503604793704449,9195037.333333334
4503604794753025,9267513.666666666
4503604795801601,9280271.666666666
4503604796850177,9212615.333333334
4503604797898753,9258410.0
4503604798947329,9203488.666666666
4503604799995905,9326905.333333334
4503604801044481,9075137.0
4503604802093057,9282367.333333334
4503604803141633,9315287.666666666
4503604804190209,9124051.666666666
4503604805238785,9241484.333333334
4503604806287361,9224698.333333334
4503604807335937,9093086.666666666
4503604808384513,9272542.666666666
4503604809433089,9286790.666666666
4503604810481665,9258783.333333334
4503604811530241,9076300.666666666
4503604812578817,9285021.666666666
4503604813627393,9424502.0
4503604814675969,9215874.666666666
4503604815724545,9244464.333333334
4503604816773121,9580722.333333334
4503604817821697,9525754.0
4503604818870273,9293449.0
4503604819918849,9355145.666666666
4503604820967425,9173106.333333334
4503604822016001,9229261.333333334
4503604823064577,9351467.333333334
4503604824113153,9204047.666666666
4503604825161729,9238271.666666666
4503604826210305,9335170.0
4503604827258881,9319688.0
4503604828307457,9395493.0
4503604829356033,9292238.666666666
4503604830404609,9301527.666666666
4503604831453185,9218343.0
4503604832501761,9201952.666666666
4503604833550337,9251914.666666666
4503604834598913,9241228.333333334
4503604835647489,9122026.333333334
4503604836696065,9388508.333333334
4503604837744641,9313308.333333334
4503604838793217,9201323.666666666
4503604839841793,9192453.333333334
4503604840890369,9210100.666666666
4503604841938945,9235338.333333334
4503604842987521,9204117.666666666
4503604844036097,9220926.666666666
4503604845084673,9161232.333333334
4503604846133249,9220507.666666666
4503604847181825,9178344.333333334
4503604848230401,9219017.666666666
4503604849278977,9284183.666666666
4503604850327553,9265394.666666666
4503604851376129,9337265.333333334
4503604852424705,9179438.666666666
4503604853473281,9217178.0
4503604854521857,9291377.333333334
4503604855570433,9121141.666666666
4503604856619009,9347044.0
4503604857667585,9197994.333333334
4503604858716161,9222114.333333334
4503604859764737,9192663.0
4503604860813313,9239203.0
4503604861861889,9239808.666666666
4503604862910465,9170801.333333334
4503604863959041,9206864.333333334
4503604865007617,9223837.0
4503604866056193,9157833.666666666
4503604867104769,9232777.0
4503604868153345,9180603.0
4503604869201921,9133224.666666666
4503604870250497,9231287.0
4503604871299073,9282064.333333334
4503604872347649,9315636.666666666
4503604873396225,9117393.333333334
4503604874444801,9199041.666666666
4503604875493377,9310840.666666666
4503604876541953,9189170.666666666
4503604877590529,9231846.0
4503604878639105,9253660.666666666
4503604879687681,9194967.333333334
4503604880736257,9256664.333333334
4503604881784833,9266163.333333334
4503604882833409,9267885.666666666
4503604883881985,9231752.666666666
