LINE,
4503601836720129,1.6094057666666666E7
4503601837768705,1.6034084E7
4503601838817281,1.6034084E7
4503601839865857,1.6025796E7
4503601840914433,1.6102742E7
4503601841963009,1.6029893E7
4503601843011585,1.6041208E7
4503601844060161,1.6065934E7
4503601845108737,1.6107980333333334E7
4503601846157313,1.6157523333333334E7
4503601847205889,1.6269392E7
4503601848254465,1.6191654666666666E7
4503601849303041,1.6055829666666666E7
4503601850351617,1.6115989333333334E7
4503601851400193,1.6059833666666666E7
4503601852448769,1.6034153666666666E7
4503601853497345,1.6076736E7
4503601854545921,1.6042326333333334E7
4503601855594497,1.6036784666666666E7
4503601856643073,1.6029474333333334E7
4503601857691649,1.6101158666666666E7
4503601858740225,1.6024283E7
4503601859788801,1.6138851666666666E7
4503601860837377,1.6301800333333334E7
4503601861885953,1.6120482E7
4503601862934529,1.6225389666666666E7
4503601863983105,1.6139410666666666E7
4503601865031681,1.607811E7
4503601866080257,1.6126978E7
4503601867128833,1.6075502333333334E7
4503601868177409,1.6004795666666666E7
4503601869225985,1.6028986E7
4503601870274561,1.6171353E7
4503601871323137,1.6103836E7
4503601872371713,1.6112637E7
4503601873420289,1.6237263666666666E7
4503601874468865,1.6096665E7
4503601875517441,1.6068098666666666E7
4503601876566017,1.6019789666666666E7
4503601877614593,1.6121343666666666E7
4503601878663169,1.6134824E7
4503601879711745,1.6203458666666666E7
4503601880760321,1.6204226666666666E7
4503601881808897,1.6148839333333334E7
4503601882857473,1.6095035666666666E7
4503601883906049,1.6023560666666666E7
4503601884954625,1.6043420666666666E7
4503601886003201,1.6106094666666666E7
4503601887051777,1.6076876333333334E7
4503601888100353,1.6042279666666666E7
4503601889148929,1.6061835666666666E7
4503601890197505,1.6113475E7
4503601891246081,1.6061789333333334E7
4503601892294657,1.6179338666666666E7
4503601893343233,1.6092148666666666E7
4503601894391809,1.6136733E7
4503601895440385,1.6104162E7
4503601896488961,1.6084465666666666E7
4503601897537537,1.6001769E7
4503601898586113,1.6026191333333334E7
4503601899634689,1.6089774333333334E7
4503601900683265,1.6039276E7
4503601901731841,1.6062860666666666E7
4503601902780417,1.6085467E7
4503601903828993,1.5993201333333334E7
4503601904877569,1.6052616333333334E7
4503601905926145,1.6056528E7
4503601906974721,1.6027053333333334E7
4503601908023297,1.6080647333333334E7
4503601909071873,1.6055852666666666E7
4503601910120449,1.6042884666666666E7
4503601911169025,1.6092055666666666E7
4503601912217601,1.6138618666666666E7
4503601913266177,1.6223876666666666E7
4503601914314753,1.6232490666666666E7
4503601915363329,1.6149305333333334E7
4503601916411905,1.6111519333333334E7
4503601917460481,1.5997531666666666E7
4503601918509057,1.6038647333333334E7
4503601919557633,1.6123811666666666E7
4503601920606209,1.6012013E7
4503601921654785,1.6013200333333334E7
4503601922703361,1.6050265E7
4503601923751937,1.6023281333333334E7
4503601924800513,1.6125488E7
4503601925849089,1.6181550333333334E7
4503601926897665,1.6190281E7
4503601927946241,1.6154217666666666E7
4503601928994817,1.6373229E7
4503601930043393,1.6117037E7
4503601931091969,1.6051964333333334E7
4503601932140545,1.6042605333333334E7
4503601933189121,1.6070170666666666E7
4503601934237697,1.6021162666666666E7
4503601935286273,1.5973365333333334E7
4503601936334849,1.6164787333333334E7
4503601937383425,1.6082090666666666E7
4503601938432001,1.6186951666666666E7
4503601939480577,1.6146395E7
4503601940529153,1.6032314666666666E7
4503601941577729,1.6037623E7
4503601942626305,1.6236705E7
4503601943674881,1.6095757333333334E7
4503601944723457,1.6227718333333334E7
4503601945772033,1.6156732E7
4503601946820609,1.6106141E7
4503601947869185,1.6181643666666666E7
4503601948917761,1.6039159333333334E7
4503601949966337,1.6031989333333334E7
4503601951014913,1.6040393333333334E7
4503601952063489,1.6052477E7
4503601953112065,1.6033036333333334E7
4503601954160641,1.6094430333333334E7
4503601955209217,1.6048006333333334E7
4503601956257793,1.6005773333333334E7
4503601957306369,1.6090122666666666E7
4503601958354945,1.6111635E7
4503601959403521,1.6133916E7
4503601960452097,1.6029311E7
4503601961500673,1.6065328333333334E7
4503601962549249,1.5999906666666666E7
4503601963597825,1.6028822333333334E7
4503601964646401,1.6051988E7
4503601965694977,1.6016227E7
4503601966743553,1.5995855333333334E7
4503601967792129,1.5975670333333334E7
4503601968840705,1.6001373333333334E7
4503601969889281,1.6002072E7
4503601970937857,1.6043234E7
4503601971986433,1.6032501333333334E7
4503601973035009,1.5995273666666666E7
4503601974083585,1.5991292E7
4503601975132161,1.6018019666666666E7
4503601976180737,1.6300496666666666E7
4503601977229313,1.6005680666666666E7
4503601978277889,1.6392156666666666E7
4503601979326465,1.6207276333333334E7
4503601980375041,1.6106537E7
4503601981423617,1.6128491333333334E7
4503601982472193,1.6071963333333334E7
4503601983520769,1.6054875E7
4503601984569345,1.6051498666666666E7
4503601985617921,1.5976276E7
4503601986666497,1.6004586E7
4503601987715073,1.6015179333333334E7
4503601988763649,1.5983143666666666E7
4503601989812225,1.6034806333333334E7
4503601990860801,1.6177149666666666E7
4503601991909377,1.6200594666666666E7
4503601992957953,1.6085955666666666E7
4503601994006529,1.5987613666666666E7
4503601995055105,1.5992852E7
4503601996103681,1.6006192666666666E7
4503601997152257,1.6027122666666666E7
4503601998200833,1.6010593E7
4503601999249409,1.5995925333333334E7
4503602000297985,1.5930550333333334E7
4503602001346561,1.6007775666666666E7
4503602002395137,1.5998835333333334E7
4503602003443713,1.6271674E7
4503602004492289,1.6132263E7
4503602005540865,1.6003003E7
4503602006589441,1.6034224E7
4503602007638017,1.6030824666666666E7
4503602008686593,1.5952458666666666E7
4503602009735169,1.5944589E7
4503602010783745,1.6085932333333334E7
4503602011832321,1.6133497E7
4503602012880897,1.6041627E7
4503602013929473,1.6084093E7
4503602014978049,1.6133683333333334E7
4503602016026625,1.6014527666666666E7
4503602017075201,1.5988382E7
4503602018123777,1.6087539333333334E7
4503602019172353,1.5966148E7
4503602020220929,1.6019323666666666E7
4503602021269505,1.5950200333333334E7
4503602022318081,1.6052709666666666E7
4503602023366657,1.6017577333333334E7
4503602024415233,1.6073197666666666E7
4503602025463809,1.6024678333333334E7
4503602026512385,1.5989755333333334E7
4503602027560961,1.5942424E7
4503602028609537,1.5975321E7
4503602029658113,1.5951574E7
4503602030706689,1.5996717E7
4503602031755265,1.6007775666666666E7
4503602032803841,1.6024794666666666E7
4503602033852417,1.5943006E7
4503602034900993,1.5936883E7
4503602035949569,1.5987427666666666E7
4503602036998145,1.6013456333333334E7
4503602038046721,1.5988615E7
4503602039095297,1.5917652333333334E7
4503602040143873,1.6016716333333334E7
4503602041192449,1.5991595333333334E7
4503602042241025,1.5941446333333334E7
4503602043289601,1.5993923333333334E7
4503602044338177,1.20659231E8
4503602045386753,1.6264363333333334E7
4503602046435329,1.6182481666666666E7
4503602047483905,1.6117013666666666E7
4503602048532481,1.6333230666666666E7
4503602049581057,1.6241221E7
4503602050629633,1.6286458E7
4503602051678209,1.6187976E7
4503602052726785,1.6156755333333334E7
4503602053775361,1.6020860333333334E7
4503602054823937,1.60569E7
4503602055872513,1.5987567E7
4503602056921089,1.6074594666666666E7
4503602057969665,1.6097061E7
4503602059018241,1.6326618666666666E7
4503602060066817,1.6034829E7
4503602061115393,1.6020813333333334E7
4503602062163969,1.6327270666666666E7
4503602063212545,1.627782E7
4503602064261121,1.6140737666666666E7
4503602065309697,1.6572589666666666E7
4503602066358273,1.606612E7
4503602067406849,1.6022955E7
4503602068455425,1.6021116E7
4503602069504001,1.6068634333333334E7
4503602070552577,1.6037949E7
4503602071601153,1.6059112E7
4503602072649729,1.6063978E7
4503602073698305,1.6047517666666666E7
4503602074746881,1.600901E7
4503602075795457,1.6084489E7
4503602076844033,1.6101112E7
4503602077892609,1.6050753333333334E7
4503602078941185,1.6168535666666666E7
4503602079989761,1.6158617333333334E7
4503602081038337,1.6169629666666666E7
4503602082086913,1.6224319E7
4503602083135489,1.6144881666666666E7
4503602084184065,1.6073989E7
4503602085232641,1.6054316E7
4503602086281217,1.6066725E7
4503602087329793,1.602405E7
4503602088378369,1.6100274E7
4503602089426945,1.6063675E7
4503602090475521,1.6057877666666666E7
4503602091524097,1.6039695E7
4503602092572673,1.6095571333333334E7
4503602093621249,1.6034759333333334E7
4503602094669825,1.6028985333333334E7
4503602095718401,1.6059810666666666E7
4503602096766977,1.600887E7
4503602097815553,1.6040253333333334E7
4503602098864129,1.6028147333333334E7
4503602099912705,1.6079250666666666E7
4503602100961281,1.6041232E7
4503602102009857,1.6065398333333334E7
4503602103058433,1.6106048E7
4503602104107009,1.6056062E7
4503602105155585,1.6025377E7
4503602106204161,1.6130796E7
4503602107252737,1.6085303666666666E7
4503602108301313,1.6057668666666666E7
4503602109349889,1.6072592E7
4503602110398465,1.6053734333333334E7
4503602111447041,1.6007193666666666E7
4503602112495617,1.6348107333333334E7
4503602113544193,1.6218708E7
4503602114592769,1.6191677666666666E7
4503602115641345,1.628087E7
4503602116689921,1.6150795666666666E7
4503602117738497,1.6155009333333334E7
4503602118787073,1.6089890333333334E7
4503602119835649,1.6017460666666666E7
4503602120884225,1.6018532E7
4503602121932801,1.6062208E7
4503602122981377,1.6014737E7
4503602124029953,1.6021395333333334E7
4503602125078529,1.6013596333333334E7
4503602126127105,1.6084908333333334E7
4503602127175681,1.6175241E7
4503602128224257,1.6270393333333334E7
4503602129272833,1.6221572E7
4503602130321409,1.6066655333333334E7
4503602131369985,1.6027425333333334E7
4503602132418561,1.6072801333333334E7
4503602133467137,1.6064932666666666E7
4503602134515713,1.60254E7
4503602135564289,1.6044328E7
4503602136612865,1.6014690333333334E7
4503602137661441,1.6024073E7
4503602138710017,1.6067260333333334E7
4503602139758593,1.6189419666666666E7
4503602140807169,1.6076759666666666E7
4503602141855745,1.6062278333333334E7
4503602142904321,1.6035597333333334E7
4503602143952897,1.6032268333333334E7
4503602145001473,1.6008474E7
4503602146050049,1.6221735E7
4503602147098625,1.6240732666666666E7
4503602148147201,1.6194564666666666E7
4503602149195777,1.6218149333333334E7
4503602150244353,1.6090472333333334E7
4503602151292929,1.6007566E7
4503602152341505,1.6089145666666666E7
4503602153390081,1.6092241666666666E7
4503602154438657,1.6034270333333334E7
4503602155487233,1.610358E7
4503602156535809,1.5972271333333334E7
4503602157584385,1.6032035333333334E7
4503602158632961,1.6072079666666666E7
4503602159681537,1.6040626E7
4503602160730113,1.6024422333333334E7
4503602161778689,1.6095501333333334E7
4503602162827265,1.6020278333333334E7
4503602163875841,1.6046889E7
4503602164924417,1.6034177E7
4503602165972993,1.6059414333333334E7
4503602167021569,1.6085932333333334E7
4503602168070145,1.6160736333333334E7
4503602169118721,1.6024143E7
4503602170167297,1.6046796E7
4503602171215873,1.6050707333333334E7
4503602172264449,1.6019766E7
4503602173313025,1.6079297666666666E7
4503602174361601,1.6046004333333334E7
4503602175410177,1.605101E7
4503602176458753,1.6141482666666666E7
4503602177507329,1.6169956E7
4503602178555905,1.6088423666666666E7
4503602179604481,1.6170002E7
4503602180653057,1.6245133E7
4503602181701633,1.6222130333333334E7
4503602182750209,1.6154124666666666E7
4503602183798785,1.6638779666666666E7
4503602184847361,1.6017717E7
4503602185895937,1.6078296E7
4503602186944513,1.6078761666666666E7
4503602187993089,1.6083208E7
4503602189041665,1.6030289E7
4503602190090241,1.6013386333333334E7
4503602191138817,1.6003328666666666E7
4503602192187393,1.6206485333333334E7
4503602193235969,1.6132123333333334E7
4503602194284545,1.6181155E7
4503602195333121,1.6149887666666666E7
4503602196381697,1.6055573333333334E7
4503602197430273,1.6035690666666666E7
4503602198478849,1.6010919E7
4503602199527425,1.6064816333333334E7
4503602200576001,1.6112007666666666E7
4503602201624577,1.5998602666666666E7
4503602202673153,1.6024282333333334E7
4503602203721729,1.609755E7
4503602204770305,1.6066283333333334E7
4503602205818881,1.6054036666666666E7
4503602206867457,1.6059508E7
4503602207916033,1.6118689666666666E7
4503602208964609,1.5990361333333334E7
4503602210013185,1.602838E7
4503602211061761,1.6052314E7
4503602212110337,1.6101345E7
4503602213158913,1.6232700333333334E7
4503602214207489,1.622078E7
4503602215256065,1.6120179666666666E7
4503602216304641,1.6162902E7
4503602217353217,1.6043419666666666E7
4503602218401793,1.5966171666666666E7
4503602219450369,1.6094896E7
4503602220498945,1.6092428333333334E7
4503602221547521,1.6011245E7
4503602222596097,1.5991432333333334E7
4503602223644673,1.6014271333333334E7
4503602224693249,1.6025819333333334E7
4503602225741825,1.6043327E7
4503602226790401,1.6563579666666666E7
4503602227838977,1.6057226333333334E7
4503602228887553,1.6014667666666666E7
4503602229936129,1.5996996E7
4503602230984705,1.5951270666666666E7
4503602232033281,1.6002467333333334E7
4503602233081857,1.6098365E7
4503602234130433,1.6102439333333334E7
4503602235179009,1.5997717666666666E7
4503602236227585,1.6034596333333334E7
4503602237276161,1.6030219E7
4503602238324737,1.6008055E7
4503602239373313,1.5984704E7
4503602240421889,1.6134544666666666E7
4503602241470465,1.6151051333333334E7
4503602242519041,1.6006332E7
4503602243567617,1.6609771E7
4503602244616193,1.6460721E7
4503602245664769,1.6112031333333334E7
4503602246713345,1.6240639333333334E7
4503602247761921,1.6141552333333334E7
4503602248810497,1.6061696E7
4503602249859073,1.610812E7
4503602250907649,1.6058367E7
4503602251956225,1.6007031E7
4503602253004801,1.6055549666666666E7
4503602254053377,1.6013526333333334E7
4503602255101953,1.6045236E7
4503602256150529,1.6002956333333334E7
4503602257199105,1.6107607666666666E7
4503602258247681,1.6065165E7
4503602259296257,1.6057319E7
4503602260344833,1.6040835666666666E7
4503602261393409,1.6162506E7
4503602262441985,1.6056062333333334E7
4503602263490561,1.6022024E7
4503602264539137,1.5984470666666666E7
4503602265587713,1.6000838E7
4503602266636289,1.6040509666666666E7
4503602267684865,1.602093E7
4503602268733441,1.5995297333333334E7
4503602269782017,1.6031476666666666E7
4503602270830593,1.5986473333333334E7
4503602271879169,1.5985192333333334E7
4503602272927745,1.6052034333333334E7
4503602273976321,1.598787E7
4503602275024897,1.6013992E7
4503602276073473,1.6055014333333334E7
4503602277122049,1.6013666333333334E7
4503602278170625,1.5992945E7
4503602279219201,1.6123951666666666E7
4503602280267777,1.6173984E7
4503602281316353,1.6104488E7
4503602282364929,1.6081113E7
4503602283413505,1.6065351333333334E7
4503602284462081,1.6016250666666666E7
4503602285510657,1.6003562E7
4503602286559233,1.6035970333333334E7
4503602287607809,1.5948500333333334E7
4503602288656385,1.6008730333333334E7
4503602289704961,1.5942517E7
