LINE,
281480292990977,7.478475783E9
281480294039553,7.479949279E9
281480295088129,7.481419597E9
281480296136705,7.482891015E9
281480297185281,7.484362554E9
281480298233857,7.485834059E9
281480299282433,7.487304867E9
281480300331009,7.488775859E9
281480301379585,7.490248249E9
281480302428161,7.491719378E9
281480303476737,7.493190822E9
281480304525313,7.494662034E9
281480305573889,7.496133151E9
281480306622465,7.497605469E9
281480307671041,7.499077245E9
281480308719617,7.500547723E9
281480309768193,7.502018658E9
281480310816769,7.503490556E9
281480311865345,7.50496147E9
281480312913921,7.5064323E9
281480313962497,7.507905355E9
281480315011073,7.509376314E9
281480316059649,7.510846953E9
281480317108225,7.512318827E9
281480318156801,7.513790898E9
281480319205377,7.515262687E9
281480320253953,7.516733505E9
281480321302529,7.518205556E9
281480322351105,7.519676829E9
281480323399681,7.521148529E9
281480324448257,7.522620118E9
281480325496833,7.52409137E9
281480326545409,7.525562729E9
281480327593985,7.527033855E9
281480328642561,7.528506122E9
281480329691137,7.529976633E9
281480330739713,7.531447943E9
281480331788289,7.532919462E9
281480332836865,7.534390715E9
281480333885441,7.535862593E9
281480334934017,7.537334241E9
281480335982593,7.538805682E9
281480337031169,7.540277724E9
281480338079745,7.541747915E9
281480339128321,7.543218833E9
281480340176897,7.544690448E9
281480341225473,7.546162278E9
281480342274049,7.547634695E9
281480343322625,7.549105651E9
281480344371201,7.550576264E9
281480345419777,7.552047728E9
281480346468353,7.554431768E9
281480347516929,7.555903324E9
281480348565505,7.557373917E9
281480349614081,7.558845322E9
281480350662657,7.560317176E9
281480351711233,7.561788396E9
281480352759809,7.563259341E9
281480353808385,7.56473068E9
281480354856961,7.566202531E9
281480355905537,7.567674361E9
281480356954113,7.569146064E9
281480358002689,7.570617842E9
281480359051265,7.57208864E9
281480360099841,7.573559772E9
281480361148417,7.575030771E9
281480362196993,7.576502971E9
281480363245569,7.577974746E9
281480364294145,7.579445969E9
281480365342721,7.5809179E9
281480366391297,7.582390027E9
281480367439873,7.583859904E9
281480368488449,7.58533194E9
281480369537025,7.586802883E9
281480370585601,7.588274502E9
281480371634177,7.589745726E9
281480372682753,7.59121702E9
281480373731329,7.592688148E9
281480374779905,7.594160032E9
281480375828481,7.595631342E9
281480376877057,7.597102433E9
281480377925633,7.598574276E9
281480378974209,7.600045708E9
281480380022785,7.60151684E9
281480381071361,7.602988355E9
281480382119937,7.604459967E9
281480383168513,7.605930871E9
281480384217089,7.60740275E9
281480385265665,7.608874298E9
281480386314241,7.610345815E9
281480387362817,7.611817796E9
281480388411393,7.613289063E9
281480389459969,7.614761516E9
281480390508545,7.616233091E9
281480391557121,7.617703343E9
281480392605697,7.619174721E9
281480393654273,7.62064587E9
281480394702849,7.622117317E9
281480395751425,7.623588908E9
281480396800001,7.625061014E9
281480397848577,7.62653189E9
281480398897153,7.628003715E9
281480399945729,7.629474886E9
281480400994305,7.630945871E9
281480402042881,7.632417233E9
281480403091457,7.633889195E9
281480404140033,7.635361223E9
281480405188609,7.636832019E9
281480406237185,7.638303319E9
281480407285761,7.639773707E9
281480408334337,7.641245472E9
281480409382913,7.642717215E9
281480410431489,7.644188624E9
281480411480065,7.64566021E9
281480412528641,7.647132412E9
281480413577217,7.648603517E9
281480414625793,7.650075471E9
281480415674369,7.651546978E9
281480416722945,7.653018451E9
281480417771521,7.654489622E9
281480418820097,7.655960559E9
281480419868673,7.657432923E9
281480420917249,7.658902586E9
281480421965825,7.660374153E9
281480423014401,7.661846113E9
281480424062977,7.663318043E9
281480425111553,7.664789155E9
281480426160129,7.666260489E9
281480427208705,7.667732682E9
281480428257281,7.669204113E9
281480429305857,7.670674797E9
281480430354433,7.672147351E9
281480431403009,7.673618501E9
281480432451585,7.675090306E9
281480433500161,7.676560947E9
281480434548737,7.678033263E9
281480435597313,7.679504369E9
281480436645889,7.680974094E9
281480437694465,7.682446297E9
281480438743041,7.683917831E9
281480439791617,7.685389319E9
281480440840193,7.686860611E9
281480441888769,7.688332145E9
281480442937345,7.68980329E9
281480443985921,7.691275012E9
281480445034497,7.69274615E9
281480446083073,7.694217535E9
281480447131649,7.695689005E9
281480448180225,7.697161576E9
281480449228801,7.698632527E9
281480450277377,7.700104536E9
281480451325953,7.701575184E9
281480452374529,7.703047636E9
281480453423105,7.704518394E9
281480454471681,7.705990196E9
281480455520257,7.707460797E9
281480456568833,7.708932676E9
281480457617409,7.71040472E9
281480458665985,7.711875414E9
281480459714561,7.713348136E9
281480460763137,7.714819253E9
281480461811713,7.7162906E9
281480462860289,7.717761277E9
281480463908865,7.719232131E9
281480464957441,7.720704535E9
281480466006017,7.722175529E9
281480467054593,7.723646358E9
281480468103169,7.725118019E9
281480469151745,7.726589838E9
281480470200321,7.728060524E9
281480471248897,7.729532435E9
281480472297473,7.731003763E9
281480473346049,7.732474994E9
281480474394625,7.733946182E9
281480475443201,7.735418214E9
281480476491777,7.736889733E9
281480477540353,7.7383615E9
281480478588929,7.739833003E9
281480479637505,7.741304526E9
281480480686081,7.742776109E9
281480481734657,7.744248422E9
281480482783233,7.745718568E9
281480483831809,7.747190826E9
281480484880385,7.74866062E9
281480485928961,7.750131907E9
281480486977537,7.7516034E9
281480488026113,7.753076083E9
281480489074689,7.754547434E9
281480490123265,7.756018577E9
281480491171841,7.757490633E9
281480492220417,7.758962984E9
281480493268993,7.760433781E9
281480494317569,7.761905748E9
281480495366145,7.763375974E9
281480496414721,7.764847612E9
281480497463297,7.766319025E9
281480498511873,7.767789678E9
281480499560449,7.769260364E9
281480500609025,7.770732182E9
281480501657601,7.772203652E9
281480502706177,7.773675661E9
281480503754753,7.775146054E9
281480504803329,7.776617621E9
281480505851905,7.778089458E9
281480506900481,7.779561246E9
281480507949057,7.781034264E9
281480508997633,7.782505886E9
281480510046209,7.783976935E9
281480511094785,7.785447985E9
281480512143361,7.786919593E9
281480513191937,7.788391378E9
281480514240513,7.78986248E9
281480515289089,7.791332793E9
281480516337665,7.792804858E9
281480517386241,7.794275323E9
281480518434817,7.795747321E9
281480519483393,7.797218537E9
281480520531969,7.798691218E9
281480521580545,7.800162393E9
281480522629121,7.801632654E9
281480523677697,7.803104996E9
281480524726273,7.804576098E9
281480525774849,7.806047454E9
281480526823425,7.807519804E9
281480527872001,7.808991092E9
281480528920577,7.810462457E9
281480529969153,7.811933087E9
281480531017729,7.813404193E9
281480532066305,7.814875788E9
281480533114881,7.816347125E9
281480534163457,7.817819024E9
281480535212033,7.819290108E9
281480536260609,7.820761604E9
281480537309185,7.822234494E9
281480538357761,7.823705416E9
281480539406337,7.825176578E9
281480540454913,7.826648048E9
281480541503489,7.828120108E9
281480542552065,7.829591608E9
281480543600641,7.831062457E9
281480544649217,7.83253335E9
281480545697793,7.834004633E9
281480546746369,7.835476098E9
281480547794945,7.836947319E9
281480548843521,7.838418987E9
281480549892097,7.839891298E9
281480550940673,7.841362694E9
281480551989249,7.842834628E9
281480553037825,7.844305352E9
281480554086401,7.845776371E9
281480555134977,7.847248793E9
281480556183553,7.848719609E9
281480557232129,7.850191712E9
281480558280705,7.851662655E9
281480559329281,7.853133506E9
281480560377857,7.854605532E9
281480561426433,7.856076684E9
281480562475009,7.857548921E9
281480563523585,7.859020394E9
281480564572161,7.860491538E9
281480565620737,7.861962891E9
281480566669313,7.863434459E9
281480567717889,7.864904982E9
281480568766465,7.866375968E9
281480569815041,7.867846929E9
281480570863617,7.869319285E9
281480571912193,7.870790663E9
281480572960769,7.872261919E9
281480574009345,7.873733673E9
281480575057921,7.875204491E9
281480576106497,7.876676257E9
281480577155073,7.878149329E9
281480578203649,7.879621446E9
281480579252225,7.881091659E9
281480580300801,7.882562968E9
281480581349377,7.884034218E9
281480582397953,7.885504725E9
281480583446529,7.886976333E9
281480584495105,7.888448331E9
281480585543681,7.889920283E9
281480586592257,7.891391253E9
281480587640833,7.892862993E9
281480588689409,7.894334893E9
281480589737985,7.895805928E9
281480590786561,7.897277297E9
281480591835137,7.898748618E9
281480592883713,7.90021906E9
281480593932289,7.901691623E9
281480594980865,7.903162418E9
281480596029441,7.904633014E9
281480597078017,7.906105113E9
281480598126593,7.90757614E9
281480599175169,7.909047903E9
281480600223745,7.910519558E9
281480601272321,7.911991694E9
281480602320897,7.913463683E9
281480603369473,7.914935475E9
281480604418049,7.916406154E9
281480605466625,7.917878018E9
281480606515201,7.919349328E9
281480607563777,7.920820672E9
281480608612353,7.922291833E9
281480609660929,7.923762607E9
281480610709505,7.925233957E9
281480611758081,7.926705127E9
281480612806657,7.928176536E9
281480613855233,7.92964776E9
281480614903809,7.932031719E9
281480615952385,7.933502782E9
281480617000961,7.934975251E9
281480618049537,7.93644686E9
281480619098113,7.937918308E9
281480620146689,7.939388907E9
281480621195265,7.940859944E9
281480622243841,7.942331825E9
281480623292417,7.943803615E9
281480624340993,7.945274556E9
281480625389569,7.946746114E9
281480626438145,7.948217781E9
281480627486721,7.949689151E9
281480628535297,7.951160113E9
281480629583873,7.952632202E9
281480630632449,7.954103792E9
281480631681025,7.955575655E9
281480632729601,7.957046438E9
281480633778177,7.958517955E9
281480634826753,7.959989421E9
281480635875329,7.961461139E9
281480636923905,7.962933174E9
281480637972481,7.964404034E9
281480639021057,7.96587526E9
281480640069633,7.967344992E9
281480641118209,7.96881717E9
281480642166785,7.970288257E9
281480643215361,7.971760186E9
281480644263937,7.973231496E9
281480645312513,7.974702626E9
281480646361089,7.976174673E9
281480647409665,7.977647045E9
281480648458241,7.979117726E9
281480649506817,7.980589846E9
281480650555393,7.982061622E9
281480651603969,7.983532447E9
281480652652545,7.985003274E9
281480653701121,7.986474484E9
281480654749697,7.987945981E9
281480655798273,7.989418394E9
281480656846849,7.990890251E9
281480657895425,7.992361569E9
281480658944001,7.99383305E9
281480659992577,7.995302982E9
281480661041153,7.996774675E9
281480662089729,7.998246838E9
281480663138305,7.999718514E9
281480664186881,8.001189652E9
281480665235457,8.002661119E9
281480666284033,8.004132454E9
281480667332609,8.005604292E9
281480668381185,8.007075118E9
281480669429761,8.008546341E9
281480670478337,8.010018735E9
281480671526913,8.011489083E9
281480672575489,8.012960998E9
281480673624065,8.01443258E9
281480674672641,8.015903865E9
281480675721217,8.017375406E9
281480676769793,8.018845794E9
281480677818369,8.02031779E9
281480678866945,8.021789792E9
281480679915521,8.023260946E9
281480680964097,8.024733257E9
281480682012673,8.026203538E9
281480683061249,8.027674909E9
281480684109825,8.029146902E9
281480685158401,8.030618827E9
281480686206977,8.032090648E9
281480687255553,8.033560887E9
281480688304129,8.035031978E9
281480689352705,8.036504685E9
281480690401281,8.037975662E9
281480691449857,8.039447398E9
281480692498433,8.040919076E9
281480693547009,8.042390979E9
281480694595585,8.043862357E9
281480695644161,8.04533271E9
281480696692737,8.04680384E9
281480697741313,8.048276124E9
281480698789889,8.049746873E9
281480699838465,8.051218668E9
281480700887041,8.05268986E9
281480701935617,8.054161511E9
281480702984193,8.05563315E9
281480704032769,8.057104545E9
281480705081345,8.058575528E9
281480706129921,8.06004711E9
281480707178497,8.061517831E9
281480708227073,8.062989745E9
281480709275649,8.064461503E9
281480710324225,8.065932192E9
281480711372801,8.067403539E9
281480712421377,8.068874886E9
281480713469953,8.070347561E9
281480714518529,8.071820037E9
281480715567105,8.073289958E9
281480716615681,8.074761287E9
281480717664257,8.076233662E9
281480718712833,8.077705098E9
281480719761409,8.079176433E9
281480720809985,8.08064776E9
281480721858561,8.08211922E9
281480722907137,8.083591233E9
281480723955713,8.085061443E9
281480725004289,8.086532712E9
281480726052865,8.088004195E9
281480727101441,8.089475773E9
281480728150017,8.090948539E9
281480729198593,8.092419548E9
281480730247169,8.093891391E9
281480731295745,8.095361251E9
281480732344321,8.096832659E9
281480733392897,8.098303852E9
281480734441473,8.099775364E9
281480735490049,8.101247243E9
281480736538625,8.102718698E9
281480737587201,8.104189679E9
281480738635777,8.105662044E9
281480739684353,8.107133561E9
281480740732929,8.108603613E9
281480741781505,8.110075026E9
281480742830081,8.111547393E9
281480743878657,8.113019579E9
281480744927233,8.114491516E9
281480745975809,8.115962598E9
281480747024385,8.117434045E9
281480748072961,8.118904956E9
281480749121537,8.12037567E9
281480750170113,8.121847387E9
281480751218689,8.123319598E9
281480752267265,8.124790913E9
281480753315841,8.12626187E9
281480754364417,8.127734037E9
281480755412993,8.129205049E9
281480756461569,8.130676441E9
281480757510145,8.132146993E9
281480758558721,8.133619496E9
281480759607297,8.135091671E9
281480760655873,8.136562555E9
281480761704449,8.138034171E9
281480762753025,8.13950529E9
281480763801601,8.140975614E9
281480764850177,8.142446686E9
281480765898753,8.143917818E9
281480766947329,8.145389714E9
281480767995905,8.146861273E9
281480769044481,8.148333323E9
281480770093057,8.149805414E9
281480771141633,8.151276999E9
281480772190209,8.152748768E9
281480773238785,8.154219934E9
