LINE,
281479957446657,6.617358201E9
281479958495233,6.618751548E9
281479959543809,6.620144797E9
281479960592385,6.621538741E9
281479961640961,6.622932038E9
281479962689537,6.624325449E9
281479963738113,6.625718867E9
281479964786689,6.627112205E9
281479965835265,6.628505275E9
281479966883841,6.629899522E9
281479967932417,6.631292636E9
281479968980993,6.632686029E9
281479970029569,6.634079436E9
281479971078145,6.635472383E9
281479972126721,6.636865481E9
281479973175297,6.638259033E9
281479974223873,6.639652321E9
281479975272449,6.641045758E9
281479976321025,6.642439737E9
281479977369601,6.643833397E9
281479978418177,6.645226843E9
281479979466753,6.646619682E9
281479980515329,6.648013222E9
281479981563905,6.649406424E9
281479982612481,6.650799978E9
281479983661057,6.652193316E9
281479984709633,6.65358689E9
281479985758209,6.654980656E9
281479986806785,6.656374221E9
281479987855361,6.657767771E9
281479988903937,6.659160525E9
281479989952513,6.660554097E9
281479991001089,6.661947464E9
281479992049665,6.663340458E9
281479993098241,6.664734125E9
281479994146817,6.66612725E9
281479995195393,6.667521083E9
281479996243969,6.668914727E9
281479997292545,6.670308155E9
281479998341121,6.671701156E9
281479999389697,6.673094808E9
281480000438273,6.674488086E9
281480001486849,6.675881149E9
281480002535425,6.677274397E9
281480003584001,6.678667878E9
281480004632577,6.68006144E9
281480005681153,6.681454219E9
281480006729729,6.682847883E9
281480007778305,6.684241876E9
281480008826881,6.685634962E9
281480009875457,6.687028929E9
281480010924033,6.688422772E9
281480011972609,6.689815754E9
281480013021185,6.691209076E9
281480014069761,6.69260259E9
281480015118337,6.693995711E9
281480016166913,6.695389229E9
281480017215489,6.6967826E9
281480018264065,6.698176689E9
281480019312641,6.699569638E9
281480020361217,6.700962715E9
281480021409793,6.702356249E9
281480022458369,6.703749594E9
281480023506945,6.705142772E9
281480024555521,6.706536521E9
281480025604097,6.707930066E9
281480026652673,6.709323477E9
281480027701249,6.710716593E9
281480028749825,6.7121102E9
281480029798401,6.713503084E9
281480030846977,6.714896885E9
281480031895553,6.716289986E9
281480032944129,6.717683543E9
281480033992705,6.719076871E9
281480035041281,6.720470002E9
281480036089857,6.721863712E9
281480037138433,6.723257209E9
281480038187009,6.724650604E9
281480039235585,6.726044253E9
281480040284161,6.72743769E9
281480041332737,6.7288311E9
281480042381313,6.730224653E9
281480043429889,6.731618122E9
281480044478465,6.733011457E9
281480045527041,6.734404803E9
281480046575617,6.735798454E9
281480047624193,6.737191708E9
281480048672769,6.738585116E9
281480049721345,6.739978133E9
281480050769921,6.741372072E9
281480051818497,6.742765381E9
281480052867073,6.744158671E9
281480053915649,6.745551776E9
281480054964225,6.746945485E9
281480056012801,6.748338588E9
281480057061377,6.749732206E9
281480058109953,6.751125398E9
281480059158529,6.752519296E9
281480060207105,6.753911868E9
281480061255681,6.755305456E9
281480062304257,6.75669886E9
281480063352833,6.75809253E9
281480064401409,6.759486306E9
281480065449985,6.76087963E9
281480066498561,6.762272708E9
281480067547137,6.7636664E9
281480068595713,6.765060026E9
281480069644289,6.766453234E9
281480070692865,6.767846255E9
281480071741441,6.769239905E9
281480072790017,6.770633321E9
281480073838593,6.772026519E9
281480074887169,6.773420088E9
281480075935745,6.774813383E9
281480076984321,6.77620697E9
281480078032897,6.777600221E9
281480079081473,6.778993845E9
281480080130049,6.780387316E9
281480081178625,6.781780437E9
281480082227201,6.783173724E9
281480083275777,6.784567022E9
281480084324353,6.785960394E9
281480085372929,6.787354457E9
281480086421505,6.788748295E9
281480087470081,6.790141479E9
281480088518657,6.791534623E9
281480089567233,6.792928109E9
281480090615809,6.794321381E9
281480091664385,6.795714816E9
281480092712961,6.797108076E9
281480093761537,6.798501563E9
281480094810113,6.799894554E9
281480095858689,6.801288456E9
281480096907265,6.802681742E9
281480097955841,6.804075108E9
281480099004417,6.805468082E9
281480100052993,6.806861196E9
281480101101569,6.808255138E9
281480102150145,6.809649113E9
281480103198721,6.811042412E9
281480104247297,6.812435447E9
281480105295873,6.813828669E9
281480106344449,6.815222126E9
281480107393025,6.816615393E9
281480108441601,6.818009028E9
281480109490177,6.819402447E9
281480110538753,6.820795969E9
281480111587329,6.822189341E9
281480112635905,6.823582958E9
281480113684481,6.82497651E9
281480114733057,6.82636953E9
281480115781633,6.827763059E9
281480116830209,6.829156319E9
281480117878785,6.830550023E9
281480118927361,6.831943969E9
281480119975937,6.833337204E9
281480121024513,6.834730448E9
281480122073089,6.836123808E9
281480123121665,6.83751722E9
281480124170241,6.838910769E9
281480125218817,6.840303934E9
281480126267393,6.841696373E9
281480127315969,6.843090346E9
281480128364545,6.844483708E9
281480129413121,6.845877563E9
281480130461697,6.847271183E9
281480131510273,6.848664213E9
281480132558849,6.850057086E9
281480133607425,6.85145076E9
281480134656001,6.852844245E9
281480135704577,6.854237966E9
281480136753153,6.855630906E9
281480137801729,6.85702423E9
281480138850305,6.858417766E9
281480139898881,6.859811706E9
281480140947457,6.861204894E9
281480141996033,6.862598378E9
281480143044609,6.863991887E9
281480144093185,6.865385319E9
281480145141761,6.8667786E9
281480146190337,6.868171992E9
281480147238913,6.869565331E9
281480148287489,6.87095873E9
281480149336065,6.872352133E9
281480150384641,6.873745132E9
281480151433217,6.875138968E9
281480152481793,6.876532626E9
281480153530369,6.87792623E9
281480154578945,6.879319277E9
281480155627521,6.880712445E9
281480156676097,6.882106078E9
281480157724673,6.883499858E9
281480158773249,6.884893239E9
281480159821825,6.886286813E9
281480160870401,6.88768009E9
281480161918977,6.889073111E9
281480162967553,6.890466481E9
281480164016129,6.891859805E9
281480165064705,6.893252974E9
281480166113281,6.894646145E9
281480167161857,6.896039695E9
281480168210433,6.897433181E9
281480169259009,6.898826988E9
281480170307585,6.900219901E9
281480171356161,6.901613355E9
281480172404737,6.903006981E9
281480173453313,6.904400744E9
281480174501889,6.905794185E9
281480175550465,6.907187501E9
281480176599041,6.908581157E9
281480177647617,6.909974292E9
281480178696193,6.911367595E9
281480179744769,6.912761373E9
281480180793345,6.914154648E9
281480181841921,6.915548385E9
281480182890497,6.916941346E9
281480183939073,6.918334939E9
281480184987649,6.919728147E9
281480186036225,6.921121697E9
281480187084801,6.922515461E9
281480188133377,6.923908036E9
281480189181953,6.925301394E9
281480190230529,6.926695134E9
281480191279105,6.928088562E9
281480192327681,6.929481923E9
281480193376257,6.930875019E9
281480194424833,6.932268314E9
281480195473409,6.933661803E9
281480196521985,6.93505506E9
281480197570561,6.93644853E9
281480198619137,6.937842648E9
281480199667713,6.939236229E9
281480200716289,6.940629044E9
281480201764865,6.942022458E9
281480202813441,6.943416365E9
281480203862017,6.944809468E9
281480204910593,6.946202839E9
281480205959169,6.94759665E9
281480207007745,6.948990118E9
281480208056321,6.950383478E9
281480209104897,6.95177661E9
281480210153473,6.953169753E9
281480211202049,6.954563319E9
281480212250625,6.955956772E9
281480213299201,6.957350012E9
281480214347777,6.958743296E9
281480215396353,6.960137032E9
281480216444929,6.961530365E9
281480217493505,6.962923371E9
281480218542081,6.964317151E9
281480219590657,6.965710369E9
281480220639233,6.967104305E9
281480221687809,6.968497623E9
281480222736385,6.96989073E9
281480223784961,6.971284425E9
281480224833537,6.972677716E9
281480225882113,6.97407108E9
281480226930689,6.975464572E9
281480227979265,6.976857883E9
281480229027841,6.97825096E9
281480230076417,6.979644294E9
281480231124993,6.981038344E9
281480232173569,6.982431739E9
281480233222145,6.983824528E9
281480234270721,6.985218014E9
281480235319297,6.986611192E9
281480236367873,6.988004975E9
281480237416449,6.989398346E9
281480238465025,6.990792121E9
281480239513601,6.992185637E9
281480240562177,6.993579069E9
281480241610753,6.994972645E9
281480242659329,6.996365861E9
281480243707905,6.997759174E9
281480244756481,6.999152442E9
281480245805057,7.000545669E9
281480246853633,7.001939331E9
281480247902209,7.003332475E9
281480248950785,7.004725704E9
281480249999361,7.006119195E9
281480251047937,7.007512712E9
281480252096513,7.008905864E9
281480253145089,7.01029939E9
281480254193665,7.011693581E9
281480255242241,7.013086665E9
281480256290817,7.014480243E9
281480257339393,7.015873966E9
281480258387969,7.017266911E9
281480259436545,7.018660276E9
281480260485121,7.02005394E9
281480261533697,7.021446899E9
281480262582273,7.022840286E9
281480263630849,7.024233631E9
281480264679425,7.025627124E9
281480265728001,7.027020081E9
281480266776577,7.02841382E9
281480267825153,7.029807589E9
281480268873729,7.031200983E9
281480269922305,7.032594421E9
281480270970881,7.033987908E9
281480272019457,7.035381223E9
281480273068033,7.036774633E9
281480274116609,7.038168203E9
281480275165185,7.039561371E9
281480276213761,7.040954713E9
281480277262337,7.042348066E9
281480278310913,7.04374197E9
281480279359489,7.045134809E9
281480280408065,7.046528514E9
281480281456641,7.047921555E9
281480282505217,7.04931437E9
281480283553793,7.050708096E9
281480284602369,7.052101475E9
281480285650945,7.053495212E9
281480286699521,7.054889289E9
281480287748097,7.056282379E9
281480288796673,7.057675486E9
281480289845249,7.059068842E9
281480290893825,7.060462599E9
281480291942401,7.061855866E9
281480292990977,7.063249099E9
281480294039553,7.064643504E9
281480295088129,7.066036239E9
281480296136705,7.067429695E9
281480297185281,7.068823178E9
281480298233857,7.070216563E9
281480299282433,7.07160961E9
281480300331009,7.073002814E9
281480301379585,7.074396624E9
281480302428161,7.07578987E9
281480303476737,7.077183275E9
281480304525313,7.078576712E9
281480305573889,7.079969897E9
281480306622465,7.08136372E9
281480307671041,7.082757302E9
281480308719617,7.084150283E9
281480309768193,7.08554346E9
281480310816769,7.086937163E9
281480311865345,7.088330274E9
281480312913921,7.089723386E9
281480313962497,7.091117644E9
281480315011073,7.092510814E9
281480316059649,7.093903838E9
281480317108225,7.095297402E9
281480318156801,7.096691165E9
281480319205377,7.098084709E9
281480320253953,7.099477798E9
281480321302529,7.100871557E9
281480322351105,7.102264928E9
281480323399681,7.103658467E9
281480324448257,7.105051888E9
281480325496833,7.106445239E9
281480326545409,7.107838586E9
281480327593985,7.109231835E9
281480328642561,7.110625592E9
281480329691137,7.112018592E9
281480330739713,7.113411881E9
281480331788289,7.114805361E9
281480332836865,7.116198607E9
281480333885441,7.117592232E9
281480334934017,7.11898569E9
281480335982593,7.120379114E9
281480337031169,7.121772874E9
281480338079745,7.123165624E9
281480339128321,7.124558859E9
281480340176897,7.125952334E9
281480341225473,7.127345911E9
281480342274049,7.128739822E9
281480343322625,7.130132996E9
281480344371201,7.131526064E9
281480345419777,7.132919468E9
281480346468353,7.134313398E9
281480347516929,7.1357068E9
281480348565505,7.13709989E9
281480349614081,7.138493219E9
281480350662657,7.139886873E9
281480351711233,7.14128015E9
281480352759809,7.142673385E9
281480353808385,7.144066708E9
281480354856961,7.145460288E9
281480355905537,7.146853896E9
281480356954113,7.148247455E9
281480358002689,7.149641041E9
281480359051265,7.151034117E9
281480360099841,7.15242736E9
281480361148417,7.153820538E9
281480362196993,7.155214347E9
281480363245569,7.156607907E9
281480364294145,7.158001171E9
281480365342721,7.159394809E9
281480366391297,7.160788578E9
281480367439873,7.162181164E9
281480368488449,7.163574832E9
281480369537025,7.164968018E9
281480370585601,7.166361477E9
281480371634177,7.167754779E9
281480372682753,7.169148219E9
281480373731329,7.170541467E9
281480374779905,7.171935026E9
281480375828481,7.173328411E9
281480376877057,7.174721626E9
281480377925633,7.176115276E9
281480378974209,7.177508746E9
281480380022785,7.178901971E9
281480381071361,7.180295406E9
281480382119937,7.181688867E9
281480383168513,7.183082071E9
281480384217089,7.184475725E9
281480385265665,7.18586909E9
281480386314241,7.187262591E9
281480387362817,7.18865625E9
281480388411393,7.190049599E9
281480389459969,7.191443542E9
281480390508545,7.192837006E9
281480391557121,7.194229785E9
281480392605697,7.195623247E9
281480393654273,7.197016429E9
281480394702849,7.198409908E9
281480395751425,7.199803341E9
281480396800001,7.201197003E9
281480397848577,7.202590218E9
281480398897153,7.203983705E9
281480399945729,7.205377039E9
281480400994305,7.20677023E9
281480402042881,7.208163579E9
281480403091457,7.209557218E9
281480404140033,7.210950888E9
281480405188609,7.212343974E9
281480406237185,7.21373732E9
281480407285761,7.21513027E9
281480408334337,7.216523847E9
281480409382913,7.217917358E9
281480410431489,7.219310764E9
281480411480065,7.220704273E9
281480412528641,7.222098081E9
281480413577217,7.223491363E9
281480414625793,7.224885011E9
281480415674369,7.226278455E9
281480416722945,7.227671896E9
281480417771521,7.229065129E9
281480418820097,7.230458255E9
281480419868673,7.231852138E9
281480420917249,7.233244708E9
281480421965825,7.234638183E9
281480423014401,7.236031892E9
281480424062977,7.237425518E9
281480425111553,7.238818683E9
281480426160129,7.240212083E9
281480427208705,7.241605961E9
281480428257281,7.242999309E9
281480429305857,7.244392345E9
281480430354433,7.245786352E9
281480431403009,7.247179536E9
281480432451585,7.248573122E9
281480433500161,7.249966136E9
281480434548737,7.251359973E9
281480435597313,7.25275317E9
281480436645889,7.2541457E9
