LINE,
281480289845249,1.2297058329E10
281480290893825,1.2299485637E10
281480291942401,1.2301912353E10
281480292990977,1.2304339041E10
281480294039553,1.2306766987E10
281480295088129,1.2309193231E10
281480296136705,1.2311620179E10
281480297185281,1.2314047174E10
281480298233857,1.2316474021E10
281480299282433,1.2318900615E10
281480300331009,1.2321327314E10
281480301379585,1.2323754635E10
281480302428161,1.2326181371E10
281480303476737,1.2328608254E10
281480304525313,1.2331035137E10
281480305573889,1.2333461811E10
281480306622465,1.2335889122E10
281480307671041,1.2338316205E10
281480308719617,1.2340742637E10
281480309768193,1.2343169285E10
281480310816769,1.2345596455E10
281480311865345,1.2348023015E10
281480312913921,1.2350449607E10
281480313962497,1.2352877353E10
281480315011073,1.235530398E10
281480316059649,1.2357730486E10
281480317108225,1.2360157574E10
281480318156801,1.2362584808E10
281480319205377,1.2365011839E10
281480320253953,1.2367438394E10
281480321302529,1.2369865623E10
281480322351105,1.2372292481E10
281480323399681,1.2374719513E10
281480324448257,1.2377146454E10
281480325496833,1.2379573257E10
281480326545409,1.2382000082E10
281480327593985,1.2384426832E10
281480328642561,1.238685411E10
281480329691137,1.2389280604E10
281480330739713,1.2391707409E10
281480331788289,1.2394134372E10
281480332836865,1.2396561125E10
281480333885441,1.2398988275E10
281480334934017,1.2401415214E10
281480335982593,1.2403842153E10
281480337031169,1.2406269404E10
281480338079745,1.24086956E10
281480339128321,1.2411122281E10
281480340176897,1.241354926E10
281480341225473,1.2415976351E10
281480342274049,1.2418403705E10
281480343322625,1.2420830358E10
281480344371201,1.2423256883E10
281480345419777,1.2425683732E10
281480346468353,1.242811116E10
281480347516929,1.2430538069E10
281480348565505,1.2432964605E10
281480349614081,1.2435391417E10
281480350662657,1.2437818619E10
281480351711233,1.2440245356E10
281480352759809,1.244267203E10
281480353808385,1.2445098869E10
281480354856961,1.2447525903E10
281480355905537,1.2449953012E10
281480356954113,1.2452380037E10
281480358002689,1.2454807129E10
281480359051265,1.2457233702E10
281480360099841,1.2459660405E10
281480361148417,1.2462087095E10
281480362196993,1.2464514412E10
281480363245569,1.2466941455E10
281480364294145,1.246936823E10
281480365342721,1.2471795378E10
281480366391297,1.2474222621E10
281480367439873,1.2476648718E10
281480368488449,1.2479075892E10
281480369537025,1.2481502568E10
281480370585601,1.2483929546E10
281480371634177,1.2486356343E10
281480372682753,1.2488783198E10
281480373731329,1.2491209912E10
281480374779905,1.2493636994E10
281480375828481,1.2496063854E10
281480376877057,1.2498490548E10
281480377925633,1.250091765E10
281480378974209,1.250334456E10
281480380022785,1.2505771275E10
281480381071361,1.2508198189E10
281480382119937,1.2510625174E10
281480383168513,1.2513051807E10
281480384217089,1.2515479001E10
281480385265665,1.2517905869E10
281480386314241,1.2520332817E10
281480387362817,1.2522759954E10
281480388411393,1.2525186783E10
281480389459969,1.2527614193E10
281480390508545,1.2530041152E10
281480391557121,1.253246742E10
281480392605697,1.2534894358E10
281480393654273,1.2537321048E10
281480394702849,1.2539748007E10
281480395751425,1.2542174927E10
281480396800001,1.254460212E10
281480397848577,1.2547028807E10
281480398897153,1.2549455807E10
281480399945729,1.2551882646E10
281480400994305,1.255430931E10
281480402042881,1.2556736167E10
281480403091457,1.2559163309E10
281480404140033,1.2561590494E10
281480405188609,1.2564017072E10
281480406237185,1.2566443865E10
281480407285761,1.2568870231E10
281480408334337,1.2571297317E10
281480409382913,1.2573724343E10
281480410431489,1.2576151217E10
281480411480065,1.2578578188E10
281480412528641,1.2581005466E10
281480413577217,1.2583432187E10
281480414625793,1.2585859343E10
281480415674369,1.2588286284E10
281480416722945,1.2590713198E10
281480417771521,1.2593139933E10
281480418820097,1.2595566567E10
281480419868673,1.259799392E10
281480420917249,1.2600419952E10
281480421965825,1.2602846906E10
281480423014401,1.2605274087E10
281480424062977,1.2607701208E10
281480425111553,1.2610127887E10
281480426160129,1.2612554746E10
281480427208705,1.2614982091E10
281480428257281,1.2617408957E10
281480429305857,1.2619835481E10
281480430354433,1.2622262982E10
281480431403009,1.2624689694E10
281480432451585,1.262711676E10
281480433500161,1.2629543266E10
281480434548737,1.2631970607E10
281480435597313,1.2634397275E10
281480436645889,1.2636823318E10
281480437694465,1.2639250597E10
281480438743041,1.2641677583E10
281480439791617,1.2644104471E10
281480440840193,1.2646531296E10
281480441888769,1.2648958259E10
281480442937345,1.2651384962E10
281480443985921,1.2653811999E10
281480445034497,1.2656238764E10
281480446083073,1.2658665637E10
281480447131649,1.2661092545E10
281480448180225,1.2663519962E10
281480449228801,1.266594665E10
281480450277377,1.2668373837E10
281480451325953,1.2670800306E10
281480452374529,1.2673227745E10
281480453423105,1.2675654256E10
281480454471681,1.2678081371E10
281480455520257,1.2680507787E10
281480456568833,1.2682934923E10
281480457617409,1.2685362172E10
281480458665985,1.2687788691E10
281480459714561,1.2690216196E10
281480460763137,1.2692642975E10
281480461811713,1.2695069763E10
281480462860289,1.2697496311E10
281480463908865,1.2699922897E10
281480464957441,1.2702350286E10
281480466006017,1.270477687E10
281480467054593,1.2707203492E10
281480468103169,1.27096305E10
281480469151745,1.2712057611E10
281480470200321,1.2714484074E10
281480471248897,1.2716911228E10
281480472297473,1.2719338087E10
281480473346049,1.2721764851E10
281480474394625,1.2724191676E10
281480475443201,1.2726618886E10
281480476491777,1.2729045769E10
281480477540353,1.2731472801E10
281480478588929,1.2733899775E10
281480479637505,1.2736326697E10
281480480686081,1.2738753621E10
281480481734657,1.2741180979E10
281480482783233,1.274360726E10
281480483831809,1.2746034538E10
281480484880385,1.2748460637E10
281480485928961,1.2750887423E10
281480486977537,1.2753314362E10
281480488026113,1.2755741875E10
281480489074689,1.2758168757E10
281480490123265,1.2760595533E10
281480491171841,1.2763022659E10
281480492220417,1.2765450022E10
281480493268993,1.2767876603E10
281480494317569,1.2770303832E10
281480495366145,1.2772730045E10
281480496414721,1.2775156986E10
281480497463297,1.27775839E10
281480498511873,1.2780010354E10
281480499560449,1.2782436914E10
281480500609025,1.2784864018E10
281480501657601,1.2787290928E10
281480502706177,1.2789718117E10
281480503754753,1.2792144468E10
281480504803329,1.2794571455E10
281480505851905,1.2796998581E10
281480506900481,1.279942557E10
281480507949057,1.2801853337E10
281480508997633,1.2804280297E10
281480510046209,1.2806706967E10
281480511094785,1.2809133711E10
281480512143361,1.2811560665E10
281480513191937,1.2813987708E10
281480514240513,1.2816414448E10
281480515289089,1.2818840752E10
281480516337665,1.2821267974E10
281480517386241,1.282369441E10
281480518434817,1.2826121563E10
281480519483393,1.282854832E10
281480520531969,1.2830975887E10
281480521580545,1.2833402659E10
281480522629121,1.2835828878E10
281480523677697,1.283825628E10
281480524726273,1.284068302E10
281480525774849,1.2843109907E10
281480526823425,1.2845537241E10
281480527872001,1.2847964081E10
281480528920577,1.2850390887E10
281480529969153,1.285281735E10
281480531017729,1.2855244101E10
281480532066305,1.2857671077E10
281480533114881,1.2860097976E10
281480534163457,1.2862525056E10
281480535212033,1.286495173E10
281480536260609,1.286737869E10
281480537309185,1.2869806275E10
281480538357761,1.2872232929E10
281480539406337,1.2874659707E10
281480540454913,1.2877086635E10
281480541503489,1.2879513828E10
281480542552065,1.2881940721E10
281480543600641,1.2884367406E10
281480544649217,1.2886793996E10
281480545697793,1.2889220815E10
281480546746369,1.2891647636E10
281480547794945,1.2894074468E10
281480548843521,1.2896501442E10
281480549892097,1.2898928833E10
281480550940673,1.2901355642E10
281480551989249,1.2903782843E10
281480553037825,1.2906209348E10
281480554086401,1.2908636062E10
281480555134977,1.2911063431E10
281480556183553,1.2913490056E10
281480557232129,1.2915917308E10
281480558280705,1.2918343894E10
281480559329281,1.2920770506E10
281480560377857,1.2923197677E10
281480561426433,1.2925624465E10
281480562475009,1.2928051748E10
281480563523585,1.293047864E10
281480564572161,1.2932905395E10
281480565620737,1.2935332196E10
281480566669313,1.293775917E10
281480567717889,1.2940185603E10
281480568766465,1.2942612309E10
281480569815041,1.2945038967E10
281480570863617,1.2947466333E10
281480571912193,1.2949893207E10
281480572960769,1.2952319978E10
281480574009345,1.2954747038E10
281480575057921,1.2957173613E10
281480576106497,1.2959600647E10
281480577155073,1.29620284E10
281480578203649,1.2964455619E10
281480579252225,1.2966881917E10
281480580300801,1.2969308776E10
281480581349377,1.2971735534E10
281480582397953,1.2974161966E10
281480583446529,1.2976588837E10
281480584495105,1.2979016115E10
281480585543681,1.2981443225E10
281480586592257,1.298386993E10
281480587640833,1.2986296971E10
281480588689409,1.2988724068E10
281480589737985,1.2991150788E10
281480590786561,1.2993577638E10
281480591835137,1.2996004482E10
281480592883713,1.2998430911E10
281480593932289,1.3000858345E10
281480594980865,1.3003284929E10
281480596029441,1.3005711391E10
281480597078017,1.3008138678E10
281480598126593,1.3010565329E10
281480599175169,1.3012992429E10
281480600223745,1.3015419349E10
281480601272321,1.3017846633E10
281480602320897,1.3020273833E10
281480603369473,1.3022700884E10
281480604418049,1.3025127336E10
281480605466625,1.3027554451E10
281480606515201,1.3029981301E10
281480607563777,1.3032408117E10
281480608612353,1.3034834929E10
281480609660929,1.3037261455E10
281480610709505,1.3039688312E10
281480611758081,1.3042115121E10
281480612806657,1.3044541963E10
281480613855233,1.3046968722E10
281480614903809,1.304939607E10
281480615952385,1.3051822801E10
281480617000961,1.3054250208E10
281480618049537,1.3056677231E10
281480619098113,1.305910412E10
281480620146689,1.3061530575E10
281480621195265,1.3063957272E10
281480622243841,1.3066384372E10
281480623292417,1.3068811387E10
281480624340993,1.307123807E10
281480625389569,1.3073665028E10
281480626438145,1.3076092063E10
281480627486721,1.3078518917E10
281480628535297,1.3080945548E10
281480629583873,1.3083372824E10
281480630632449,1.3085799773E10
281480631681025,1.3088226899E10
281480632729601,1.3090653468E10
281480633778177,1.3093080316E10
281480634826753,1.3095507235E10
281480635875329,1.3097934334E10
281480636923905,1.3100361524E10
281480637972481,1.3102788122E10
281480639021057,1.3105214885E10
281480640069633,1.310764084E10
281480641118209,1.3110068206E10
281480642166785,1.311249492E10
281480643215361,1.311492213E10
281480644263937,1.3117348857E10
281480645312513,1.3119775625E10
281480646361089,1.3122202827E10
281480647409665,1.3124630201E10
281480648458241,1.3127056722E10
281480649506817,1.3129483945E10
281480650555393,1.3131910992E10
281480651603969,1.3134337603E10
281480652652545,1.3136764179E10
281480653701121,1.3139191022E10
281480654749697,1.3141617862E10
281480655798273,1.3144045295E10
281480656846849,1.3146472407E10
281480657895425,1.3148899209E10
281480658944001,1.3151326166E10
281480659992577,1.3153752281E10
281480661041153,1.3156179271E10
281480662089729,1.3158606559E10
281480663138305,1.3161033577E10
281480664186881,1.3163460315E10
281480665235457,1.31658872E10
281480666284033,1.3168314074E10
281480667332609,1.3170741179E10
281480668381185,1.3173167744E10
281480669429761,1.3175594487E10
281480670478337,1.3178021913E10
281480671526913,1.3180448235E10
281480672575489,1.3182875393E10
281480673624065,1.3185302357E10
281480674672641,1.3187729197E10
281480675721217,1.3190156084E10
281480676769793,1.3192582417E10
281480677818369,1.3195009647E10
281480678866945,1.3197436807E10
281480679915521,1.3199863599E10
281480680964097,1.3202290924E10
281480682012673,1.3204717237E10
281480683061249,1.3207144124E10
281480684109825,1.3209571307E10
281480685158401,1.3211998476E10
281480686206977,1.3214425451E10
281480687255553,1.3216851753E10
281480688304129,1.3219278488E10
281480689352705,1.3221706023E10
281480690401281,1.3224132684E10
281480691449857,1.3226559777E10
281480692498433,1.3228986824E10
281480693547009,1.3231413857E10
281480694595585,1.3233840678E10
281480695644161,1.323626711E10
281480696692737,1.3238693833E10
281480697741313,1.3241121169E10
281480698789889,1.3243547703E10
281480699838465,1.3245974821E10
281480700887041,1.324840154E10
281480701935617,1.3250828595E10
281480702984193,1.3253255572E10
281480704032769,1.3255682408E10
281480705081345,1.325810904E10
281480706129921,1.3260536047E10
281480707178497,1.3262962644E10
281480708227073,1.3265389767E10
281480709275649,1.3267816851E10
281480710324225,1.3270243293E10
281480711372801,1.3272670176E10
281480712421377,1.3275097019E10
281480713469953,1.3277524489E10
281480714518529,1.3279951931E10
281480715567105,1.3282378038E10
281480716615681,1.3284804848E10
281480717664257,1.3287232305E10
281480718712833,1.3289659164E10
281480719761409,1.3292086008E10
281480720809985,1.3294512887E10
281480721858561,1.3296939753E10
281480722907137,1.3299366917E10
281480723955713,1.3301793236E10
281480725004289,1.3304220028E10
281480726052865,1.3306646901E10
281480727101441,1.3309073928E10
281480728150017,1.3311501483E10
281480729198593,1.3313928118E10
281480730247169,1.3316355315E10
281480731295745,1.3318781342E10
281480732344321,1.3321208245E10
281480733392897,1.3323634987E10
281480734441473,1.3326061902E10
281480735490049,1.3328489064E10
281480736538625,1.3330915894E10
281480737587201,1.3333342567E10
281480738635777,1.3335769959E10
281480739684353,1.3338196886E10
