LINE,
1105223221249,8746004.0
1105224269825,8728379.666666666
1105225318401,8744770.333333334
1105226366977,8761882.666666666
1105227415553,8796618.666666666
1105228464129,8771754.0
1105229512705,8722862.0
1105230561281,8774385.0
1105231609857,8813684.333333334
1105232658433,8770217.666666666
1105233707009,8865695.666666666
1105234755585,8822205.0
1105235804161,8795873.666666666
1105236852737,8788330.0
1105237901313,8807980.333333334
1105238949889,8804534.666666666
1105239998465,8800833.0
1105241047041,8784628.666666666
1105242095617,8774198.666666666
1105243144193,8821623.0
1105244192769,8738693.666666666
1105245241345,8817386.0
1105246289921,8795175.0
1105247338497,8768098.666666666
1105248387073,8750660.666666666
1105249435649,8769798.333333334
1105250484225,8771847.0
1105251532801,8753780.666666666
1105252581377,8773803.0
1105253629953,8836617.0
1105254678529,8809353.666666666
1105255727105,8763814.333333334
1105256775681,8781230.0
1105257824257,8757436.0
1105258872833,8764071.0
1105259921409,8769751.333333334
1105260969985,8761952.0
1105262018561,8829632.666666666
1105263067137,8813381.666666666
1105264115713,8814569.0
1105265164289,8772684.666666666
1105266212865,8729916.666666666
1105267261441,8762930.333333334
1105268310017,8771195.333333334
1105269358593,8926577.666666666
1105270407169,8888162.666666666
1105271455745,8844090.0
1105272504321,8915867.666666666
1105273552897,8938870.0
1105274601473,8853287.0
1105275650049,8855033.0
1105276698625,8838130.666666666
1105277747201,8915914.333333334
1105278795777,8859200.0
1105279844353,8880223.333333334
1105280892929,8764164.0
1105281941505,8762837.333333334
1105282990081,8843182.0
1105284038657,8815965.666666666
1105285087233,8842763.0
1105286135809,8782044.333333334
1105287184385,8790519.333333334
1105288232961,8781229.333333334
1105289281537,8764373.666666666
1105290330113,8833380.666666666
1105291378689,8780344.333333334
1105292427265,8830168.0
1105293475841,8787120.333333334
1105294524417,8838432.666666666
1105295572993,8827141.333333334
1105296621569,8801740.666666666
1105297670145,8762395.0
1105298718721,8810285.0
1105299767297,8750521.333333334
1105300815873,8763256.0
1105301864449,8791403.666666666
1105302913025,8811984.666666666
1105303961601,8774221.333333334
1105305010177,8835196.666666666
1105306058753,8764467.333333334
1105307107329,8814080.0
1105308155905,8753198.333333334
1105309204481,8818248.0
1105310253057,8790728.666666666
1105311301633,8759600.666666666
1105312350209,8754246.666666666
1105313398785,8788772.666666666
1105314447361,8759554.666666666
1105315495937,8763232.666666666
1105316544513,8768052.333333334
1105317593089,8735341.0
1105318641665,8758855.666666666
1105319690241,8776410.0
1105320738817,8772918.333333334
1105321787393,8736784.666666666
1105322835969,8778226.666666666
1105323884545,8775711.666666666
1105324933121,8758879.0
1105325981697,8773267.333333334
1105327030273,8753594.333333334
1105328078849,8766609.0
1105329127425,8755037.666666666
1105330176001,8789634.333333334
1105331224577,8787469.333333334
1105332273153,8807165.333333334
1105333321729,8774199.0
1105334370305,8789820.333333334
1105335418881,8845533.666666666
1105336467457,8799296.333333334
1105337516033,8773406.666666666
1105338564609,8768378.0
1105339613185,8749845.666666666
1105340661761,8760718.333333334
1105341710337,8763931.333333334
1105342758913,8750242.0
1105343807489,8763186.0
1105344856065,8762604.0
1105345904641,8784186.333333334
1105346953217,8770729.666666666
1105348001793,8801158.666666666
1105349050369,8796409.333333334
1105350098945,8798039.0
1105351147521,8842274.0
1105352196097,8797666.333333334
1105353244673,8790589.0
1105354293249,8799855.0
1105355341825,8818829.0
1105356390401,8784978.333333334
1105357438977,8775386.0
1105358487553,8772917.666666666
1105359536129,8793172.666666666
1105360584705,8784140.0
1105361633281,8755666.333333334
1105362681857,8745888.333333334
1105363730433,8789029.0
1105364779009,8810657.666666666
1105365827585,8767284.0
1105366876161,8808399.333333334
1105367924737,8818457.0
1105368973313,8883227.0
1105370021889,8821088.0
1105371070465,8786282.0
1105372119041,8799435.666666666
1105373167617,8761835.666666666
1105374216193,8740137.333333334
1105375264769,8747797.0
1105376313345,8831145.666666666
1105377361921,8800041.0
1105378410497,8772010.333333334
1105379459073,8775898.0
1105380507649,8764676.0
1105381556225,8803021.0
1105382604801,8826163.666666666
1105383653377,8785187.333333334
1105384701953,8758367.0
1105385750529,8775735.0
1105386799105,8788191.0
1105387847681,8808376.0
1105388896257,8953933.666666666
1105389944833,8958868.666666666
1105390993409,8916566.333333334
1105392041985,8842158.0
1105393090561,8834684.666666666
1105394139137,8822973.666666666
1105395187713,8892981.666666666
1105396236289,8765747.333333334
1105397284865,8804721.333333334
1105398333441,8749753.0
1105399382017,8759787.333333334
1105400430593,8887417.0
1105401479169,8826629.333333334
1105402527745,8802998.0
1105403576321,8786514.666666666
1105404624897,8781951.333333334
1105405673473,8812846.333333334
1105406722049,8766329.666666666
1105407770625,8815617.0
1105408819201,8885089.333333334
1105409867777,8865509.333333334
1105410916353,8777132.0
1105411964929,8840923.666666666
1105413013505,8812776.333333334
1105414062081,8810378.0
1105415110657,8762487.666666666
1105416159233,8757854.666666666
1105417207809,8788517.0
1105418256385,9101981.333333334
1105419304961,8783674.0
1105420353537,8752802.666666666
1105421402113,8737530.0
1105422450689,8756807.333333334
1105423499265,8766562.0
1105424547841,8766027.0
1105425596417,8785746.0
1105426644993,8765747.333333334
1105427693569,8769099.666666666
1105428742145,8790612.333333334
1105429790721,8826210.0
1105430839297,8822298.666666666
1105431887873,8765560.666666666
1105432936449,8767027.666666666
1105433985025,8745375.666666666
1105435033601,8806443.666666666
1105436082177,8763209.0
1105437130753,8732641.0
1105438179329,8761393.666666666
1105439227905,8752802.666666666
1105440276481,8750684.333333334
1105441325057,8766469.333333334
1105442373633,8782021.666666666
1105443422209,8748519.0
1105444470785,8731593.0
1105445519361,8752360.0
1105446567937,8771032.333333334
1105447616513,8809656.0
1105448665089,8723491.0
1105449713665,8786607.666666666
1105450762241,8799808.333333334
1105451810817,8805442.333333334
1105452859393,8786630.333333334
1105453907969,8817525.666666666
1105454956545,8831331.666666666
1105456005121,8771637.0
1105457053697,8779903.0
1105458102273,8779134.333333334
1105459150849,8749147.333333334
1105460199425,8767284.0
1105461248001,8752267.0
1105462296577,9046548.0
1105463345153,8769774.666666666
1105464393729,8751359.333333334
1105465442305,8781183.0
1105466490881,8793452.666666666
1105467539457,8776387.0
1105468588033,8795873.666666666
1105469636609,8789331.333333334
1105470685185,8788446.666666666
1105471733761,8835359.666666666
1105472782337,8820785.666666666
1105473830913,8759321.666666666
1105474879489,8751475.333333334
1105475928065,8762464.666666666
1105476976641,8744910.0
1105478025217,8816571.333333334
1105479073793,8764932.0
1105480122369,8769775.333333334
1105481170945,8752383.666666666
1105482219521,8728427.0
1105483268097,8794174.0
1105484316673,8825185.333333334
1105485365249,8794383.666666666
1105486413825,8781066.666666666
1105487462401,8777667.333333334
1105488510977,8799668.333333334
1105489559553,8764140.666666666
1105490608129,8816687.333333334
1105491656705,8789797.333333334
1105492705281,8841179.666666666
1105493753857,8806257.666666666
1105494802433,8781159.333333334
1105495851009,8785327.333333334
1105496899585,8766701.666666666
1105497948161,8791497.333333334
1105498996737,8753175.333333334
1105500045313,8727030.0
1105501093889,8845417.0
1105502142465,8813102.333333334
1105503191041,8745143.0
1105504239617,8771032.333333334
1105505288193,8917567.0
1105506336769,8818736.666666666
1105507385345,8788563.666666666
1105508433921,8934516.333333334
1105509482497,8865253.0
1105510531073,8856383.333333334
1105511579649,8799784.666666666
1105512628225,8793150.0
1105513676801,8846232.333333334
1105514725377,8815989.333333334
1105515773953,8814150.0
1105516822529,8832170.0
1105517871105,8771148.666666666
1105518919681,9273940.0
1105519968257,9525289.666666666
1105521016833,8799133.0
1105522065409,8804394.666666666
1105523113985,8878314.333333334
1105524162561,8871772.0
1105525211137,8874868.666666666
1105526259713,8848886.0
1105527308289,8882668.333333334
1105528356865,8803463.666666666
1105529405441,8805396.0
1105530454017,9193618.666666666
1105531502593,8856871.666666666
1105532551169,8802951.333333334
1105533599745,8771172.0
1105534648321,8764303.666666666
1105535696897,8754385.666666666
1105536745473,8778855.0
1105537794049,8781695.333333334
1105538842625,8817037.333333334
1105539891201,8766073.333333334
1105540939777,8757994.666666666
1105541988353,8754874.333333334
1105543036929,8770310.333333334
1105544085505,8747029.0
1105545134081,8743187.333333334
1105546182657,8738601.0
1105547231233,8777900.666666666
1105548279809,8781206.666666666
1105549328385,8791985.333333334
1105550376961,8804604.333333334
1105551425537,8779786.0
1105552474113,8812822.666666666
1105553522689,8793545.333333334
1105554571265,8814266.0
1105555619841,8780740.666666666
1105556668417,8805257.0
1105557716993,8768192.0
1105558765569,8751010.0
1105559814145,8754153.0
1105560862721,8790821.666666666
1105561911297,8770985.333333334
1105562959873,8785513.333333334
1105564008449,8774617.666666666
1105565057025,8762628.0
1105566105601,8746773.0
1105567154177,8757016.666666666
1105568202753,8774477.666666666
1105569251329,8798737.666666666
1105570299905,8754758.0
1105571348481,8822717.333333334
1105572397057,8817479.0
1105573445633,8781718.333333334
1105574494209,8799901.666666666
1105575542785,8795897.0
1105576591361,8792497.666666666
1105577639937,8773709.333333334
1105578688513,8780205.0
1105579737089,8775339.666666666
1105580785665,8750823.333333334
1105581834241,8753198.666666666
1105582882817,8765770.333333334
1105583931393,8818922.666666666
1105584979969,8807561.666666666
1105586028545,8841482.333333334
1105587077121,8816990.333333334
1105588125697,8826256.333333334
1105589174273,8824301.0
1105590222849,8824068.0
1105591271425,8804115.666666666
1105592320001,8761696.0
1105593368577,8729009.0
1105594417153,8754898.666666666
1105595465729,8749286.666666666
1105596514305,8769891.333333334
1105597562881,8795151.666666666
1105598611457,8750428.0
1105599660033,8834125.666666666
1105600708609,8791753.0
1105601757185,8796991.333333334
1105602805761,8777644.0
1105603854337,8779879.333333334
1105604902913,8757296.0
1105605951489,8743792.666666666
1105607000065,8754246.0
1105608048641,8778995.0
1105609097217,8782417.0
1105610145793,8741860.666666666
1105611194369,8782626.666666666
1105612242945,8798505.0
1105613291521,8752896.0
1105614340097,8808865.0
1105615388673,8799855.0
1105616437249,8831494.666666666
1105617485825,8782416.666666666
1105618534401,8781043.333333334
1105619582977,8839433.666666666
1105620631553,8972279.333333334
1105621680129,8849747.666666666
1105622728705,8852984.0
1105623777281,8809121.333333334
1105624825857,8750660.666666666
1105625874433,8791310.333333334
1105626923009,8934539.666666666
1105627971585,8836756.333333334
1105629020161,8927415.333333334
1105630068737,8856336.333333334
1105631117313,8806770.0
1105632165889,8798947.333333334
1105633214465,8805023.333333334
1105634263041,8823090.0
1105635311617,8805210.0
1105636360193,8807561.0
1105637408769,8773104.666666666
1105638457345,8852681.333333334
1105639505921,8767353.666666666
1105640554497,8765631.0
1105641603073,9055628.0
1105642651649,8790891.333333334
1105643700225,8765142.0
1105644748801,8847349.333333334
1105645797377,8960475.333333334
1105646845953,8838758.666666666
1105647894529,8856499.0
1105648943105,8867162.0
1105649991681,8766445.333333334
1105651040257,8803859.333333334
1105652088833,8776014.333333334
1105653137409,8805582.333333334
1105654185985,8778901.0
1105655234561,8807957.0
1105656283137,8751685.333333334
1105657331713,8771684.0
1105658380289,8783325.0
1105659428865,8755596.333333334
1105660477441,8816595.0
1105661526017,8800157.666666666
1105662574593,8821879.333333334
1105663623169,8778319.333333334
1105664671745,8763302.333333334
1105665720321,8765165.333333334
1105666768897,8763721.666666666
1105667817473,8748635.333333334
1105668866049,8773011.0
1105669914625,8770613.0
1105670963201,8725167.0
1105672011777,8797643.333333334
1105673060353,8780065.666666666
1105674108929,8814569.333333334
1105675157505,8756248.666666666
1105676206081,8824999.0
1105677254657,8783791.0
1105678303233,8813870.666666666
1105679351809,8801903.0
1105680400385,8811379.333333334
1105681448961,8780484.333333334
1105682497537,8743560.0
1105683546113,8748099.666666666
