LINE,
1104948494337,7710267.0
1104949542913,7712338.666666667
1104950591489,7715435.333333333
1104951640065,7713898.666666667
1104952688641,7708591.0
1104953737217,7715435.0
1104954785793,7718042.666666667
1104955834369,7707729.333333333
1104956882945,7714969.666666667
1104957931521,7721046.333333333
1104958980097,7705284.333333333
1104960028673,7741697.666666667
1104961077249,7765654.0
1104962125825,7696134.666666667
1104963174401,7726983.0
1104964222977,7756131.666666667
1104965271553,7745049.666666667
1104966320129,7715202.666666667
1104967368705,7718345.666666667
1104968417281,7776991.666666667
1104969465857,7870025.666666667
1104970514433,7807724.0
1104971563009,7892865.333333333
1104972611585,7734409.666666667
1104973660161,7803556.333333333
1104974708737,7744747.333333333
1104975757313,7732082.0
1104976805889,7763977.666666667
1104977854465,7796479.0
1104978903041,7721186.0
1104979951617,7778621.333333333
1104981000193,7717507.333333333
1104982048769,7726773.666666667
1104983097345,7719044.0
1104984145921,7761742.666666667
1104985194497,7731593.0
1104986243073,7724771.333333333
1104987291649,7721023.0
1104988340225,7715714.666666667
1104989388801,7709149.666666667
1104990437377,7690338.0
1104991485953,7729172.0
1104992534529,7690570.333333333
1104993583105,7725376.666666667
1104994631681,7706123.0
1104995680257,7716413.0
1104996728833,7698369.666666667
1104997777409,7722234.0
1104998825985,7710592.333333333
1104999874561,7715831.0
1105000923137,7715784.666666667
1105001971713,7718578.333333333
1105003020289,7701420.0
1105004068865,7711663.333333333
1105005117441,7717716.666666667
1105006166017,7705959.666666667
1105007214593,7711291.0
1105008263169,7719067.333333333
1105009311745,7761998.333333333
1105010360321,7732873.333333333
1105011408897,7758460.333333333
1105012457473,7728030.666666667
1105013506049,7708497.333333333
1105014554625,7705564.0
1105015603201,7699720.0
1105016651777,7723327.666666667
1105017700353,7712921.0
1105018748929,7740882.333333333
1105019797505,7718252.333333333
1105020846081,7726657.333333333
1105021894657,7692549.333333333
1105022943233,7696740.333333333
1105023991809,7704143.666666667
1105025040385,7702374.333333333
1105026088961,7717927.0
1105027137537,7712199.333333333
1105028186113,7707752.0
1105029234689,7718577.666666667
1105030283265,7700744.333333333
1105031331841,7712152.666666667
1105032380417,7703631.666666667
1105033428993,7715388.666666667
1105034477569,7736365.666666667
1105035526145,7735434.333333333
1105036574721,7715179.333333333
1105037623297,7739485.0
1105038671873,7732757.0
1105039720449,7708497.333333333
1105040769025,7753338.0
1105041817601,7768844.0
1105042866177,7704679.333333333
1105043914753,8342201.666666667
1105044963329,8037537.333333333
1105046011905,8079863.666666667
1105047060481,8089083.0
1105048109057,8055231.666666667
1105049157633,8033509.666666667
1105050206209,8044708.333333333
1105051254785,8027293.666666667
1105052303361,7986830.0
1105053351937,8043241.666666667
1105054400513,8012603.0
1105055449089,7982174.0
1105056497665,8020612.0
1105057546241,7987156.333333333
1105058594817,7982522.666666667
1105059643393,8017445.0
1105060691969,8035814.333333333
1105061740545,8004384.333333333
1105062789121,7987621.666666667
1105063837697,7978029.666666667
1105064886273,8002964.0
1105065934849,8002056.0
1105066983425,8009157.0
1105068032001,8079514.0
1105069080577,8012905.333333333
1105070129153,7965271.333333333
1105071177729,8012044.333333333
1105072226305,7988412.666666667
1105073274881,7987808.0
1105074323457,8012556.666666667
1105075372033,8052251.666666667
1105076420609,8098465.666666667
1105077469185,8031717.0
1105078517761,8039213.666666667
1105079566337,8022777.0
1105080614913,7974188.0
1105081663489,8023009.333333333
1105082712065,7975002.666666667
1105083760641,7985153.666666667
1105084809217,7973396.666666667
1105085857793,7989880.0
1105086906369,7986993.0
1105087954945,7988505.666666667
1105089003521,7712501.666666667
1105090052097,7710406.0
1105091100673,7695622.333333333
1105092149249,7703981.0
1105093197825,7697089.333333333
1105094246401,7707147.0
1105095294977,7717809.666666667
1105096343553,7722117.0
1105097392129,7746120.666666667
1105098440705,7821716.0
1105099489281,7774501.0
1105100537857,7773500.333333333
1105101586433,7726564.0
1105102635009,7889000.0
1105103683585,7765188.666666667
1105104732161,7795570.666666667
1105105780737,7739997.666666667
1105106829313,7739019.666666667
1105107877889,7723817.0
1105108926465,7763139.333333333
1105109975041,7744770.333333333
1105111023617,7745981.0
1105112072193,7760974.333333333
1105113120769,7769658.666666667
1105114169345,7793964.333333333
1105115217921,7747750.666666667
1105116266497,7726494.0
1105117315073,7733594.666666667
1105118363649,7722443.0
1105119412225,7721000.0
1105120460801,7720394.333333333
1105121509377,7726610.666666667
1105122557953,7710919.0
1105123606529,7698090.0
1105124655105,7708380.666666667
1105125703681,7691921.0
1105126752257,7733315.666666667
1105127800833,7707729.0
1105128849409,7720627.333333333
1105129897985,7705983.0
1105130946561,7726797.0
1105131995137,7693922.666666667
1105133043713,7703352.0
1105134092289,7730940.666666667
1105135140865,7694761.0
1105136189441,7705168.333333333
1105137238017,7757528.666666667
1105138286593,7725749.333333333
1105139335169,7728496.0
1105140383745,7726494.0
1105141432321,7724421.666666667
1105142480897,7712152.333333333
1105143529473,7760136.0
1105144578049,7707519.333333333
1105145626625,7712711.666666667
1105146675201,7702397.666666667
1105147723777,7722489.333333333
1105148772353,8000333.333333333
1105149820929,8015489.333333333
1105150869505,7967762.333333333
1105151918081,7867395.0
1105152966657,7802345.666666667
1105154015233,7811658.666666667
1105155063809,7803696.0
1105156112385,7796968.0
1105157160961,7805605.0
1105158209537,7803812.333333333
1105159258113,7801484.666666667
1105160306689,7805256.333333333
1105161355265,7799295.666666667
1105162403841,7796059.666666667
1105163452417,7814452.333333333
1105164500993,7807072.0
1105165549569,7789890.0
1105166598145,7789494.666666667
1105167646721,7791170.666666667
1105168695297,7812613.333333333
1105169743873,7797899.666666667
1105170792449,7827490.333333333
1105171841025,7824161.0
1105172889601,7840504.666666667
1105173938177,7825371.666666667
1105174986753,7821902.666666667
1105176035329,7836942.333333333
1105177083905,7813567.666666667
1105178132481,7818247.0
1105179181057,7895426.0
1105180229633,7858338.0
1105181278209,7823229.666666667
1105182326785,7850422.666666667
1105183375361,7920384.0
1105184423937,7841831.333333333
1105185472513,8037258.333333333
1105186521089,7827792.333333333
1105187569665,7847280.0
1105188618241,7823881.333333333
1105189666817,7815360.333333333
1105190715393,7801694.333333333
1105191763969,7802741.666666667
1105192812545,7783836.666666667
1105193861121,7804487.666666667
1105194909697,7797363.666666667
1105195958273,7828607.666666667
1105197006849,7784233.0
1105198055425,7821762.666666667
1105199104001,7783092.0
1105200152577,7795291.666666667
1105201201153,7854636.666666667
1105202249729,7788353.666666667
1105203298305,7782580.0
1105204346881,7812194.0
1105205395457,7822415.0
1105206444033,7789238.333333333
1105207492609,7804417.666666667
1105208541185,7814894.666666667
1105209589761,7800017.333333333
1105210638337,7913353.0
1105211686913,7866836.333333333
1105212735489,7815057.666666667
1105213784065,7816664.0
1105214832641,7814172.666666667
1105215881217,7800926.0
1105216929793,7790728.333333333
1105217978369,7805721.666666667
1105219026945,7798527.666666667
1105220075521,7790495.0
1105221124097,7796106.666666667
1105222172673,7821251.0
1105223221249,7795292.0
1105224269825,7817455.666666667
1105225318401,7801834.0
1105226366977,7815639.333333333
1105227415553,7800041.0
1105228464129,7802997.666666667
1105229512705,7800250.0
1105230561281,7819947.0
1105231609857,7799784.666666667
1105232658433,7932397.666666667
1105233707009,7830796.333333333
1105234755585,7899430.333333333
1105235804161,7800669.666666667
1105236852737,7888650.666666667
1105237901313,7892562.333333333
1105238949889,7888092.666666667
1105239998465,7835126.666666667
1105241047041,7893051.333333333
1105242095617,7811239.333333333
1105243144193,7851330.666666667
1105244192769,7801624.0
1105245241345,7851819.666666667
1105246289921,8026711.666666667
1105247338497,7899430.333333333
1105248387073,7829585.666666667
1105249435649,7874752.0
1105250484225,7837757.333333333
1105251532801,7832635.333333333
1105252581377,7825255.0
1105253629953,7835196.333333333
1105254678529,7826652.0
1105255727105,7825953.333333333
1105256775681,7786770.333333333
1105257824257,7808096.666666667
1105258872833,7791077.333333333
1105259921409,7819853.666666667
1105260969985,7795827.0
1105262018561,7824649.666666667
1105263067137,7790495.666666667
1105264115713,7801763.666666667
1105265164289,7804580.666666667
1105266212865,7815244.0
1105267261441,7801996.666666667
1105268310017,7814941.333333333
1105269358593,7792101.666666667
1105270407169,7830703.0
1105271455745,7870607.666666667
1105272504321,7814592.0
1105273552897,7821809.333333333
1105274601473,7803347.0
1105275650049,7820319.333333333
1105276698625,7779460.0
1105277747201,7814312.333333333
1105278795777,7792055.0
1105279844353,7854217.666666667
1105280892929,7787469.0
1105281941505,7813939.666666667
1105282990081,7791008.0
1105284038657,7803859.333333333
1105285087233,7787073.0
1105286135809,7796293.333333333
1105287184385,7800040.666666667
1105288232961,7807933.333333333
1105289281537,7805395.666666667
1105290330113,7798807.333333333
1105291378689,7812124.0
1105292427265,7795105.0
1105293475841,7799435.666666667
1105294524417,7800297.0
1105295572993,7808911.0
1105296621569,7798597.333333333
1105297670145,7786817.0
1105298718721,7826768.0
1105299767297,7791310.333333333
1105300815873,7790961.333333333
1105301864449,7820901.333333333
1105302913025,7794779.333333333
1105303961601,7826372.666666667
1105305010177,7805558.666666667
1105306058753,7843391.333333333
1105307107329,7829981.0
1105308155905,7838385.666666667
1105309204481,7809377.0
1105310253057,7861760.666666667
1105311301633,7811612.0
1105312350209,7814918.333333333
1105313398785,7867231.666666667
1105314447361,7861458.0
1105315495937,7838106.666666667
1105316544513,7853449.333333333
1105317593089,7920057.666666667
1105318641665,7837175.333333333
1105319690241,7829259.666666667
1105320738817,7843926.666666667
1105321787393,7814405.666666667
1105322835969,7828887.0
1105323884545,7787445.666666667
1105324933121,7810005.666666667
1105325981697,7783650.666666667
1105327030273,8108662.666666667
1105328078849,7804580.333333333
1105329127425,7827769.666666667
1105330176001,7784023.333333333
1105331224577,7792567.333333333
1105332273153,7791333.666666667
1105333321729,7807095.666666667
1105334370305,7803370.0
1105335418881,7795617.666666667
1105336467457,7803323.666666667
1105337516033,7810075.333333333
1105338564609,7807258.0
1105339613185,7791566.666666667
1105340661761,7786933.333333333
1105341710337,7815709.666666667
1105342758913,7808143.333333333
1105343807489,7794359.666666667
1105344856065,7912957.0
1105345904641,7855288.333333333
1105346953217,7841040.333333333
1105348001793,7795221.333333333
1105349050369,7818806.0
1105350098945,7812194.0
1105351147521,8112458.666666667
1105352196097,7808934.333333333
1105353244673,7787399.333333333
1105354293249,7806816.0
1105355341825,7816734.0
1105356390401,7827560.333333333
1105357438977,7781183.0
1105358487553,7814406.0
1105359536129,7785559.0
1105360584705,7809703.0
1105361633281,7807817.0
1105362681857,7819271.666666667
1105363730433,7800180.333333333
1105364779009,7781066.333333333
1105365827585,7814615.0
1105366876161,7925668.666666667
1105367924737,7847186.333333333
1105368973313,7830796.333333333
1105370021889,7853565.666666667
1105371070465,7957355.333333333
1105372119041,7849375.333333333
1105373167617,7860410.0
1105374216193,7856383.0
1105375264769,7827164.333333333
1105376313345,7800367.0
1105377361921,7861411.333333333
1105378410497,7866487.0
1105379459073,7823020.0
1105380507649,7932769.666666667
1105381556225,7884087.666666667
1105382604801,7855451.333333333
1105383653377,7842157.666666667
1105384701953,7813614.333333333
1105385750529,7823439.0
1105386799105,7822833.666666667
1105387847681,7829096.666666667
1105388896257,7852681.0
1105389944833,7796525.666666667
1105390993409,7836104.666666667
1105392041985,7799156.0
1105393090561,7792218.0
1105394139137,7785024.333333333
1105395187713,7817525.333333333
1105396236289,7799342.666666667
1105397284865,7809400.0
1105398333441,7798667.333333333
1105399382017,7806117.333333333
1105400430593,7793429.0
1105401479169,7806723.0
1105402527745,7812124.0
