LINE,
1104930668545,8989275.0
1104931717121,8923202.0
1104932765697,8965411.333333334
1104933814273,8932514.333333334
1104934862849,8945598.666666666
1104935911425,8910257.333333334
1104936960001,8903412.333333334
1104938008577,8893215.0
1104939057153,8917614.333333334
1104940105729,8898081.0
1104941154305,8871935.333333334
1104942202881,8979101.0
1104943251457,9080260.0
1104944300033,8994001.333333334
1104945348609,9031973.666666666
1104946397185,8927928.0
1104947445761,8877988.333333334
1104948494337,8883948.666666666
1104949542913,8830424.666666666
1104950591489,8886789.0
1104951640065,8901480.0
1104952688641,8898104.0
1104953737217,8886672.666666666
1104954785793,8936472.666666666
1104955834369,8877174.0
1104956882945,8866441.0
1104957931521,8857128.0
1104958980097,8877476.666666666
1104960028673,8863763.333333334
1104961077249,8857454.333333334
1104962125825,8886696.333333334
1104963174401,8876987.333333334
1104964222977,8859805.666666666
1104965271553,8919849.0
1104966320129,8919383.333333334
1104967368705,8915844.666666666
1104968417281,8877500.0
1104969465857,8872029.0
1104970514433,8864276.0
1104971563009,8872494.333333334
1104972611585,8894844.666666666
1104973660161,8899478.0
1104974708737,8865230.666666666
1104975757313,8874682.666666666
1104976805889,8855056.333333334
1104977854465,8888302.333333334
1104978903041,8903109.666666666
1104979951617,8955237.666666666
1104981000193,8915239.666666666
1104982048769,8864485.333333334
1104983097345,8946763.0
1104984145921,8946576.666666666
1104985194497,8956844.0
1104986243073,8899874.0
1104987291649,8891282.666666666
1104988340225,8935075.666666666
1104989388801,8928882.333333334
1104990437377,8905647.666666666
1104991485953,8968927.0
1104992534529,8981895.0
1104993583105,8873472.333333334
1104994631681,8954492.333333334
1104995680257,8894216.0
1104996728833,8913912.666666666
1104997777409,8888069.666666666
1104998825985,8892399.666666666
1104999874561,8863903.666666666
1105000923137,8848281.666666666
1105001971713,8879618.666666666
1105003020289,8893773.333333334
1105004068865,9127871.333333334
1105005117441,8871935.666666666
1105006166017,8850679.333333334
1105007214593,8849585.0
1105008263169,8846791.666666666
1105009311745,8870911.0
1105010360321,8863926.666666666
1105011408897,8862878.666666666
1105012457473,8983943.666666666
1105013506049,8912049.666666666
1105014554625,8907347.333333334
1105015603201,9220206.666666666
1105016651777,8903086.666666666
1105017700353,8884135.0
1105018748929,8864508.666666666
1105019797505,8871283.666666666
1105020846081,8847420.0
1105021894657,8863880.0
1105022943233,8855754.666666666
1105023991809,8869537.333333334
1105025040385,8865323.666666666
1105026088961,8991673.0
1105027137537,8909163.0
1105028186113,8955726.666666666
1105029234689,8919593.333333334
1105030283265,8874822.666666666
1105031331841,8852635.0
1105032380417,8881621.0
1105033428993,8882552.0
1105034477569,8885881.0
1105035526145,8849818.0
1105036574721,8876964.666666666
1105037623297,8858967.333333334
1105038671873,8886905.666666666
1105039720449,8929790.333333334
1105040769025,8909116.666666666
1105041817601,8929115.0
1105042866177,8924784.666666666
1105043914753,8985433.666666666
1105044963329,8969276.666666666
1105046011905,8906951.333333334
1105047060481,8898150.666666666
1105048109057,8993652.333333334
1105049157633,8951722.0
1105050206209,8962641.0
1105051254785,8921362.666666666
1105052303361,8956937.0
1105053351937,8904553.333333334
1105054400513,8928114.0
1105055449089,8880224.333333334
1105056497665,8865952.333333334
1105057546241,9009391.0
1105058594817,8953445.333333334
1105059643393,8933399.333333334
1105060691969,8855685.333333334
1105061740545,8874589.333333334
1105062789121,8922875.333333334
1105063837697,8980195.666666666
1105064886273,8978915.333333334
1105065934849,8969555.333333334
1105066983425,8913842.333333334
1105068032001,8872470.666666666
1105069080577,8897359.0
1105070129153,8886533.0
1105071177729,8935005.0
1105072226305,8899338.333333334
1105073274881,8878105.333333334
1105074323457,8885043.0
1105075372033,8877360.0
1105076420609,8895682.333333334
1105077469185,8908324.666666666
1105078517761,8917125.0
1105079566337,8906276.0
1105080614913,8913516.666666666
1105081663489,8894053.333333334
1105082712065,8861505.333333334
1105083760641,8863856.666666666
1105084809217,8898033.666666666
1105085857793,8904436.666666666
1105086906369,8915030.0
1105087954945,8898686.0
1105089003521,8880340.333333334
1105090052097,8853356.666666666
1105091100673,8879432.0
1105092149249,8869817.0
1105093197825,8894053.0
1105094246401,8854101.666666666
1105095294977,8870259.0
1105096343553,8850889.0
1105097392129,8883832.666666666
1105098440705,8852472.0
1105099489281,8922270.333333334
1105100537857,8930907.666666666
1105101586433,8905228.666666666
1105102635009,8957169.666666666
1105103683585,8971022.333333334
1105104732161,8995538.0
1105105780737,8975399.0
1105106829313,8980102.666666666
1105107877889,9044872.333333334
1105108926465,8942897.666666666
1105109975041,8912399.333333334
1105111023617,8927881.333333334
1105112072193,8913470.333333334
1105113120769,8874426.333333334
1105114169345,8865672.666666666
1105115217921,8896660.666666666
1105116266497,8859363.333333334
1105117315073,8850958.333333334
1105118363649,8865276.666666666
1105119412225,8854963.0
1105120460801,8872680.666666666
1105121509377,8893284.666666666
1105122557953,8864182.666666666
1105123606529,8861435.333333334
1105124655105,8879595.333333334
1105125703681,8837990.666666666
1105126752257,8862460.333333334
1105127800833,8877569.666666666
1105128849409,8890351.333333334
1105129897985,8847699.0
1105130946561,8857826.333333334
1105131995137,9196319.666666666
1105133043713,9002825.0
1105134092289,8914121.666666666
1105135140865,8907766.0
1105136189441,8883902.333333334
1105137238017,8898313.666666666
1105138286593,8863740.0
1105139335169,8898453.333333334
1105140383745,8886440.0
1105141432321,8871423.333333334
1105142480897,8850632.666666666
1105143529473,8867838.0
1105144578049,8991743.333333334
1105145626625,8906252.666666666
1105146675201,8902364.666666666
1105147723777,8875474.0
1105148772353,9051460.666666666
1105149820929,9195504.333333334
1105150869505,8827583.666666666
1105151918081,8858665.333333334
1105152966657,8827817.0
1105154015233,8809424.0
1105155063809,8829982.0
1105156112385,8825442.333333334
1105157160961,8808236.333333334
1105158209537,8835639.333333334
1105159258113,8821204.666666666
1105160306689,8908487.666666666
1105161355265,8857105.0
1105162403841,8890607.0
1105163452417,8968787.0
1105164500993,8986318.333333334
1105165549569,9040285.666666666
1105166598145,8931071.0
1105167646721,8951582.333333334
1105168695297,8932770.333333334
1105169743873,8897452.333333334
1105170792449,8845324.0
1105171841025,9002080.0
1105172889601,8938451.666666666
1105173938177,8920641.0
1105174986753,8856011.0
1105176035329,8832985.0
1105177083905,8880387.0
1105178132481,8817456.333333334
1105179181057,8817316.666666666
1105180229633,8833195.0
1105181278209,8892353.333333334
1105182326785,8851750.666666666
1105183375361,8874845.666666666
1105184423937,8839411.333333334
1105185472513,8866650.666666666
1105186521089,8853892.0
1105187569665,8859782.0
1105188618241,8811613.0
1105189666817,8865672.666666666
1105190715393,8790402.666666666
1105191763969,8831355.666666666
1105192812545,8874379.666666666
1105193861121,8937240.0
1105194909697,8896428.0
1105195958273,8846092.666666666
1105197006849,8832496.0
1105198055425,8858129.666666666
1105199104001,8900898.0
1105200152577,8881201.666666666
1105201201153,8964946.0
1105202249729,8928067.333333334
1105203298305,8812311.0
1105204346881,8819854.666666666
1105205395457,8826419.666666666
1105206444033,8839317.666666666
1105207492609,8822206.0
1105208541185,8840598.333333334
1105209589761,8832333.0
1105210638337,8863274.666666666
1105211686913,8897871.333333334
1105212735489,8878640.333333334
1105213784065,8857058.333333334
1105214832641,8844579.666666666
1105215881217,8796828.666666666
1105216929793,8807468.0
1105217978369,8852961.0
1105219026945,8835872.0
1105220075521,8889140.333333334
1105221124097,8950954.0
1105222172673,8978984.666666666
1105223221249,9000404.0
1105224269825,8961151.0
1105225318401,8980730.666666666
1105226366977,8936216.333333334
1105227415553,9040238.666666666
1105228464129,8917963.333333334
1105229512705,8894285.666666666
1105230561281,8891096.333333334
1105231609857,8806932.666666666
1105232658433,8829004.0
1105233707009,8842531.0
1105234755585,8824533.666666666
1105235804161,8841226.666666666
1105236852737,8841180.0
1105237901313,8815733.0
1105238949889,9496280.666666666
1105239998465,8844835.666666666
1105241047041,8844556.333333334
1105242095617,8852262.666666666
1105243144193,8824790.0
1105244192769,8810634.666666666
1105245241345,8826163.666666666
1105246289921,8842647.0
1105247338497,8832566.0
1105248387073,8817200.0
1105249435649,8797830.0
1105250484225,8818736.666666666
1105251532801,8843671.666666666
1105252581377,8858990.666666666
1105253629953,8867838.0
1105254678529,8924133.0
1105255727105,8875660.333333334
1105256775681,8852006.333333334
1105257824257,8842949.666666666
1105258872833,8865347.0
1105259921409,8853124.0
1105260969985,8799040.666666666
1105262018561,8916287.0
1105263067137,8944085.666666666
1105264115713,8900898.333333334
1105265164289,8867023.333333334
1105266212865,8846279.333333334
1105267261441,8839900.0
1105268310017,8803231.0
1105269358593,8854357.666666666
1105270407169,8833869.666666666
1105271455745,8875101.666666666
1105272504321,8816059.333333334
1105273552897,8804511.666666666
1105274601473,8813614.666666666
1105275650049,8839340.666666666
1105276698625,8863414.333333334
1105277747201,8834451.666666666
1105278795777,8867814.666666666
1105279844353,8837478.666666666
1105280892929,8890328.0
1105281941505,8978705.666666666
1105282990081,8892702.666666666
1105284038657,9337290.333333334
1105285087233,8923900.0
1105286135809,9059562.666666666
1105287184385,8998657.666666666
1105288232961,9013348.333333334
1105289281537,8952001.333333334
1105290330113,8864555.333333334
1105291378689,9178509.0
1105292427265,8898639.666666666
1105293475841,8843974.0
1105294524417,8831192.333333334
1105295572993,8830843.333333334
1105296621569,8832403.0
1105297670145,8815454.333333334
1105298718721,8884065.0
1105299767297,8910117.333333334
1105300815873,8869351.333333334
1105301864449,8849631.0
1105302913025,8839271.333333334
1105303961601,8829702.666666666
1105305010177,8820226.666666666
1105306058753,8876336.0
1105307107329,8893727.333333334
1105308155905,8940174.333333334
1105309204481,8913796.0
1105310253057,8836151.333333334
1105311301633,8839294.666666666
1105312350209,8833404.333333334
1105313398785,8816199.0
1105314447361,8836896.0
1105315495937,8897359.333333334
1105316544513,8869700.333333334
1105317593089,8869281.0
1105318641665,8825884.0
1105319690241,8816315.333333334
1105320738817,8852821.333333334
1105321787393,8827397.666666666
1105322835969,8824324.333333334
1105323884545,8826838.333333334
1105324933121,8832263.333333334
1105325981697,8812031.0
1105327030273,8851471.0
1105328078849,8824976.0
1105329127425,8797597.0
1105330176001,8881411.666666666
1105331224577,8821600.0
1105332273153,8844835.333333334
1105333321729,8878594.333333334
1105334370305,8869653.333333334
1105335418881,8881783.333333334
1105336467457,8918405.666666666
1105337516033,8862902.333333334
1105338564609,9200929.333333334
1105339613185,8908953.333333334
1105340661761,8868257.0
1105341710337,8966505.333333334
1105342758913,8914750.666666666
1105343807489,8887976.333333334
1105344856065,8983594.333333334
1105345904641,8984549.333333334
1105346953217,8931746.333333334
1105348001793,8910955.333333334
1105349050369,8855405.333333334
1105350098945,8895217.333333334
1105351147521,8865672.666666666
1105352196097,8860969.666666666
1105353244673,8857896.666666666
1105354293249,8903295.666666666
1105355341825,8960476.0
1105356390401,8872168.333333334
1105357438977,8825907.333333334
1105358487553,8839061.666666666
1105359536129,8817386.333333334
1105360584705,8833893.0
1105361633281,8827607.0
1105362681857,8831588.666666666
1105363730433,8827676.666666666
1105364779009,8862879.0
1105365827585,8854497.333333334
1105366876161,8852075.666666666
1105367924737,8792917.333333334
1105368973313,8821857.0
1105370021889,8833264.666666666
1105371070465,8833172.0
1105372119041,8794058.333333334
1105373167617,8860713.666666666
1105374216193,8810332.333333334
1105375264769,8854823.333333334
1105376313345,9022149.333333334
1105377361921,8883832.333333334
1105378410497,8881900.333333334
1105379459073,8858432.0
1105380507649,8955376.666666666
1105381556225,8902108.666666666
1105382604801,8888395.333333334
1105383653377,8827327.666666666
1105384701953,8872075.0
