LINE,
1105030283265,9267899.666666666
1105031331841,8940000.666666666
1105032380417,9277049.666666666
1105033428993,9035897.666666666
1105034477569,9328548.666666666
1105035526145,9007704.0
1105036574721,9262987.666666666
1105037623297,8945425.333333334
1105038671873,9239356.333333334
1105039720449,8911574.0
1105040769025,9266642.333333334
1105041817601,8909292.666666666
1105042866177,9269483.0
1105043914753,8879142.666666666
1105044963329,9238262.333333334
1105046011905,8935763.333333334
1105047060481,9239868.666666666
1105048109057,8905264.333333334
1105049157633,9240497.333333334
1105050206209,8918488.0
1105051254785,9266293.666666666
1105052303361,8921561.333333334
1105053351937,9240683.333333334
1105054400513,8917976.0
1105055449089,9208392.0
1105056497665,8908337.666666666
1105057546241,9271438.333333334
1105058594817,8927009.666666666
1105059643393,9238076.333333334
1105060691969,8905939.333333334
1105061740545,9260216.666666666
1105062789121,8935460.666666666
1105063837697,9296257.0
1105064886273,8878746.666666666
1105065934849,9325801.0
1105066983425,9238169.0
1105068032001,9261706.666666666
1105069080577,8955738.666666666
1105070129153,9220079.0
1105071177729,8931945.333333334
1105072226305,9229787.666666666
1105073274881,8909292.0
1105074323457,9256701.666666666
1105075372033,8929128.666666666
1105076420609,9233280.0
1105077469185,8902796.666666666
1105078517761,9262126.0
1105079566337,8898186.666666666
1105080614913,9270088.0
1105081663489,8886360.0
1105082712065,9337395.333333334
1105083760641,8974527.666666666
1105084809217,9387311.666666666
1105085857793,8989101.666666666
1105086906369,9275420.0
1105087954945,8912063.333333334
1105089003521,9263359.666666666
1105090052097,8940047.0
1105091100673,9378068.666666666
1105092149249,9038575.333333334
1105093197825,9394831.666666666
1105094246401,9005073.0
1105095294977,9283265.333333334
1105096343553,8950034.666666666
1105097392129,9255234.333333334
1105098440705,8939721.333333334
1105099489281,9250345.666666666
1105100537857,8895928.666666666
1105101586433,9276304.333333334
1105102635009,8925892.0
1105103683585,9250974.0
1105104732161,9006051.0
1105105780737,9273674.0
1105106829313,8972571.666666666
1105107877889,9259448.666666666
1105108926465,8910991.333333334
1105109975041,9320796.0
1105111023617,8889037.0
1105112072193,9252301.333333334
1105113120769,8896789.666666666
1105114169345,9918971.666666666
1105115217921,8889246.666666666
1105116266497,9266363.666666666
1105117315073,8886103.333333334
1105118363649,9257632.333333334
1105119412225,8942911.0
1105120460801,9225737.0
1105121509377,8960442.0
1105122557953,9211045.666666666
1105123606529,8918302.333333334
1105124655105,9261311.0
1105125703681,8940955.333333334
1105126752257,9235142.333333334
1105127800833,8944843.0
1105128849409,9263010.666666666
1105129897985,8902889.666666666
1105130946561,9276793.333333334
1105131995137,8895486.0
1105133043713,9307455.666666666
1105134092289,8900375.333333334
1105135140865,9219241.666666666
1105136189441,8905683.0
1105137238017,9240171.666666666
1105138286593,8915089.333333334
1105139335169,9291181.0
1105140383745,8944843.333333334
1105141432321,9337954.333333334
1105142480897,8989777.0
1105143529473,9318281.333333334
1105144578049,8947241.333333334
1105145626625,9295186.0
1105146675201,8898466.0
1105147723777,9254349.666666666
1105148772353,9067211.666666666
1105149820929,9319003.0
1105150869505,8911574.0
1105151918081,9228041.333333334
1105152966657,8910758.666666666
1105154015233,9196821.0
1105155063809,8821707.0
1105156112385,9163737.333333334
1105157160961,8826176.666666666
1105158209537,9165856.333333334
1105159258113,9129001.333333334
1105160306689,9134938.333333334
1105161355265,8806713.0
1105162403841,9166228.666666666
1105163452417,8844755.333333334
1105164500993,9180780.0
1105165549569,8815490.0
1105166598145,9165204.0
1105167646721,8821381.0
1105168695297,9175937.333333334
1105169743873,8822591.333333334
1105170792449,9157381.666666666
1105171841025,8820635.666666666
1105172889601,9137941.333333334
1105173938177,8838888.333333334
1105174986753,9123693.0
1105176035329,8852438.0
1105177083905,9120596.666666666
1105178132481,8879119.333333334
1105179181057,9233652.666666666
1105180229633,8836444.0
1105181278209,9148208.333333334
1105182326785,8822218.666666666
1105183375361,9154867.333333334
1105184423937,8805293.0
1105185472513,9181617.666666666
1105186521089,8857513.666666666
1105187569665,9150746.333333334
1105188618241,8839866.333333334
1105189666817,9148115.666666666
1105190715393,8839633.333333334
1105191763969,9138477.333333334
1105192812545,8844685.333333334
1105193861121,9172491.666666666
1105194909697,8807504.666666666
1105195958273,9187462.0
1105197006849,8852578.0
1105198055425,9311017.666666666
1105199104001,8847991.333333334
1105200152577,9186507.333333334
1105201201153,8861494.666666666
1105202249729,9249693.666666666
1105203298305,8977042.0
1105204346881,9222384.0
1105205395457,8849737.333333334
1105206444033,9179569.0
1105207492609,8812300.666666666
1105208541185,9134309.666666666
1105209589761,8919001.0
1105210638337,9213141.333333334
1105211686913,8879840.666666666
1105212735489,9216587.0
1105213784065,8841123.333333334
1105214832641,9193608.0
1105215881217,8826502.333333334
1105216929793,9161619.333333334
1105217978369,8819239.0
1105219026945,9169488.333333334
1105220075521,8815630.0
1105221124097,9272113.666666666
1105222172673,8870155.666666666
1105223221249,9216144.666666666
1105224269825,8816538.333333334
1105225318401,9149140.0
1105226366977,8862426.0
1105227415553,9135637.0
1105228464129,8837840.333333334
1105229512705,9224828.333333334
1105230561281,8832974.666666666
1105231609857,9173120.0
1105232658433,8849435.0
1105233707009,9148115.666666666
1105234755585,8806014.666666666
1105235804161,9165926.0
1105236852737,8811439.666666666
1105237901313,9200569.333333334
1105238949889,8842823.0
1105239998465,9130537.666666666
1105241047041,8812184.0
1105242095617,9141387.333333334
1105243144193,8844941.333333334
1105244192769,9150467.0
1105245241345,8826805.333333334
1105246289921,9137662.333333334
1105247338497,8868014.0
1105248387073,9161712.0
1105249435649,8845454.0
1105250484225,9157475.333333334
1105251532801,8813651.0
1105252581377,9193934.0
1105253629953,8848247.333333334
1105254678529,9211371.666666666
1105255727105,8910339.666666666
1105256775681,9150909.333333334
1105257824257,8858957.0
1105258872833,9197775.666666666
1105259921409,8902726.333333334
1105260969985,9237075.0
1105262018561,8823056.666666666
1105263067137,9173934.666666666
1105264115713,8848596.666666666
1105265164289,9184062.333333334
1105266212865,8789414.666666666
1105267261441,9189208.0
1105268310017,8843894.0
1105269358593,9138244.333333334
1105270407169,8954854.0
1105271455745,9263266.666666666
1105272504321,8941793.333333334
1105273552897,9220172.333333334
1105274601473,8873997.0
1105275650049,9129793.0
1105276698625,8856279.666666666
1105277747201,9140362.666666666
1105278795777,8820076.333333334
1105279844353,9167626.0
1105280892929,8851251.0
1105281941505,9153400.333333334
1105282990081,8865406.333333334
1105284038657,9146672.0
1105285087233,8844592.666666666
1105286135809,9153400.666666666
1105287184385,8818959.0
1105288232961,9169441.666666666
1105289281537,8810926.666666666
1105290330113,9170070.0
1105291378689,8862938.0
1105292427265,9192723.0
1105293475841,8824500.333333334
1105294524417,9189254.333333334
1105295572993,8827294.333333334
1105296621569,9157451.333333334
1105297670145,8845617.0
1105298718721,9135753.0
1105299767297,8826432.666666666
1105300815873,9175099.0
1105301864449,8854394.0
1105302913025,9167625.666666666
1105303961601,8797121.0
1105305010177,9180151.666666666
1105306058753,8815280.666666666
1105307107329,9165647.0
1105308155905,8831251.666666666
1105309204481,9211092.333333334
1105310253057,8839377.333333334
1105311301633,9219194.666666666
1105312350209,8880167.0
1105313398785,9163434.666666666
1105314447361,8834465.0
1105315495937,9268807.666666666
1105316544513,9376997.666666666
1105317593089,9264966.0
1105318641665,8878490.333333334
1105319690241,9226924.0
1105320738817,8857350.333333334
1105321787393,9171071.333333334
1105322835969,8851088.0
1105323884545,9196704.333333334
1105324933121,8857281.0
1105325981697,9205156.0
1105327030273,8881983.0
1105328078849,9159150.666666666
1105329127425,8836583.333333334
1105330176001,9152189.666666666
1105331224577,8916160.333333334
1105332273153,9174936.333333334
1105333321729,8872018.0
1105334370305,9214864.666666666
1105335418881,8838609.0
1105336467457,9156380.333333334
1105337516033,8957578.0
1105338564609,9231417.666666666
1105339613185,8824873.0
1105340661761,9176868.333333334
1105341710337,8813744.0
1105342758913,9185855.0
1105343807489,8847572.333333334
1105344856065,9163504.666666666
1105345904641,8843102.333333334
1105346953217,9154960.666666666
1105348001793,8854068.0
1105349050369,9148720.666666666
1105350098945,8831717.333333334
1105351147521,9150793.0
1105352196097,8823312.666666666
1105353244673,9179732.0
1105354293249,8827830.0
1105355341825,9163761.0
1105356390401,8838096.666666666
1105357438977,9149140.0
1105358487553,8810484.666666666
1105359536129,9158452.666666666
1105360584705,8841356.0
1105361633281,9155356.666666666
1105362681857,8825245.333333334
1105363730433,9145461.333333334
1105364779009,8815397.0
1105365827585,9200289.666666666
1105366876161,8894834.333333334
1105367924737,9218729.0
1105368973313,8847735.333333334
1105370021889,9228135.0
1105371070465,8849947.0
1105372119041,9206483.0
1105373167617,8826339.666666666
1105374216193,9144833.333333334
1105375264769,8845407.0
1105376313345,9189953.0
1105377361921,8836164.0
1105378410497,9252045.0
1105379459073,8865289.666666666
1105380507649,9185413.0
1105381556225,8815513.666666666
1105382604801,9196262.0
1105383653377,8828527.666666666
1105384701953,9154634.666666666
1105385750529,8811043.666666666
1105386799105,9160059.0
1105387847681,8842823.0
1105388896257,9165856.0
1105389944833,8877931.666666666
1105390993409,9289202.666666666
1105392041985,8916230.0
1105393090561,9212279.666666666
1105394139137,8865569.666666666
1105395187713,9200848.666666666
1105396236289,8833161.333333334
1105397284865,9173096.666666666
1105398333441,8837910.333333334
1105399382017,9134356.0
1105400430593,8827480.0
1105401479169,9251672.0
1105402527745,8847968.333333334
1105403576321,9196285.333333334
1105404624897,8875464.0
1105405673473,9153237.333333334
1105406722049,8825291.333333334
1105407770625,9169744.333333334
1105408819201,8789694.333333334
1105409867777,9172910.333333334
1105410916353,8848434.0
1105411964929,9180384.333333334
1105413013505,8840634.333333334
1105414062081,9161340.0
1105415110657,8855511.333333334
1105416159233,9156497.333333334
1105417207809,8816700.666666666
1105418256385,9151770.666666666
1105419304961,8847106.666666666
1105420353537,9155007.0
1105421402113,8853300.0
1105422450689,9173423.0
1105423499265,8884147.666666666
1105424547841,9221755.333333334
1105425596417,8848271.0
1105426644993,9190907.333333334
1105427693569,8847410.0
1105428742145,9284523.333333334
1105429790721,8857537.0
1105430839297,9227692.666666666
1105431887873,8798052.333333334
1105432936449,9162736.333333334
1105433985025,8823080.333333334
1105435033601,9215143.666666666
1105436082177,8878141.333333334
1105437130753,9175588.0
1105438179329,8851623.333333334
1105439227905,9144413.333333334
1105440276481,8858282.0
1105441325057,9152865.0
1105442373633,8906359.0
1105443422209,9172002.666666666
1105444470785,8826712.0
1105445519361,9195633.333333334
1105446567937,8817515.666666666
1105447616513,9164366.0
1105448665089,8796120.0
1105449713665,9199754.333333334
1105450762241,8866174.333333334
1105451810817,9179988.333333334
1105452859393,8891342.0
1105453907969,9305686.0
1105454956545,8932573.666666666
1105456005121,9246574.0
1105457053697,9195633.0
1105458102273,9130421.666666666
1105459150849,8903937.0
1105460199425,9151654.333333334
1105461248001,8808017.0
1105462296577,9145391.666666666
1105463345153,8858305.333333334
1105464393729,9177217.333333334
1105465442305,8833417.333333334
1105466490881,9134100.333333334
1105467539457,9090958.666666666
1105468588033,9152306.666666666
1105469636609,8846408.333333334
1105470685185,9147905.666666666
1105471733761,8816374.333333334
1105472782337,9155426.0
1105473830913,8813977.0
1105474879489,9172259.0
1105475928065,8825361.666666666
1105476976641,9182898.333333334
1105478025217,8814419.333333334
1105479073793,9721124.0
1105480122369,8828784.0
1105481170945,9213909.666666666
1105482219521,8824569.666666666
1105483268097,9159873.0
1105484316673,8817888.333333334
1105485365249,9172585.0
1105486413825,8840541.0
1105487462401,9142574.666666666
1105488510977,8844476.333333334
1105489559553,9150420.333333334
