LINE,
1105229512705,8861053.0
1105230561281,8885056.0
1105231609857,8838469.666666666
1105232658433,8813395.333333334
1105233707009,9235655.333333334
1105234755585,8929035.666666666
1105235804161,8885917.333333334
1105236852737,8879585.333333334
1105237901313,8849365.333333334
1105238949889,8859097.333333334
1105239998465,8852741.666666666
1105241047041,8852159.333333334
1105242095617,9232675.0
1105243144193,8868899.0
1105244192769,8837422.0
1105245241345,8854464.333333334
1105246289921,8852881.0
1105247338497,8853347.0
1105248387073,8860447.666666666
1105249435649,8859283.666666666
1105250484225,9159524.0
1105251532801,8886803.0
1105252581377,8824850.0
1105253629953,8837096.333333334
1105254678529,8842707.333333334
1105255727105,8865267.0
1105256775681,8903519.0
1105257824257,8967706.333333334
1105258872833,9266270.666666666
1105259921409,8933226.333333334
1105260969985,8846967.333333334
1105262018561,8831555.0
1105263067137,8885569.0
1105264115713,8905684.0
1105265164289,8924053.333333334
1105266212865,8913762.333333334
1105267261441,9228414.666666666
1105268310017,8867851.0
1105269358593,8902215.333333334
1105270407169,8899467.666666666
1105271455745,9002977.666666666
1105272504321,8914647.333333334
1105273552897,8856792.666666666
1105274601473,8871273.666666666
1105275650049,9203014.0
1105276698625,8881913.666666666
1105277747201,8827061.333333334
1105278795777,8850948.666666666
1105279844353,8843871.333333334
1105280892929,8843801.333333334
1105281941505,8815304.666666666
1105282990081,8896185.333333334
1105284038657,9236423.666666666
1105285087233,8886337.0
1105286135809,8886546.0
1105287184385,8928313.333333334
1105288232961,8971082.0
1105289281537,8865476.0
1105290330113,8860610.666666666
1105291378689,8836258.0
1105292427265,9156800.0
1105293475841,8817959.0
1105294524417,8929198.333333334
1105295572993,8833092.0
1105296621569,8898490.0
1105297670145,8839354.333333334
1105298718721,8874812.333333334
1105299767297,8877513.666666666
1105300815873,9200523.333333334
1105301864449,8846572.0
1105302913025,8825641.333333334
1105303961601,8899398.0
1105305010177,8927429.0
1105306058753,8898536.333333334
1105307107329,8839633.666666666
1105308155905,8833394.333333334
1105309204481,9211721.666666666
1105310253057,8894392.666666666
1105311301633,8943377.0
1105312350209,8887477.666666666
1105313398785,8879189.666666666
1105314447361,8827527.0
1105315495937,8910177.333333334
1105316544513,8864149.333333334
1105317593089,9209044.333333334
1105318641665,8867548.666666666
1105319690241,8824780.333333334
1105320738817,8996157.0
1105321787393,8917976.666666666
1105322835969,8910107.333333334
1105323884545,8913413.333333334
1105324933121,8858701.666666666
1105325981697,9269273.666666666
1105327030273,8933785.0
1105328078849,8926870.666666666
1105329127425,8936788.666666666
1105330176001,8950175.0
1105331224577,8890202.0
1105332273153,8881564.333333334
1105333321729,8858072.666666666
1105334370305,9194144.0
1105335418881,8906638.666666666
1105336467457,8834372.666666666
1105337516033,8840891.333333334
1105338564609,8844127.333333334
1105339613185,8985889.666666666
1105340661761,8921608.666666666
1105341710337,8929058.666666666
1105342758913,9171211.333333334
1105343807489,8848387.666666666
1105344856065,8912063.333333334
1105345904641,8892344.0
1105346953217,8915369.0
1105348001793,8906615.333333334
1105349050369,8873625.0
1105350098945,8844383.333333334
1105351147521,9260031.0
1105352196097,8891668.0
1105353244673,8895510.333333334
1105354293249,8849970.666666666
1105355341825,8852834.666666666
1105356390401,8860843.666666666
1105357438977,8828505.333333334
1105358487553,9186670.666666666
1105359536129,9206506.666666666
1105360584705,9165228.0
1105361633281,8834162.333333334
1105362681857,8887547.666666666
1105363730433,8840937.333333334
1105364779009,8898350.333333334
1105365827585,8855093.0
1105366876161,8818144.666666666
1105367924737,9200989.0
1105368973313,8851670.666666666
1105370021889,8845663.666666666
1105371070465,8861006.0
1105372119041,8860261.333333334
1105373167617,8869411.0
1105374216193,8900352.333333334
1105375264769,8951455.666666666
1105376313345,9312135.666666666
1105377361921,8874975.0
1105378410497,8846385.666666666
1105379459073,8864195.666666666
1105380507649,8849040.0
1105381556225,8839680.333333334
1105382604801,8912109.666666666
1105383653377,8893507.666666666
1105384701953,9328921.666666666
1105385750529,8947870.333333334
1105386799105,8950291.0
1105387847681,8987938.0
1105388896257,8899817.0
1105389944833,9182457.0
1105390993409,8878537.666666666
1105392041985,8840053.0
1105393090561,9169372.333333334
1105394139137,8838703.0
1105395187713,8867292.666666666
1105396236289,8850343.333333334
1105397284865,8903379.0
1105398333441,8832183.666666666
1105399382017,8900794.333333334
1105400430593,8836165.333333334
1105401479169,9194610.0
1105402527745,8844243.333333334
1105403576321,8847643.0
1105404624897,8817841.666666666
1105405673473,8965914.0
1105406722049,8886407.0
1105407770625,8910713.0
1105408819201,8919187.333333334
1105409867777,9222594.333333334
1105410916353,8878048.666666666
1105411964929,8856094.0
1105413013505,8921422.333333334
1105414062081,8819914.333333334
1105415110657,8844663.0
1105416159233,8834629.0
1105417207809,8866361.333333334
1105418256385,9253419.0
1105419304961,8932597.666666666
1105420353537,8863311.333333334
1105421402113,8831299.0
1105422450689,8879352.666666666
1105423499265,8859400.0
1105424547841,8872088.666666666
1105425596417,8809577.333333334
1105426644993,9184552.333333334
1105427693569,8854208.0
1105428742145,8841170.666666666
1105429790721,8855465.666666666
1105430839297,8863078.666666666
1105431887873,8894346.0
1105432936449,8894857.666666666
1105433985025,8895114.333333334
1105435033601,9205202.666666666
1105436082177,8838702.666666666
1105437130753,8836677.333333334
1105438179329,8839913.333333334
1105439227905,8849947.666666666
1105440276481,8829762.333333334
1105441325057,8858352.0
1105442373633,9092030.666666666
1105443422209,9365357.333333334
1105444470785,9048354.666666666
1105445519361,8969126.333333334
1105446567937,8935414.666666666
1105447616513,8931946.0
1105448665089,8853509.666666666
1105449713665,8864568.666666666
1105450762241,8849738.0
1105451810817,9173493.333333334
1105452859393,9033314.333333334
1105453907969,8928290.333333334
1105454956545,8916650.0
1105456005121,8847596.333333334
1105457053697,8864825.0
1105458102273,8839960.0
1105459150849,8873043.0
1105460199425,9189417.666666666
1105461248001,8809460.666666666
1105462296577,8848108.666666666
1105463345153,8849784.666666666
1105464393729,8874696.333333334
1105465442305,8845430.666666666
1105466490881,8895393.333333334
1105467539457,8922307.0
1105468588033,9257819.0
1105469636609,8995714.0
1105470685185,8879865.0
1105471733761,8859749.0
1105472782337,8885382.666666666
1105473830913,8821148.333333334
1105474879489,8840053.0
1105475928065,8869155.0
1105476976641,9211954.666666666
1105478025217,8817563.0
1105479073793,8903588.666666666
1105480122369,8841054.0
1105481170945,8890294.666666666
1105482219521,8826921.666666666
1105483268097,8873415.666666666
1105484316673,8867152.666666666
1105485365249,9160734.333333334
1105486413825,8831834.333333334
1105487462401,8823592.666666666
1105488510977,8870948.0
1105489559553,8826200.666666666
1105490608129,8865709.666666666
1105491656705,8866710.333333334
1105492705281,9056666.0
1105493753857,9270671.0
1105494802433,8862426.333333334
1105495851009,8865174.0
1105496899585,8862310.0
1105497948161,8843662.0
1105498996737,8858724.666666666
1105500045313,8886150.666666666
1105501093889,8957695.333333334
1105502142465,9326291.0
1105503191041,8960745.333333334
1105504239617,8960070.333333334
1105505288193,8910433.333333334
1105506336769,8874300.333333334
1105507385345,8858259.333333334
1105508433921,8858864.333333334
1105509482497,8861798.0
1105510531073,9198660.666666666
1105511579649,8872810.0
1105512628225,8851740.333333334
1105513676801,8875673.666666666
1105514725377,8868806.0
1105515773953,8925520.0
1105516822529,8852392.0
1105517871105,8853789.0
1105518919681,9167579.333333334
1105519968257,8844313.333333334
1105521016833,8861146.333333334
1105522065409,8858701.333333334
1105523113985,8823057.333333334
1105524162561,8887710.333333334
1105525211137,8820194.0
1105526259713,8876419.0
1105527308289,9253582.333333334
1105528356865,8892087.333333334
1105529405441,8881191.333333334
1105530454017,8939395.666666666
1105531502593,8965867.0
1105532551169,8905753.666666666
1105533599745,8888385.666666666
1105534648321,8843894.333333334
1105535696897,9198963.0
1105536745473,8894160.0
1105537794049,8885941.0
1105538842625,8915043.666666666
1105539891201,8897791.666666666
1105540939777,8885638.333333334
1105541988353,8828762.0
1105543036929,8845757.0
1105544085505,9179080.333333334
1105545134081,8818517.666666666
1105546182657,8836537.666666666
1105547231233,8891575.666666666
1105548279809,8838050.666666666
1105549328385,8837491.666666666
1105550376961,8888921.333333334
1105551425537,8893344.333333334
1105552474113,9174633.666666666
1105553522689,8908012.0
1105554571265,8885871.333333334
1105555619841,8837981.0
1105556668417,8842614.333333334
1105557716993,8899794.0
1105558765569,8910247.333333334
1105559814145,8935670.666666666
1105560862721,9305360.333333334
1105561911297,8934623.0
1105562959873,8939721.666666666
1105564008449,9079341.666666666
1105565057025,8968288.333333334
1105566105601,8907337.0
1105567154177,9006401.0
1105568202753,8929058.666666666
1105569251329,9225411.0
1105570299905,8840379.0
1105571348481,8872088.666666666
1105572397057,8844220.666666666
1105573445633,8876792.0
1105574494209,8841287.0
1105575542785,8864103.0
1105576591361,8877140.666666666
1105577639937,9184645.333333334
1105578688513,8870761.333333334
1105579737089,8841682.666666666
1105580785665,8877489.666666666
1105581834241,8860121.333333334
1105582882817,8881121.333333334
1105583931393,8844592.666666666
1105584979969,8903216.0
1105586028545,9194213.666666666
1105587077121,8922843.0
1105588125697,8958463.666666666
1105589174273,8867153.0
1105590222849,8904217.333333334
1105591271425,8888897.666666666
1105592320001,8859307.333333334
1105593368577,8849272.333333334
1105594417153,9230254.0
1105595465729,8870924.666666666
1105596514305,8875743.666666666
1105597562881,8864941.0
1105598611457,8836793.666666666
1105599660033,8861309.333333334
1105600708609,8849435.0
1105601757185,8863171.333333334
1105602805761,9217938.333333334
1105603854337,8866873.666666666
1105604902913,8839587.333333334
1105605951489,8851647.333333334
1105607000065,8846432.0
1105608048641,8889992.666666666
1105609097217,8835186.666666666
1105610145793,8986983.666666666
1105611194369,9291600.666666666
1105612242945,8887431.333333334
1105613291521,8838050.666666666
1105614340097,8824221.333333334
1105615388673,8916649.666666666
1105616437249,8895346.666666666
1105617485825,8951199.333333334
1105618534401,8915858.333333334
1105619582977,9252022.0
1105620631553,8909735.333333334
1105621680129,8953225.333333334
1105622728705,8891645.0
1105623777281,8949127.333333334
1105624825857,8869574.333333334
1105625874433,8886313.333333334
1105626923009,8865919.0
1105627971585,9179802.333333334
1105629020161,8861984.0
1105630068737,8855628.333333334
1105631117313,8846501.666666666
1105632165889,8840611.666666666
1105633214465,8869341.333333334
1105634263041,8838097.666666666
1105635311617,8908780.333333334
1105636360193,9159384.0
1105637408769,8845826.666666666
1105638457345,8845826.333333334
1105639505921,8861122.666666666
1105640554497,8864964.333333334
1105641603073,8856583.0
1105642651649,8860447.666666666
1105643700225,8824175.333333334
1105644748801,9257098.0
1105645797377,8904753.0
1105646845953,8877419.666666666
1105647894529,8894439.333333334
1105648943105,8865500.0
1105649991681,8880400.0
1105651040257,8885359.0
1105652088833,8905078.333333334
1105653137409,9326849.333333334
1105654185985,8903239.666666666
1105655234561,8882658.333333334
1105656283137,8833441.333333334
1105657331713,8864382.333333334
1105658380289,8871785.666666666
1105659428865,8877652.666666666
1105660477441,8855372.333333334
1105661526017,9237890.0
1105662574593,8838888.666666666
1105663623169,8829297.0
1105664671745,8873439.0
1105665720321,8865755.666666666
1105666768897,8858795.0
1105667817473,8847456.0
1105668866049,8844476.333333334
1105669914625,9205272.333333334
1105670963201,8799658.666666666
1105672011777,8904613.0
1105673060353,8879189.666666666
1105674108929,8896324.666666666
1105675157505,8998787.666666666
1105676206081,8969196.666666666
1105677254657,8876279.333333334
1105678303233,9221663.0
1105679351809,8917767.0
1105680400385,9055385.333333334
1105681448961,8992291.333333334
1105682497537,9104649.333333334
1105683546113,8925077.666666666
1105684594689,8925799.333333334
1105685643265,8986076.0
